entity;label
Q6646063;Junction City
Q6646078;Sierraville
Q6646108;Ruth
Q6646131;Robinson Mill
Q6646143;Lookout
Q6646158;Waukena
Q6646175;Lodoga
Q6646190;Warm Springs
Q6646207;Sky Valley
Q6646469;South Monrovia Island
Q6646501;Stonyford
Q6646528;New Pine Creek
Q6646538;Mountain Center
Q6646592;Smartsville
Q6646603;Midpines
Q6646686;Snelling
Q6646704;Sultana
Q6646738;Stevinson
Q6646755;Montalvin Manor
Q6646849;Ak Chin
Q6647057;Picacho
Q6647076;Myers Flat
Q6647907;Camp Nelson
Q6649291;Little Britain
Q6649952;Little Falls
Q6652088;Little Sturgeon
Q6658243;Livermore Falls (CDP), Maine
Q6669059;Loma
Q6672256;Long Beach
Q6672800;Long Lake
Q6673778;Longfellow
Q6681247;Loring Air Force Base
Q6683265;Los Serranos
Q6683900;Lost Bridge Village
Q6684163;Lost Nation
Q6686011;Loudonville
Q6693998;Lowes
Q6694003;Lowes Island
Q6704212;Lunenburg (CDP), Massachusetts
Q6705768;Lutherville
Q6705946;Lutsen
Q6724168;Mack
Q6734705;Mahnomen
Q6739239;Makemie Park
Q6744446;Malo
Q6747222;Manchester
Q6747299;Manchester Center
Q6749748;Manilla
Q6754191;Mappsburg, Virginia
Q6754193;Mappsville, Virginia
Q6758971;Marengo (CDP), Wisconsin
Q6763197;Marienville
Q6765052;Marion
Q6765121;Marion Center
Q6772202;Marne
Q6773032;Marrowbone
Q6773128;Mars Hill-Blaine
Q6773907;Marshfield (CDP), Massachusetts
Q6773918;Marshfield Hills
Q6775954;Martin Lake
Q6777958;Marumsco
Q6783082;Mashantucket Pequot Tribe
Q6786925;Mather
Q6789609;Mattapoisett Center
Q6792787;Maurertown
Q6796063;Maxwell
Q6796970;Maybell
Q6800306;McClellan Air Force Base
Q6800625;McCoy
Q6801007;McDowell
Q6802030;McKnightstown
Q6803319;Meadowbrook
Q6803454;Meadowview
Q6805284;Medfield (CDP), Massachusetts
Q6807348;Medusa
Q6813628;Melrose
Q6817249;Menoken
Q6818334;Mercerville
Q6819280;Meridian
Q6821095;Mesa Verde
Q6823896;Methow
Q6841750;Middlebury (village), Vermont
Q6843148;Midway
Q6843231;Midway
Q6851689;Milford
Q6851703;Milford (CDP), Massachusetts
Q6859350;Millers Falls
Q6860024;Millsboro
Q6860039;Millston (CDP), Wisconsin
Q6860955;Milton (CDP), Saratoga County, New York
Q6860957;Milton (village), Vermont
Q6864606;Minford
Q6868956;Minocqua (CDP), Wisconsin
Q6895902;Mole Lake
Q6901760;Monomoscoy Island
Q6902604;Monson Center
Q6908291;Moorefield Station
Q6916059;Moshannon
Q6919273;Mount Aetna
Q6922284;Mount Morris
Q6922512;Mount Olive
Q6923641;Mount Sidney
Q6925109;Mountain Meadows
Q6933140;Muir
Q6933940;Mulford
Q6934039;Mulkeytown
Q6940421;Muse
Q6964608;Naomi
Q6964961;Naples (CDP), Maine
Q6984019;Neahkahnie Beach
Q6990261;Nellysford
Q6990819;Nelsonia, Virginia
Q7005419;New Baltimore
Q7005421;New Baltimore
Q7005508;New Berlinville
Q7006206;New Burlington
Q7006317;New California
Q7008477;New Haven
Q7008753;New Hope
Q7011215;New River
Q7011458;New Seabury
Q7012173;New Tripoli
Q7012450;New Windsor (CDP), New York
Q7018712;Newport
Q7018731;Newport (CDP), Maine
Q7039503;Nipinnawasee
Q7046300;Nocatee
Q7053253;Norrie
Q7054008;North Attleborough Center
Q7054303;North Brookfield (CDP), Massachusetts
Q7055287;North Eastham
Q7055343;North Falmouth
Q7055554;North Hartland
Q7055894;North Lakeville
Q7056624;North Seekonk
Q7057373;North Westminster
Q7057380;North Westport
Q7057702;Northborough (CDP), Massachusetts
Q7059361;Northfield (CDP), Massachusetts
Q7061461;Norwich (CDP), Vermont
Q7073433;Oak Beach–Captree
Q7073469;Oak Glen
Q7073527;Oak Hall
Q7073725;Oak Run
Q7073930;Oakland
Q7074391;Oasis
Q7074755;Oberlin
Q7075947;Ocean Bluff-Brant Rock
Q7076014;Ocean Grove
Q7076255;Oceanway
Q7079988;Ogema (CDP), Wisconsin
Q7082094;Oklahoma
Q7084012;Old Forge
Q7084289;Old Jamestown
Q7087135;Olive Branch
Q7093650;Oneida
Q7095650;Opdyke
Q7099495;Orange (CDP), Massachusetts
Q7099663;Orange Lake
Q7101748;Organ
Q7102744;Oriole Beach, Florida
Q7103248;Orleans (CDP), Massachusetts
Q7106823;Osino
Q7107204;Osmond
Q7110084;Otwell
Q7113208;Oval
Q7114763;Owensburg
Q7115221;Oxford
Q7123048;Packwaukee (CDP), Wisconsin
Q7128174;Palmdale
Q7128206;Palmer
Q7131451;Panola
Q7134598;Paragon Estates
Q7136361;Parc
Q7136533;Pardeesville
Q7137172;Paris
Q7137692;Park City
Q7138609;Parkman
Q7138626;Parkrose
Q7141622;Pasatiempo
Q7159398;Pedricktown
Q7161925;Pembine (CDP), Wisconsin
Q7162093;Pen Mar
Q7162298;Pence
Q7163248;Penn State Erie
Q7165305;Pentress
Q7165443;Peoa
Q7166410;Pepperell (CDP), Massachusetts
Q7169023;Perkins
Q7169636;Perrine
Q7178159;Petersburg
Q7179619;Peyton
Q7181261;Phelps City
Q7186425;Phippsburg
Q7186711;Phoenicia
Q7191557;Piedra
Q7195061;Pine Bend
Q7195080;Pine Brook Hill
Q7195341;Pine River
Q7195402;Pine Valley
Q7195455;Pinecraft
Q7195495;Pinehurst
Q7196410;Pinos Altos
Q7199468;Pittsfield (CDP), Maine
Q7200674;Plainfield (CDP), Vermont
Q7200711;Plainfield Village
Q7200765;Plainview
Q7200785;Plainville
Q7201608;Plantation Key
Q7205479;Plumsteadville
Q7205493;Plumwood
Q7205771;Plymouth Center
Q7206286;Pocasset
Q7208051;Point Isabel
Q7221769;Shelby
Q7225932;Polonia
Q7229555;Popponesset
Q7230561;Port Colden
Q7230816;Port Murray
Q7231843;Portland
Q7233656;Post Lake
Q7236111;Powellhurst-Gilbert
Q7236970;Poy Sippi
Q7238075;Prairieville
Q7241762;Prestbury
Q7241806;Preston
Q7242676;Prichard
Q7246928;Proberta
Q7250790;Prospect Park
Q7252597;Provincetown (CDP), Massachusetts
Q7253275;Pryorsburg
Q7259280;Pulcifer
Q7259734;Pultneyville
Q7260176;Pungoteague, Virginia
Q7270203;Queen Anne
Q7271216;Quemado
Q7271820;Quidnick
Q7272088;Quinby, Virginia
Q7272475;Quinton (CDP), New Jersey
Q7278592;Rabbit Hash
Q7283123;Raglesville
Q7283238;Ragsdale
Q7286881;Raleigh
Q7296099;Raubsville
Q7296110;Rauchtown
Q7296578;Ravenswood Estates
Q7299338;Raynham Center
Q7311816;Remington
Q7313318;Rennerdale
Q7318999;Rew
Q7320562;Rhinecliff
Q7322202;Rib Mountain (CDP), Wisconsin
Q7331125;Richwood
Q7335303;Rio Pinar
Q7338250;Riverland
Q7338367;Riverside
Q7338692;Riverton-Boulevard Park
Q7352958;Robinson
Q7353937;Rochester (CDP), Vermont
Q7357612;Roessleville
Q7359372;Rogersville
Q7361179;Rolling Hills
Q7361206;Rolling Prairie
Q7361279;Rollinsville
Q7365737;Ronks
Q7367465;Rosburg
Q7370352;Rote
Q7371318;Rouse
Q7371918;Rowes Run
Q7372222;Rowley (CDP), Massachusetts
Q7372405;Roxbury
Q7373058;Roy Lake
Q7381302;Russell
Q7383474;Rutland (CDP), Massachusetts
Q7384941;Rye
Q7401054;Saint Bernice
Q7401905;Saint Meinrad
Q7401970;Saint Onge
Q7403802;Sale Creek
Q7404737;Salisbury (CDP), Massachusetts
Q7405915;Salt Point
Q7406295;Salunga
Q7413212;San Acacio
Q7414424;San Jose
Q7414683;San Lorenzo
Q7414905;San Mateo
Q7415074;San Pasqual
Q7417066;Sandwich (CDP), Massachusetts
Q7417300;Sandy Hook
Q7419385;Santa Cruz
Q7427684;Savage
Q7427782;Savage Town, Virginia
Q7427795;Savageville, Virginia
Q7428825;Saxon (CDP), Wisconsin
Q7429260;Saylorsburg
Q7431164;Schenevus
Q7431950;Schoeneck
Q7434011;Scipio
Q7434110;Scituate (CDP), Massachusetts
Q7435621;Scotland
Q7435625;Scotland
Q7440218;Seabrook
Q7440256;Seacliff
Q7441764;Searles
Q7443909;Seconsett Island
Q7445104;Sedalia
Q7445350;Sedley
Q7457277;Seven Hills
Q7458062;Seville, Florida
Q7458626;Sextonville
Q7459125;Seymour
Q7472373;Point Place
Q7489964;Sharon (CDP), Massachusetts
Q7491507;Shawnee
Q7491537;Shawnee Land
Q7492230;Sheatown
Q7493324;Shelburne Falls
Q7494177;Shenandoah Shores
Q7494433;Shepardsville
Q7494869;Sheridan
Q7498037;Shipman
Q7498063;Shippensburg University
Q7498676;Shirley (CDP), Massachusetts
Q7515285;Silkworth
Q7516063;Silver Hill
Q7521064;Simpson
Q7521216;Sims
Q7522805;Singac
Q7540904;Slippery Rock University
Q7544415;Smeltertown
Q7545230;Smith Mills
Q7545295;Smith River
Q7545951;Smoketown
Q7548736;Snowville
Q7548918;Snydertown
Q7553186;Soda Springs
Q7565985;South Amherst
Q7566016;South Ashburnham
Q7567091;South Duxbury
Q7567179;South End
Q7567305;South Fort Myers, Florida
Q7567793;South Lancaster
Q7568352;South Royalton
Q7568622;South Temple
Q7568948;South Williamson
Q7568949;South Windham
Q7568983;South Yarmouth
Q7570766;Southfield, Massachusetts
Q7570941;Southport
Q7574127;Spaulding
Q7575971;Spencer (CDP), Massachusetts
Q7580149;Spottsville
Q7580914;Springfield
Q7580925;Springfield (CDP), Vermont
Q7581239;Springville
Q7586984;St. Ann Highlands
Q7588999;St. Johns
Q7589249;St. Joseph
Q7592080;St. Vincent College
Q7595691;Staatsburg
Q7596836;Stagecoach
Q7598639;Standish (CDP), Maine
Q7600298;Stanville
Q7600765;Star Junction, Pennsylvania
Q7603414;State Line
Q7604822;Staves
Q7606887;Steinhatchee, Florida
Q7615453;Stevens
Q7616026;Stewartsville
Q7618277;Stockwell
Q7619115;Stonebridge, Texas
Q7619295;Stonerstown
Q7619541;Stony Creek Mills
Q7622397;Strawberry
Q7625574;Strykersville
Q7628922;Sturbridge (CDP), Massachusetts
Q7628976;Sturgeon
Q7635002;Sugarloaf
Q7636548;Sulphur Springs
Q7637678;Summersville
Q7637745;Summit, Oregon
Q7637746;Summit, Rhode Island
Q7637822;Summit Lake
Q7639427;Sunday Lake
Q7640397;Sunizona
Q7640841;Sunnyside
Q7641396;Sunshine
Q7649389;Sussex
Q7650194;Sutton
Q7653956;Swartzville
Q7655791;Sweetwater Creek
Q7661918;Symsonia
Q7679984;Tall Timbers, St. Mary's County, Maryland
Q7679986;Tall Timber
Q7680239;Talmage
Q7687378;Tasley, Virginia
Q7689765;Taycheedah (CDP), Wisconsin
Q7690258;Taylorstown
Q7691840;Teasdale
Q7691873;Teaticket
Q7692893;Tecumseh
Q7698821;Templeton
Q7698822;Templeton
Q7712274;The Acreage
Q7735618;The Galena Territory
Q7759394;The Ranch
Q7796358;Thorncreek Township
Q7796501;Thornton
Q7797561;Three Lakes (CDP), Wisconsin
Q7799655;Thynedale
Q7800746;Ticonderoga, New York
Q7802803;Tilleda
Q7806933;Timonium
Q7811363;Toad Hop
Q7820392;Toms River
Q7820741;Tonawanda (CDP), New York
Q7824136;Toomsuba
Q7824767;Topaz Lake
Q7830158;Townsend (CDP), Massachusetts
Q7833106;Tram
Q7837861;Trego
Q7841979;Trilby
Q7847230;Trucksville
Q7852476;Tumalo
Q7852587;Tumbling Shoals
Q7853282;Tunnel City
Q7855984;Turners Falls
Q7856844;Tustin
Q7858172;Twin Grove
Q7858203;Twin Lakes
Q7858204;Twin Lakes
Q7858206;Twin Lakes
Q7885470;Union Center
Q7885652;Union Deposit
Q7886858;Unionville
Q7894478;University
Q7894541;University Center, Virginia
Q7896115;University of Pittsburgh (Johnstown), Pennsylvania
Q7898481;Upper Bear Creek
Q7899364;Upton-West Upton
Q7902612;Ute Park
Q7905248;Warsaw
Q7912515;Valmy
Q7916903;Vassar
Q7918825;Velarde
Q7921102;Verdi
Q7922034;Vernon
Q7922547;Verplanck
Q7925481;Vicksburg
Q7932487;Vineyard Haven
Q7932802;Vint Hill Farms Station
Q7934772;Virginville Historic District
Q7941705;Voorhees
Q7958692;Wabeno (CDP), Wisconsin
Q7960648;Waitsfield (CDP), Vermont
Q7961019;Wakefield
Q7961028;Wakefield
Q7961380;Waldeck
Q7963036;Wallenpaupack Lake Estates
Q7963097;Wallingford (CDP), Vermont
Q7963583;Walnut Grove
Q7963722;Walpole
Q7967041;Wanakah
Q7969240;Ware (CDP), Massachusetts
Q7969272;Wareham Center
Q7969330;Warfield
Q7969990;Warren
Q7970001;Warren (CDP), Massachusetts
Q7970681;Warrenville
Q7971610;Washington
Q7972623;Washoe Valley
Q7975055;Wattsville, Virginia
Q7975104;Waubeka
Q7975145;Waukeenah
Q7975459;Waverly, Pennsylvania
Q7978881;Webster (CDP), Massachusetts
Q7979323;Weed
Q7983796;Wescosville
Q7983815;Weskan
Q7984600;West Brookfield (CDP), Massachusetts
Q7984702;West Chatham
Q7984865;West Concord
Q7984935;West Decatur
Q7985037;West End
Q7985141;West Falmouth
Q7985297;West Hamburg
Q7985407;West Hollywood
Q7986051;West Nanticoke
Q7986229;West Pittsburg
Q7986403;West Roy Lake
Q7986728;West Union
Q7986749;West Valley
Q7987027;West Yarmouth
Q7987122;Westboro (CDP), Wisconsin
Q7987129;Westborough (CDP), Massachusetts
Q7988994;Westland
Q7989093;Westmere
Q7989365;Weston
Q7990547;Whaley's Hollow
Q7991947;Wheaton
Q7993705;Whipholt
Q7994939;White Island Shores
Q7995060;White Mills
Q7995194;White Pine
Q7995213;White Plains
Q7996293;Whitesville, Virginia
Q7996567;Whitley Gardens
Q7996933;Whittlesey
Q8000130;Wilbraham (CDP), Massachusetts
Q8000306;Wilcox
Q8020950;Williams
Q8021292;Williamstown (CDP), Massachusetts
Q8023352;Wilton (CDP), Maine
Q8023548;Wimer
Q8023765;Winchendon (CDP), Massachusetts
Q8023777;Winchester (CDP), Wisconsin
Q8023939;Wind Ridge
Q8024558;Windsor (CDP), Vermont
Q8024559;Windsor (CDP), Wisconsin
Q8026460;Wintergreen
Q8029719;Wolcott
Q8031750;Wonder Lake (CDP), Illinois
Q8032644;Woodford
Q8032800;Woodland
Q8032979;Woodlawn
Q8032980;Woodlawn
Q8032992;Woodlawn-Rockdale-Milford Mills
Q8033226;Woodruff (CDP), Wisconsin
Q8034141;Worcester (CDP), New York
Q8034142;Worcester (CDP), Vermont
Q8035777;World Golf Village
Q8038158;Wright
Q8048762;Yankee Hill
Q8049248;Yarborough Landing
Q8049301;Yardville
Q8069309;Zephyr Cove
Q8200315;Annville
Q8239616;Badger
Q8245600;Beechwood
Q8251681;Brasher Falls
Q8252078;Bridgetown
Q8252718;Brownlee
Q8345212;Chena Ridge
Q8345250;Cheshire Village
Q8345288;Chevy Chase
Q8346855;Cleary
Q8346941;Clinton
Q8347605;Colchester
Q8354560;Delton
Q8460259;Colona
Q8469025;Deep River Center
Q8561493;Dollar Bay
Q8565240;Foxborough (CDP), Massachusetts
Q8770550;Dowling
Q8771441;East Hampton
Q8771466;East Milton
Q8771473;East Rutherford
Q8846423;Eureka
Q8962062;Fort Bragg
Q8962067;Fort Knox
Q8962911;Fruitdale
Q8963367;Gallatin Gateway
Q8965042;Greenville
Q8965048;Greenwich
Q9001252;Guilford Center
Q9002076;Harborton, Virginia
Q9002176;Hartsdale
Q9002191;Harwich Port
Q9002240;Hatfield
Q9003035;Hereford
Q9003448;Hickory
Q9003456;Hide-A-Way Lake
Q9004445;Holcombe
Q9009312;Ironton
Q9010474;Jacksonville, Iowa
Q9011417;Jefferson
Q9018477;La Cueva
Q9020065;Lake Arrowhead
Q9020079;Lakewood
Q9020224;Langleyville
Q9020910;Lawrence Park
Q9021309;Lemon Grove
Q9022625;Lime Lake
Q9022703;Lincoln University
Q9023041;Little Browning
Q9025601;Lutak
Q9027296;Manchester
Q9028378;Maple Grove
Q9031819;Mertztown
Q9031918;Mesquite
Q9033167;Millis-Clicquot
Q9034929;Monument Beach
Q9035073;Moraida
Q9035416;Mount Sidney
Q9035432;Mountain Green
Q9048689;Nara Visa
Q9049726;New Hamilton
Q9049737;New Hope
Q9049746;New Market
Q9049750;New Odanah
Q9049791;Newald
Q9049806;Newington
Q9049815;Newport Center
Q9050690;North Amherst
Q9050710;North Lynnwood
Q9050753;Norton Center
Q9051473;Oakleaf Plantation
Q9051730;Oden
Q9056501;Pasadena Hills
Q9056735;Pastoria, Virginia
Q9057214;Pea Ridge
Q9057221;Peak Place
Q9057978;Pemberwick
Q9058007;Penfield
Q9058142;Peoria
Q9059903;Pinetown
Q9061024;Pleasant Hills
Q9061733;Popponesset Island
Q9061882;Portland
Q9063034;Proctor
Q9065392;Quinton
Q9066768;Rawls Springs, Mississippi
Q9067757;Rehrersburg
Q9069512;Riverside
Q9069966;Robinhood
Q9077380;Silver Creek
Q9077387;Silver Gate
Q9079153;South Acomita Village
Q9079507;St. Johnsbury
Q9079557;Stafford Springs
Q9080021;Stone Lake (CDP), Wisconsin
Q9080055;Stratford
Q9080510;Summer Shade
Q9080557;Sunshine
Q9086344;Terryville
Q9087468;Three Mile Bay
Q9089266;Towner
Q9089773;Tribes Hill
Q9090629;Turtle Lake
Q9091936;Urie
Q9095520;Walton
Q9095622;Waterford
Q9095641;Waukau
Q9095651;Waumandee (CDP), Wisconsin
Q9095788;West Rutland
Q9095869;Wheeler
Q9095930;Whiting
Q9095935;Whitinsville
Q9096113;Wilmot
Q9096193;Witherbee
Q9385087;Long Barn
Q9385088;McClellan Park
Q10748696;Mina
Q10748872;Hatton
Q10750068;Pike (hamlet), New York
Q10751602;Kingston
Q10751864;Horsham
Q10861031;Hillsboro
Q10898082;Mi Ranchito Estate
Q10912040;Spokane Creek
Q10926997;Eleele
Q10980798;Lake Milton
Q11005042;Maytown
Q11089705;Peterborough
Q11089745;Petersham
Q11160109;Poso Park
Q11171336;Lowell
Q11173455;Bawcomville
Q11227668;Smithville
Q11258661;Wetmore
Q11590796;Merrifield
Q11679943;Arlington
Q11680243;Bliss
Q11680441;Calumet, Pennsylvania
Q11680919;Cressey
Q11681872;Florence
Q11682111;Glidden
Q11682556;Hiwassee
Q11682649;Hunterstown
Q11683659;Iron River (CDP), Wisconsin
Q11685232;Johnstonville
Q11686876;Jump River (CDP), Wisconsin
Q11688248;Lakeside
Q11688252;Lakewood (CDP), Wisconsin
Q11690508;Mansfield Center
Q11692849;Milton Mills
Q11695539;Newry
Q11698334;Pathfork
Q11703248;Riverhead (CDP), New York
Q11704667;Townsend (CDP), Wisconsin
Q11704983;Van Dyne
Q11903852;Abington
Q12155735;Alton
Q12155756;Amherst
Q12155857;Antrim
Q12156077;Bartlett
Q12156115;Bear Lake
Q12156125;Belmont (CDP), Massachusetts
Q12156126;Belmont
Q12156133;Bennington
Q12156141;Bethlehem, New Hampshire
Q12156164;Blaine
Q12156167;Blandford
Q12156172;Blue Hill
Q12156499;Central Bridge
Q12163662;Durham
Q12163799;East Avon
Q12175864;Hickory Corners
Q12176308;Hope
Q12176383;Iago
Q12185344;Nantucket
Q12185675;New Milford
Q12196982;North Haven
Q12221269;Wallingford Center
Q12221377;Yakutat
Q12626505;Abram
Q12628102;Boling
Q12630446;Edwards AFB
Q12630500;El Capitan
Q12754881;Manele
Q12834102;Northport
Q12947590;Hilmar-Irwin
Q12956974;El Socio
Q12958102;Lake Meredith Estates
Q12958131;Lazy Y U
Q12960051;Study Butte, Texas
Q13107602;Bourne (CDP), Massachusetts
Q13167040;Angle Inlet
Q13360302;Hanson (CDP), Massachusetts
Q13360726;Holland (CDP), Massachusetts
Q13360736;Hudson (CDP), Massachusetts
Q13363832;Rockport (CDP), Massachusetts
Q13364092;Topsfield (CDP), Massachusetts
Q13414555;Ashland (CDP), Maine
Q13415285;Howland
Q13415353;Mapleton
Q13415355;Mars Hill (CDP), Maine
Q13416329;Washburn (CDP), Maine
Q13417100;Cedar
Q13417349;Lansing
Q13417490;Osage
Q13417521;Nett Lake
Q13422857;Mountain (CDP), Wisconsin
Q13425379;Vienna
Q13426190;Sorrel
Q13437115;Ohkay Owingeh
Q13512842;Norvelt, Pennsylvania
Q13576819;Cloverdale
Q13580455;Morgantown
Q13611435;Franklin
Q13611984;San Miguel
Q13620030;Salt Creek Commons
Q13621167;Glencoe
Q13621168;Fifth Ward
Q13621192;Bordelonville
Q13621193;Boothville
Q13621323;Dexter
Q13622598;Eastport
Q13622709;Gilmore
Q13622870;Lemannville
Q13624545;Hillsboro
Q13629103;Mountain Lake
Q13630163;Tyrone
Q13630318;Panther Valley
Q13633444;Plains
Q13633445;Penn State Erie (Behrend), Pennsylvania
Q13633553;Joffre
Q13633581;Hemlock Farms
Q13633582;Hebron
Q13633585;Haverford College
Q13634083;Lydia
Q13634092;Webster
Q13634345;Fife Heights
Q13634361;Newington Forest
Q13634365;Lee Mont, Virginia
Q13634862;Fox Park
Q14629071;Vienna Bend
Q14635143;Harrison
Q14682322;Homestead Valley
Q14683295;Mayfair
Q14690119;Blackmont
Q14691687;Jordan Hill
Q14704769;Shawmut
Q14705518;Greenwich (CDP), New Jersey
Q14705528;Harmony (CDP), New Jersey
Q14705694;Lakewood (CDP), New Jersey
Q14706072;Mountain View
Q14706228;Clarence (CDP), New York
Q14706330;Hartwick (CDP), New York
Q14706769;Latham
Q14707254;Rushford (CDP), New York
Q14707278;Scio (CDP), New York
Q14707826;Yorkshire (CDP), New York
Q14708634;Nescatunga
Q14709461;Spring Lake
Q14710134;Oak Grove
Q14711054;Montopolis
Q14711902;Brandon
Q14713136;Rivanna (CDP), Virginia
Q14713414;University of Virginia (census-designated place), Virginia
Q14713641;Electron
Q14715116;South Coventry (CDP), Connecticut
Q14715184;Blaine (CDP), Maine
Q14716000;West Harwich
Q15051622;Bond-South City
Q15051629;Mango-Seffner
Q15051639;Tanglewood
Q15194742;Avenel-Hillandale, Maryland
Q15206647;Cabin John-Brookmont
Q15209080;Chapel Oaks-Cedar Heights
Q15209282;Cheektowaga Northwest
Q15209283;Cheektowaga Southwest
Q15216347;El Moro, Colorado
Q15221860;Good Luck
Q15222039;Granger-Hunter
Q15253671;Mississippi State
Q15260999;Naranja-Princeton
Q15262523;North La Junta
Q15270396;Quakertown North
Q15789007;Castle Pines CDP
Q15950636;Spring Glen
Q16062417;Woodlawn Beach
Q16080913;Enetai
Q16081023;Fort Denaud, Florida
Q16081245;Bridger
Q16081305;Kraemer, Louisiana
Q16081436;Glasgow
Q16081907;Wakulla, North Carolina
Q16081937;West Scio
Q16082274;West Hammond
Q16082974;Whitfield
Q16083046;Aquadale
Q16083356;Wallace Ridge
Q16083669;Willapa, Washington
Q16083973;Ada
Q16084650;Christopher Creek
Q16084788;Cowlic
Q16085319;Mississippi Valley State, Mississippi
Q16085331;Enterprise, Morgan County, Utah
Q16085733;San Miguel, New Mexico
Q16086588;Arnold Line, Mississippi
Q16086747;Indianola
Q16086932;Sand Lake
Q16087778;Blue Sky
Q16087967;Dickerson City
Q16088536;North Fort Lewis
Q16089396;Fidelis
Q16089476;Davis
Q16107769;Lakeshore
Q16107912;Rosedale
Q16107989;Stansberry Lake
Q16108520;Lofall
Q16108948;Yonah, Georgia
Q16109560;South Creek
Q16246561;Fletcher Hills, California
Q16258497;Clarkson (CDP), New York
Q16300979;Brandon
Q16301096;Arcadia
Q16301115;Ashland
Q16301164;Irasburg
Q16301173;Bayou Goula
Q16301197;Bowdoinham
Q16301216;Brethren
Q16301236;Bristol
Q16301244;Brookfield
Q16301263;Burlington
Q16301333;Canaan
Q16301354;Castine
Q16301397;Charlestown
Q16301404;Cheshire
Q16301413;Chester
Q16301447;Colebrook
Q16301529;Danvers
Q16301542;Dedham
Q16301603;Durham
Q16301608;Eagle Lake
Q16301743;Epping
Q16301767;Exeter
Q16301771;Farmington
Q16301783;Fostoria
Q16301827;Goffstown
Q16301850;Greenville
Q16301889;Hampton
Q16301918;Henniker
Q16301924;Hillsborough
Q16301932;Hinsdale
Q16301937;Holbrook
Q16301960;Hudson
Q16301986;Hull
Q16301994;Huntington
Q16302046;Jasper
Q16302056;Jennings
Q16302235;Lancaster
Q16302285;Levering
Q16302292;Lexington
Q16302311;Lisbon
Q16302319;Littleton
Q16302342;Londonderry
Q16302406;Lubec
Q16302415;Lupton
Q16302449;Maynard
Q16302471;Mertarvik
Q16302492;Milford
Q16302500;Milton
Q16302505;Milton
Q16302591;Nahant
Q16302598;Needham
Q16302619;New London
Q16302629;Newfields
Q16302635;Newmarket
Q16302640;Newport
Q16302771;Pittsfield
Q16302775;Placitas
Q16302779;Plainfield
Q16302785;Plymouth
Q16302816;Randolph
Q16302819;Randolph
Q16302821;Raymond
Q16302828;Russell
Q16302884;San Ysidro
Q16302929;Saugus
Q16302941;Skagway
Q16302947;Somerset
Q16302954;Southwest Harbor
Q16302962;Stoneham
Q16302971;Swampscott
Q16302999;Troy
Q16303025;Wacousta
Q16303027;Wakefield
Q16303029;Walpole
Q16303031;Warner
Q16303037;Whitefield
Q16303041;Wilmington
Q16303043;Wilton
Q16303045;Winchester
Q16303048;Winchester
Q16303052;Winter Harbor
Q16303054;Wolfeboro
Q16538761;Bradford
Q16555137;Damariscotta
Q16556240;Derry
Q16562103;Enfield
Q16572231;Gorham
Q16573970;Hancock
Q16575810;Hooksett
Q16575820;Hopkinton
Q16580549;Jaffrey
Q16586840;Ko Olina
Q16591729;Lincoln
Q16592521;Longmeadow
Q16593598;Loudon
Q16595137;Lynnfield
Q16599162;Marblehead
Q16599953;Marlborough
Q16606478;Meredith
Q16611320;New Hampton
Q16611347;Newcastle
Q16612340;Norwood
Q16613409;Old Orchard Beach
Q16624470;Reading
Q16648174;Winslow
Q16822228;Hamlin (CDP), New York
Q16858583;Cedar Hammock, Florida
Q16890740;Crystal Mountain
Q16891840;Grand Forks Air Force Base
Q16893925;Lake Poinsett
Q16895833;New Troy
Q16896038;Odessa, Nebraska
Q16900742;Stoneleigh-Rodgers Forge, Maryland
Q16901210;Tantallon, Maryland
Q16901503;The Anchorage, Rhode Island
Q16902582;Vegas Creek, Nevada
Q16903155;West Wood
Q16903331;Wickhaven, Pennsylvania
Q16974954;Amsterdam, Montana
Q17078852;Bendon
Q17080758;Medina, Kansas
Q17081458;Miracle Valley
Q17142712;Carp Lake
Q17144043;Attica
Q17399802;Advance
Q17399806;Altamahaw-Ossipee
Q17399824;Bartonsville
Q17399828;Beaver Dam Lake
Q17399831;Bellmore
Q17400774;Cooke City
Q17405077;Howard
Q17406615;Linganore
Q17406719;Malone
Q17406738;Marshallberg, North Carolina
