entity;label
Q51915939;Fürstenried
Q51922314;Forstenried
Q51924419;Q51924419
Q51924790;Fürstenried West
Q51925520;Nymphenburg
Q51955039;Junkersdorf (Königsberg in Bayern)
Q52016376;Junkersdorf an der Weisach
Q52031079;Ackendorf
Q52092035;Hillen
Q52110049;Q52110049
Q52111894;Q52111894
Q52128751;Lichtenstein (Pfarrweisach)
Q52146326;Uigenau
Q52158650;Rabelsdorf
Q52159662;Laatzke
Q52159678;Hörstel
Q52165286;Bulleritz
Q52259707;Lohr (Pfarrweisach)
Q52264863;Großhesselohe
Q52265016;Harlaching
Q52304807;Kahnstieg
Q52358617;Q52358617
Q52391729;Q52391729
Q52396070;Q52396070
Q52416286;Römmelsdorf
Q52432701;Gundamsried
Q52432815;Haimpertshofen (Pfaffenhofen an der Ilm)
Q52458367;Plitschard
Q52497349;Q52497349
Q52522145;Menterschwaige
Q52524881;Q52524881
Q52540060;Q52540060
Q52541307;Feldmoching
Q52545286;Q52545286
Q52545287;Berensberg
Q52555096;Q52555096
Q52581475;Q52581475
Q52589196;Q52589196
Q52702379;Mitterscheyern
Q52739920;Neuwiese/Nowa Łuka
Q52756273;Aufham
Q52756274;Geisenhausen
Q52756275;Dietersdorf
Q52778795;Wolkersdorf (Schwabach)
Q52785430;Herbelsdorf
Q52819531;Q52819531
Q52820531;Q52820531
Q52821019;Hascherkeller
Q52821319;Q52821319
Q52821931;Q52821931
Q52835843;Gereuth (Untermerzbach)
Q52887068;Паншвиц
Q52960974;Heimstetten
Q53066927;Q53066927
Q53080754;Lüffingen
Q53127777;Großgartach
Q53283524;Pinache
Q53293988;Trüstedt
Q53314917;Q53314917
Q53314933;Q53314933
Q53314947;Auffang
Q53315143;Q53315143
Q53315150;Q53315150
Q53315164;Q53315164
Q53315178;Q53315178
Q53315189;Q53315189
Q53315196;Q53315196
Q53315206;Q53315206
Q53315214;Q53315214
Q53315238;Q53315238
Q53315248;Q53315248
Q53315260;Q53315260
Q53315267;Q53315267
Q53315575;Q53315575
Q53315591;Q53315591
Q53315603;Q53315603
Q53315610;Q53315610
Q53315622;Q53315622
Q53315633;Q53315633
Q53315644;Q53315644
Q53315656;Q53315656
Q53315668;Q53315668
Q53315679;Q53315679
Q53315686;Q53315686
Q53315696;Q53315696
Q53315709;Q53315709
Q53315724;Q53315724
Q53315733;Q53315733
Q53315739;Q53315739
Q53315744;Q53315744
Q53315751;Q53315751
Q53315752;Q53315752
Q53315762;Q53315762
Q53453327;Q53453327
Q53453567;Q53453567
Q53577707;Bildchen
Q53602213;Eschbach
Q53611283;Q53611283
Q53611943;Q53611943
Q53612254;Q53612254
Q53709717;Ruppertsgrün (Pöhl)
Q53710033;Pöring
Q53764271;Jesserndorf
Q53839224;Sollach (Valley)
Q53840899;Mitterdarching
Q53844599;Steinebrück
Q53889478;Gaulsheim
Q53952838;Binenwalde
Q53955512;Q53955512
Q53997255;Q53997255
Q54080562;Q54080562
Q54105132;Q54105132
Q54154017;Q54154017
Q54154170;Q54154170
Q54154219;Q54154219
Q54154273;Q54154273
Q54154369;Q54154369
Q54154533;Q54154533
Q54154649;Q54154649
Q54154729;Maddau
Q54154797;Q54154797
Q54154882;Q54154882
Q54154925;Q54154925
Q54156738;Q54156738
Q54157471;Staudenhof (Berching)
Q54157772;Q54157772
Q54158385;Q54158385
Q54165656;Eickerhöfe
Q54189800;Sasserath
Q54197930;Lindstedterhorst
Q54198223;Aalkorb
Q54214217;Q54214217
Q54215672;Q54215672
Q54220442;Q54220442
Q54223480;Q54223480
Q54223563;Q54223563
Q54225232;Werder (Seehausen)
Q54230348;Scharpenlohe
Q54233099;Q54233099
Q54242168;Q54242168
Q54249922;Q54249922
Q54256210;Ostorf (Seehausen)
Q54290243;Q54290243
Q54299423;Q54299423
Q54302154;Q54302154
Q54318442;Q54318442
Q54318967;Q54318967
Q54319016;Wollenhagen
Q54339452;Buch
Q54350984;Q54350984
Q54407265;Q54407265
Q54437719;Ingelsberg
Q54453804;Wernitz
Q54556019;Q54556019
Q54557510;Trittscheid
Q54557560;Tettscheid
Q54602400;Obergiesing
Q54602486;Untergiesing
Q54615924;Holnstein (Berching)
Q54616128;Pollanten
Q54785788;Überruhr-Hinsel
Q54802000;Q54802000
Q54805549;Altenessen-Nord
Q54824110;Dirlesried
Q54826075;Q54826075
Q54826180;Q54826180
Q54826274;Stalldorf
Q54826760;Q54826760
Q54828315;Holzelfingen
Q54828318;Q54828318
Q54839217;Englertshofen
Q54839219;Rammertshofen
Q54839220;Q54839220
Q54839225;Eurastetten
Q54839226;Herrnzell
Q54839227;Kumpfmühle
Q54842200;Q54842200
Q54842318;Q54842318
Q54856242;Schlichow
Q54859036;Oberweikertshofen
Q54859038;Karlshof
Q54859039;Q54859039
Q54859040;Osterholzen
Q54860643;Hambühl
Q54867483;Q54867483
Q54881540;Q54881540
Q54913250;Q54913250
Q54915322;Q54915322
Q54923604;Harthaus (Germering)
Q54926292;Unterpfaffenhofen
Q54932174;Höfen
Q54942446;Unteralting (Grafrath)
Q54945082;Bergkirchen (Jesenwang)
Q54945123;Sankt Willibald (Jesenwang)
Q54966611;Loitershofen
Q54966613;Pfaffenhofen
Q54978138;Schadow (Friedland)
Q55067138;Scharenstetten
Q55074030;Q55074030
Q55074490;Kleinsteinach (Riedbach)
Q55080544;Seifersbach
Q55082548;Maria Einsiedel
Q55083093;Hinterbrühl
Q55091496;Reichertsried
Q55091497;Grafrath
Q55096502;Q55096502
Q55103402;Frauenberg (Maisach)
Q55104706;Fußberg (Maisach)
Q55110186;Stefansberg
Q55114137;Rottbach
Q55114138;Babenried
Q55114139;Hirschthürl
Q55114141;Prack
Q55114149;Q55114149
Q55114843;Überacker (Maisach)
Q55116074;Q55116074
Q55116221;Zötzelhofen
Q55116265;Q55116265
Q55116304;Q55116304
Q55116338;Q55116338
Q55117744;Q55117744
Q55128977;Germerswang
Q55128978;Gernlinden
Q55128980;Unterlappach
Q55128981;Deisenhofen
Q55128982;Kuchenried
Q55128983;Weiherhaus
Q55128985;Obermalching
Q55128987;Loderhof
Q55128989;Thal
Q55128990;Pöcklhof
Q55128994;Q55128994
Q55133909;Aichach
Q55133966;Q55133966
Q55140223;Deutenheim
Q55143011;Ezelheim
Q55155636;Q55155636
Q55155639;Q55155639
Q55179003;Q55179003
Q55182821;Q55182821
Q55183306;Q55183306
Q55187515;Q55187515
Q55190152;Q55190152
Q55223246;Q55223246
Q55231062;Q55231062
Q55231083;Q55231083
Q55231100;Q55231100
Q55231121;Q55231121
Q55231147;Q55231147
Q55231166;Q55231166
Q55234361;Q55234361
Q55234364;Q55234364
Q55241908;Q55241908
Q55257605;Steinberg (Staig)
Q55259011;Altheim ob Weihung
Q55259193;Weinstetten
Q55261921;Arnegg (Blaustein)
Q55262305;Bermaringen
Q55276507;Q55276507
Q55278964;Q55278964
Q55278993;Q55278993
Q55279016;Q55279016
Q55279264;Q55279264
Q55279276;Q55279276
Q55279289;Q55279289
Q55279301;Q55279301
Q55279414;Q55279414
Q55279426;Q55279426
Q55279433;Q55279433
Q55280525;Ehrenstein (Blaustein)
Q55280715;Q55280715
Q55296988;Bramberg (Ebern)
Q55312682;Кребес
Q55318428;Hoheneck (Stollberg)
Q55328046;Q55328046
Q55328047;Taterberg
Q55328061;Q55328061
Q55333458;Klingenstein (Blaustein)
Q55334197;Lautern (Blaustein)
Q55336210;Q55336210
Q55352196;Irschenhausen
Q55364704;Oeglitzsch
Q55365464;Ellingen
Q55370849;Wippingen (Blaustein)
Q55377378;Волькенбург-Кауфунген
Q55382608;Wölmsdorf
Q55386326;Beiningen (Blaubeuren)
Q55393805;Weiler (Blaubeuren)
Q55400219;Q55400219
Q55428448;Q55428448
Q55498123;Kabel
Q55498347;Halden
Q55499395;Oege
Q55499627;Herbeck
Q55499826;Haßley
Q55500735;Esbeck
Q55501092;Röllinghausen
Q55519639;Q55519639
Q55520579;Q55520579
Q55520590;Q55520590
Q55520621;Q55520621
Q55520717;Q55520717
Q55526453;Alfdorf
Q55584721;Hellinghausen
Q55585175;Krommert
Q55585491;Schoneberg
Q55585785;Brockhausen
Q55585995;Hasperbach
Q55586409;Oberbauer
Q55586826;Büecke
Q55587066;Brüllingsen
Q55587313;Horst
Q55587347;Pöppinghausen
Q55587449;Essel
Q55594322;Q55594322
Q55623694;Kiesbert
Q55629960;Gerlingen
Q55647406;Nahmer
Q55661557;Gebertshofen
Q55662629;Q55662629
Q55671695;Q55671695
Q55692930;Q55692930
Q55706727;Q55706727
Q55713948;Gutenpaaren
Q55726050;Schildow
Q55743520;Frickendorf (Ebern)
Q55758495;Neuküstrinchen
Q55758519;Petermühle
Q55792046;Traunreut
Q55806823;Q55806823
Q55806867;Eichenhofen
Q55812290;Q55812290
Q55816165;Q55816165
Q55816231;Schausende
Q55827183;Hülsten
Q55829998;Q55829998
Q55830024;Q55830024
Q55838901;Frickingen
Q55843042;Q55843042
Q55843051;Q55843051
Q55843053;Q55843053
Q55843055;Q55843055
Q55851699;Lebbin
Q55853661;Q55853661
Q55853670;Q55853670
Q55853675;Q55853675
Q55853679;Q55853679
Q55853683;Q55853683
Q55867844;Q55867844
Q55869252;Q55869252
Q55876558;Q55876558
Q55900945;Q55900945
Q55902860;Neuendorf im Sande
Q55903631;Kuhstoß
Q55909945;Willmersdorf
Q55935171;Q55935171
Q55985393;Rahm
Q55985956;Bliedinghausen
Q55987237;Rupelrath
Q55988759;Hees
Q56005598;Eyll
Q56006170;Mülfort
Q56006328;Esserden
Q56006657;Lanzerath
Q56007480;Winkhausen
Q56008057;Raadt
Q56008108;Laacherhof
Q56008187;Baal
Q56008369;Ruhrfeld
Q56008489;Dohr
Q56008513;Hehler
Q56008538;Buchholz
Q56008581;Bell
Q56008582;Emmelkamp
Q56008691;Renneperstraße
Q56009018;Lürrip
Q56009101;Güdderath
Q56009217;Lind
Q56010779;Hochschul- und Forschungszentrum Garching
Q56016821;Bremsberg
Q56022363;Stessen
Q56024292;Froschenteich
Q56024320;Einbrungen
Q56024767;Vernich
Q56025147;Oestrum
Q56025323;Trompet
Q56033650;Wupperhof
Q56033664;Dorp
Q56033764;Lindental
Q56033772;Laar
Q56034025;Stahldorf
Q56035747;Q56035747
Q56042161;Q56042161
Q56043894;Q56043894
Q56045891;Q56045891
Q56051841;Q56051841
Q56052187;Q56052187
Q56053226;Q56053226
Q56054743;Q56054743
Q56055290;Q56055290
Q56056163;Q56056163
Q56062117;Q56062117
Q56071334;Q56071334
Q56084804;Q56084804
Q56084930;Ettenberg
Q56085249;Q56085249
Q56085279;Breitbrunn am Ammersee
Q56085395;Q56085395
Q56085909;Q56085909
Q56097172;Q56097172
Q56098426;Q56098426
Q56099214;Q56099214
Q56101683;Stegen am Ammersee
Q56117566;Q56117566
Q56150614;Q56150614
Q56190300;Q56190300
Q56195734;Bockighofen
Q56195742;Q56195742
Q56196106;Q56196106
Q56196358;Q56196358
Q56196775;Q56196775
Q56198762;Klockenhagen
Q56198942;Q56198942
Q56199499;Kemnitz (Pritzwalk)
Q56216577;Q56216577
Q56216587;Münchhausen (Sonnewalde)
Q56216726;Beveringen
Q56220448;Q56220448
Q56229028;Bünzwangen
Q56229819;Kirchstetten (Dorfen)
Q56230296;Putensen
Q56234956;Chemnitz
Q56241622;Buch
Q56245005;Schlatt am Randen
Q56432981;Lenzenberg
Q56435143;Q56435143
Q56435705;Q56435705
Q56476182;Q56476182
Q56512290;Q56512290
Q56525948;Waldsee
Q56556446;Hagenbroich
Q56557716;Q56557716
Q56558222;Category:Beuerbach (Weil)
Q56570939;Q56570939
Q56571631;Q56571631
Q56576094;Q56576094
Q56577099;Q56577099
Q56597338;Q56597338
Q56597785;Q56597785
Q56655787;Nordviertel
Q56660352;Q56660352
Q56671381;Ramlesreuth
Q56676510;Q56676510
Q56677067;Q56677067
Q56678643;Q56678643
Q56678808;Q56678808
Q56696713;Q56696713
Q56702312;Q56702312
Q56703157;Q56703157
Q56703159;Q56703159
Q56709500;Dreiwerden
Q56709518;Schönborn
Q56709637;Q56709637
Q56710561;Q56710561
Q56761271;Arnstein
Q56787976;Q56787976
Q56788077;Q56788077
Q56788098;Q56788098
Q56801758;Q56801758
Q56808080;Hausen
Q56808104;Rieden
Q56861001;Herzberg (Rietz-Neuendorf)
Q56870993;Deffingen
Q56873000;Neu Zittau
Q56876615;Q56876615
Q56876650;Q56876650
Q56884680;Neindorf
Q56899340;Parleib
Q56916404;Háje (Stodůlky)
Q56921274;Zeckern
Q57083510;Q57083510
Q57170334;Göckershof
Q57171803;Q57171803
Q57189122;Q57189122
Q57190555;Q57190555
Q57190864;Q57190864
Q57191140;Q57191140
Q57207619;Schmalbach (Baden-Baden)
Q57208117;Oberbeuern (Baden-Baden)
Q57210366;Loopstedt
Q57246621;Hoheneichberg
Q57246629;Heißenhub
Q57246644;Lindach am Burgerfeld
Q57246657;Kürpen
Q57246668;Kühblei
Q57246687;Kudlhub
Q57246704;Knockenthal
Q57246714;Kloberg
Q57246727;Dummeldorf
Q57246743;Dingelsberg
Q57246774;Daimhäuseln
Q57246799;Daimhäuseln
Q57246821;Blumdorf
Q57246837;Birchen
Q57246864;Altmannskinden
Q57246917;Aigner im Ried
Q57246934;Birkafeld
Q57246955;Gerlstetten
Q57246981;Gartenöd
Q57247005;Döttenberg
Q57247028;Fünfleiten
Q57247048;Furtschneid
Q57273757;Eineckerholsen
Q57274130;Perwenitz
Q57297714;Katerbow
Q57327312;Q57327312
Q57332400;Hiltmannsdorf
Q57333508;Münchweiler
Q57399681;Goldshöfe
Q57405463;Herringhausen
Q57414474;Rixbeck
Q57415462;Schwadermühle
Q57479098;Lohe
Q57555263;Defersdorf
Q57555773;Q57555773
Q57558231;Q57558231
Q57558277;Q57558277
Q57558306;Q57558306
Q57558315;Q57558315
Q57561078;Niederbauer
Q57610699;Кляйнзайдау
Q57616840;Krewinkel-Wiltrop
Q57625425;Kieselwitz
Q57629793;Heintrop-Büninghausen
Q57630399;Brockhausen
Q57652427;Q57652427
Q57676427;Hebendorf
Q57727510;Q57727510
Q57751962;Neufinsing
Q57776258;Q57776258
Q57776263;Q57776263
Q57776277;Q57776277
Q57786520;Specke
Q57799489;Q57799489
Q57821912;Schögger am Rain
Q57831703;Tribohm
Q57831715;Pantlitz
Q57833097;Gemünd (Ebern)
Q57893643;Altenberg
Q57897447;Seidfeld
Q57912564;Q57912564
Q57935391;Kreutles
Q57966606;Q57966606
Q58172713;Q58172713
Q58223783;Lotsche
Q58226330;Warmse
Q58227411;Höfen
Q58230637;Volkse
Q58242013;Soldorf
Q58384330;Hofstätt
Q58454149;Weißenberge
Q58461227;Pollhöfen
Q58475680;Löwenberg
Q58488640;Oberfahlheim
Q58488806;Unterfahlheim
Q58490900;Gumpenweiler (Schnelldorf)
Q58586234;Rudendorf
Q58606381;Vötschenhof
Q58607251;Stegenhof
Q58792264;Görzig
Q58806725;Merkendorf
Q58815647;Volkershausen
Q58822559;Ehra
Q58851674;Q58851674
Q58851787;Dietlesmühle
Q58874799;Ebersbach
Q58874914;Girbigsdorf
Q58884101;Breitenbach
Q58884393;Hintersteinbach
Q58900270;Q58900270
Q58901639;Q58901639
Q58903423;Q58903423
Q58903496;Q58903496
Q58909023;Q58909023
Q58915394;Oßhalden
Q58915397;Weidenhäuser Mühle
Q58915399;Mittelmühle (Crailsheim)
Q58915402;Waldtann
Q58915406;Klinglesmühle
Q58915409;Krettenbach (Fichtenau)
Q59011570;Bronnholzheim
Q59011698;Bergertshofen
Q59035909;Q59035909
Q59080856;Friedersdorf (Pulsnitz)
Q59163458;Pfriemsdorf
Q59168730;Q59168730
Q59198060;Schönbrunn
Q59201345;Fernsdorf
Q59201347;Lausigk
Q59211075;Ziebigk
Q59220459;Zehmitz
Q59247851;Sixenmühle (Stimpfach)
Q59282655;Hochlar
Q59296728;Marktlustenau
Q59296733;Schönmühle
Q59296737;Hohenkreßberg
Q59296739;Bergbronn
Q59315029;Aumühle (Weil)
Q59315035;Geretshausen
Q59341628;Mariäkappel
Q59341986;Riegelbach
Q59399685;Simonsberg (Satteldorf)
Q59400041;Ellrichshausen
Q59400239;Haselhof (Kreßberg)
Q59400382;Tempelhof (Kreßberg)
Q59400523;Rötsweiler
Q59434929;Dambach (Stödtlen)
Q59435005;Hagenbucherhof
Q59466240;Middelstenborgum
Q59468157;Pötzling
Q59485163;Hülsten
Q59491868;Bahnhof Reken
Q59537301;Völkermühle (Fichtenau)
Q59567202;Ittendorf
Q59567215;Spork
Q59626165;Neuses
Q59675881;Q59675881
Q59783106;Equarhofen
Q59794039;Auernhofen
Q59820809;Adelhofen
Q59822216;Kutenholz
Q59912608;Burlafingen
Q59926042;Hohlach
Q59966826;Walkershofen
Q60050746;Neuhaus
Q60176450;Kalkriese
Q60176560;Pente
Q60196443;Hackenhofen
Q60203865;Q60203865
Q60203867;Q60203867
Q60212928;Lindenthal
Q60222548;Q60222548
Q60222549;Q60222549
Q60228368;Q60228368
Q60250670;Q60250670
Q60250703;Q60250703
Q60297294;Q60297294
Q60323686;Q60323686
Q60325369;Q60325369
Q60330651;Q60330651
Q60375583;Q60375583
Q60404764;Q60404764
Q60426197;Q60426197
Q60429877;Blieschendorf
Q60441979;Boienhagen
Q60450053;Q60450053
Q60450056;Elmenhorst
Q60450057;Brook
Q60450060;Groß Schwansee
Q60450065;Hohen Schönberg
Q60468217;Neuenhagen
Q60488331;Christinenfeld
Q60488332;Rankendorf
Q60527128;Kleintettau
Q60568141;Q60568141
Q60568142;Q60568142
Q60607349;Alt-Greschendorf
Q60607355;Q60607355
Q60607362;Q60607362
Q60626322;Q60626322
Q60648186;Q60648186
Q60698112;Kleinbeeren
Q60724686;Schöllerhof
Q60781464;Engelsby-Dorf
Q60845860;Wedesbüttel
Q60847450;Höckel
Q61021241;Q61021241
Q61027751;Q61027751
Q61046358;Holzhausen
Q61053310;Bertlich
Q61064571;Q61064571
Q61178082;Oberndorf
Q61275196;Wechte
Q61310666;Hemden
Q61413394;Dankoltsweiler
Q61413927;Bühlhof
Q61414327;Dankoltsweiler-Sägmühle
Q61478086;Parz
Q61482204;Stadtrandsiedlung
Q61482418;Fettenvorstadt
Q61483349;Nurn
Q61483409;Neufang (Steinwiesen)
Q61533517;Angeltürn
Q61597188;Lyhren
Q61597195;Kleinhegesdorf
Q61641358;Vorwohle
Q61658538;Willmine
Q61668363;Stetten im Remstal
Q61668487;Rommelshausen
Q61707974;Hain (Küps)
Q61707998;Hummendorf (Weißenbrunn)
Q61721704;Q61721704
Q61721755;Q61721755
Q61724515;Q61724515
Q61725003;Q61725003
Q61725690;Q61725690
Q61725747;Q61725747
Q61726052;Q61726052
Q61726089;Q61726089
Q61726649;Q61726649
Q61726764;Q61726764
Q61727216;Q61727216
Q61727598;Q61727598
Q61743977;Q61743977
Q61744876;Wötzelsdorf
Q61749762;Fischbach
Q61749782;Vogtendorf
Q61755270;Haßlach bei Kronach
Q61764493;Q61764493
Q61767232;Heinersberg (Nordhalben)
Q61767499;Neuengrün
Q61771061;Harrislee-Dorf
Q61778582;Q61778582
Q61778943;Q61778943
Q61780574;Q61780574
Q61790257;Q61790257
Q61791894;Q61791894
Q61828643;Wallhausen
Q61829351;Q61829351
Q61832449;Q61832449
Q61852703;Q61852703
Q61858051;Q61858051
Q61862449;Q61862449
Q61865808;Q61865808
Q61865842;Q61865842
Q61865852;Q61865852
Q61865879;Q61865879
Q61865889;Q61865889
Q61865967;Q61865967
Q61875346;Q61875346
Q61881975;Bobstadt
Q61882105;Epplingen
Q61882140;Lengenrieden
Q61882162;Oberschüpf
Q61882235;Schwabhausen
Q61882291;Schweigern
Q61882379;Uiffingen
Q61882415;Wölchingen
Q61890791;Thonberg (Weißenbrunn)
Q61895895;Geißmannsdorf
Q61897400;Q61897400
Q61905422;Au (Küps)
Q61928553;Ebenheid
Q61928554;Boxtal
Q61928556;Rauenberg
Q61928559;Wessental
Q61940066;Reuth (Weißenbrunn)
Q61943377;Q61943377
Q61951136;Wildenberg (Weißenbrunn)
Q61953401;Q61953401
Q61959982;Q61959982
Q61959985;Q61959985
Q61959990;Q61959990
Q61959998;Q61959998
Q61960000;Q61960000
Q61960001;Q61960001
Q61960002;Q61960002
Q61960022;Craintal
Q61964640;Q61964640
Q61968539;Eichenbühl (Weißenbrunn)
Q61976628;Q61976628
Q61976636;Q61976636
Q61977929;Q61977929
Q61978159;Todendorf
Q61978173;Gadendorf
Q61982922;Q61982922
Q61987047;Krämersweiher
Q61987060;Innerböden
Q61987087;Außerböden
Q61992052;Godelhausen
Q61996748;Rehlingen (Rehlingen-Siersburg)
Q62000331;Friedrichshof
Q62008381;Pirnersche Mühle
Q62018710;Klein Engersen
Q62020567;Schwärzdorf (Mitwitz)
Q62027223;Kaltenbrunn (Mitwitz)
Q62032288;Bardewisch (Lemwerder)
Q62032499;Q62032499
Q62057501;Burgstall (Mitwitz)
Q62059666;Q62059666
Q62059671;Q62059671
Q62065247;Hauseck
Q62065249;Kirchenreinbach
Q62065253;Neidstein
Q62065372;Penzenhof
Q62071048;Großenmeer
Q62080790;Ranzenbüttel
Q62087556;Rappin (Klötze)
Q62099199;Roland
Q62103843;Grubo
Q62109210;Brandermühle
Q62127876;Q62127876
Q62267702;Hohenhenningen
Q62272569;Lockstedt (Klötze)
Q62311108;Siedentramm (Klötze)
Q62513203;Rupprechtstein
Q62513395;Klein Haßlow
Q62605682;Neu-Ristedt (Klötze)
Q62607215;Rappoltengrün
Q62705434;Wergzahna
Q62736127;Altstadt-Waldenburg
Q62817019;Q62817019
Q62927850;Büssen (Salzwedel)
Q62985249;Groß Chüden (Salzwedel)
Q62991616;Klein Chüden (Salzwedel)
Q62999139;Ritze (Salzwedel)
Q63100560;Lüttenhagen
Q63110235;Amt Dambeck
Q63119274;Q63119274
Q63120972;Brewitz
Q63127075;Probsteiburg
Q63139227;Bemerode
Q63139304;Wülferode
Q63139503;Barnebeck
Q63148227;Q63148227
Q63148275;Q63148275
Q63148283;Q63148283
Q63168589;Groß Grabenstedt
Q63197155;Schönbach (Kamenz)
Q63203786;Rohrbach
Q63203836;Petershain
Q63213444;Klein Grabenstedt
Q63220524;Rockenthin
Q63226375;Hestedt
Q63243633;Debring
Q63243824;Waizendorf
Q63247803;Depekolk
Q63248058;Unteraurach
Q63248819;Dellerhof
Q63256203;Seehöflein
Q63265291;Dellern
Q63265392;Knottenhof
Q63363021;Königstedt (Salzwedel)
Q63373407;Erlastrut
Q63373446;Wölfersdorf
Q63411880;Arnimswalde
Q63430339;Spiesmühle
Q63434763;Cheine
Q63435040;Sigridshorst
Q63441069;Darsekau
Q63478951;Buchwitz (Salzwedel)
Q63484425;Q63484425
Q63656095;Niephagen
Q63679839;Dernekamp
Q63679917;Daldrup
Q63699799;Börnste
Q63699813;Q63699813
Q63699831;Mitwick
Q63699846;Q63699846
Q63699866;Q63699866
Q63707588;Q63707588
Q63725662;Tie-Esch
Q63726161;Görbitz
Q63726170;Göring
Q63747993;Böddenstedt (Salzwedel)
Q63762128;Vollenbrok
Q63766188;Q63766188
Q63766911;Haddorf
Q63767186;Brechte
Q63767883;Dorfbauerschaft
Q63768171;Rothenberge
Q63802601;Q63802601
Q63806415;Q63806415
Q63806446;Q63806446
Q63806487;Q63806487
Q63857674;Eversdorf (Salzwedel)
Q63859483;Q63859483
Q63860001;Büren
Q63864423;Q63864423
Q63865472;Schlaifhausen
Q63865480;Mittelehrenbach
Q63869280;Oermten
Q63869484;Rayen
Q63879631;Bainghausen
Q63926923;Klein Wieblitz (Salzwedel)
Q63928991;Groß Wieblitz (Salzwedel)
Q63959450;Mönchsberg
Q63959476;Sonnenberg
Q63959499;Weinberg
Q63981825;Kricheldorf (Salzwedel)
Q64004191;Q64004191
Q64004245;Sienau
Q64010716;Q64010716
Q64010747;Catenhorn
Q64010813;Köterende
Q64010829;Neusleshof
Q64010850;Bremenhof
Q64026254;Jeebel (Salzwedel)
Q64034525;Hüttebrüchen
Q64061632;Bruchhausen
Q64138950;Dreihausen
Q64151584;Rastede I
Q64152166;Rastede II
Q64152183;Hostemost
Q64152191;Südende I
Q64152195;Südende II
Q64152201;Q64152201
Q64152290;Röhrenspring
Q64152429;Kleinenfelde
Q64152443;Hankhausen I
Q64152449;Hankhausen II
Q64152457;Loy
Q64152464;Barghorn
Q64152492;Ipwegermoor
Q64152522;Lehmden
Q64152527;Hahn
Q64152532;Q64152532
Q64152540;Q64152540
Q64152546;Q64152546
Q64152551;Q64152551
Q64152557;Q64152557
Q64152564;Leuchtenburg
Q64167520;Hofham
Q64178987;Wiesental
Q64181496;Rohr
Q64211328;Oberähren
Q64211377;Möllenkotten
Q64219708;Puchheim-Bahnhof
Q64355100;Niederähren
Q64355114;Groß Holzhausen (Krüden)
Q64374510;Stöckach
Q64485072;Kripfling
Q64495483;Steinhausen
Q64495759;Q64495759
Q64521763;Graßlfing
Q64521779;Graßlfing
Q64523586;Mitterfeld
Q64577452;Ganspe
Q64577517;Motzen
Q64605699;Q64605699
Q64606130;Q64606130
Q64667185;Q64667185
Q64763785;Mauschendorf
Q64769093;Q64769093
Q64787754;Einwinkel
Q64826738;Hetzelsdorf
Q64839429;Calmbach
Q64851922;Großenbuch
Q64851973;Rödlas
Q64852050;Rosenbach
Q64918221;Schlichenreuth
Q64951002;Salmorth
Q64965098;Rangen
Q64995916;Walkersbrunn
Q65005903;Q65005903
Q65006713;Raßmannsdorf
Q65007823;Trebs
Q65028615;Kritzkow
Q65038259;Q65038259
Q65058393;Alt Jabel
Q65095541;Jessenitz-Werk
Q65115114;Neusles
Q65121971;Prora
Q65130207;Q65130207
Q65178174;Q65178174
Q65178200;Q65178200
Q65178203;Q65178203
Q65178207;Q65178207
Q65183722;Dorenkamp
Q65183943;Volkmarsen
Q65239401;Q65239401
Q65245529;Q65245529
Q65400224;Bierbronnen
Q65479119;Schlöttermühle
Q65515969;Q65515969
Q65534079;Q65534079
Q65548133;Q65548133
Q65553630;Q65553630
Q65561259;Q65561259
Q65588608;Winz
Q65588978;Q65588978
Q65592372;Glasow (Blankenfelde-Mahlow)
Q65620181;Bollersdorf
Q65643451;Q65643451
Q65643709;Q65643709
Q65651554;Zierke (Neustrelitz)
Q65653882;Q65653882
Q65658624;Q65658624
Q65665990;Q65665990
Q65666087;Q65666087
Q65689603;Haselstauden
Q65690178;Untertrubach
Q65690634;Hackermühle
Q65693086;Dörnhof
Q65696562;Q65696562
Q65718952;Q65718952
Q65719062;Q65719062
Q65735299;Q65735299
Q65783617;Q65783617
Q65920612;Q65920612
Q65921427;Q65921427
Q65921435;Q65921435
Q65921476;Q65921476
Q65922843;Q65922843
Q65925185;Q65925185
Q65926510;Q65926510
Q65926817;Q65926817
Q65929535;Q65929535
Q65934267;Q65934267
Q65935767;Dahlitzsch
Q65936036;Q65936036
Q65936054;Q65936054
Q65938815;Q65938815
Q65940172;Lamsfeld-Groß Liebitz
Q65940227;Ressen-Zaue
Q65945088;Q65945088
Q65945133;Q65945133
Q65949544;Q65949544
Q65952938;Q65952938
Q65963721;Q65963721
Q65983021;Dewitz (Altmärkische Höhe)
