entity;label
Q55556880;Cross Roads
Q55556881;Brewster
Q55578185;Rote Mühle
Q55591692;Q55591692
Q55591693;Q55591693
Q55591694;Q55591694
Q55591695;Q55591695
Q55595737;Ballysheehy
Q55605633;Blowering, New South Wales
Q55607458;Benablón
Q55609135;Q55609135
Q55466729;Mount Barker Junction
Q55466731;Keswick Terminal
Q55466733;Tarnma
Q55466734;Pirie East
Q55466737;Yorke Valley
Q55466739;Wilcherry
Q55466742;Waddikee
Q55466743;Minbrie
Q55466744;Tyringa
Q55466746;Yanerbie
Q55466747;Koolgera
Q55466749;Kaldoonera
Q55466750;Chandada
Q55466751;Wandana
Q55466752;Kokatha
Q55466754;Wirraminna
Q55466760;Wirrega
Q55466763;Teal Flat
Q55466767;Beaumonts
Q55466768;Callcup
Q55466770;Dixvale
Q55466773;Beedelup
Q55466775;Seppings
Q55466777;Nullaki
Q55466780;Nanarup
Q55466784;Nalyerlup
Q55466787;Monjebup
Q55466790;West Fitzgerald
Q55466792;Jacup
Q55466793;Kebaringup
Q55466794;Pinwernying
Q55466796;Coblinine
Q55466798;Coyrecup
Q55466802;South Datatine
Q55466806;Qualeup
Q55466811;Cubbine
Q55466814;Walyormouring
Q55466816;Mumberkine
Q55466817;Mollerin
Q55466818;Badgerin Rock
Q55466820;Mocardy
Q55466822;Breera
Q55466826;Cowalla
Q55466827;Moondah
Q55466829;Wadderin
Q55466830;Tandegin
Q55466831;Cramphorne
Q55466832;Mogumber
Q55466834;Gillingarra
Q55466835;Mouroubra
Q55466836;Dulyalbin
Q55466837;Jennapullin
Q55466839;Balladong
Q55466840;Kokeby
Q55466842;Talbot West
Q55466843;Gorge Rock
Q55466844;Kurrenkutten
Q55466847;Forrestania
Q55466849;Datatine
Q55466850;Collanilling
Q55466852;Dryandra
Q55466854;Dardadine
Q55466856;Indee
Q55466857;Boyatup
Q55466860;Karramindie
Q55466862;Bookara
Q55466863;Nerramyne
Q55466865;East Murchison
Q55466867;Ikewa
Q55466868;Eganu
Q55466871;West Casuarinas
Q55466872;Eurardy
Q55466875;Tibradden
Q55466877;Narra Tarra
Q55467560;Windera
Q55467561;Windeyer
Q55467769;Warroo
Q55467770;Wattle Flat
Q55467771;Wattle Flat
Q55467953;Swan Island
Q55467954;Dandongadale
Q55467955;Elizabeth Island
Q55467957;Vite Vite
Q55468600;Chowerup
Q55468602;Glen Mervyn
Q55468605;Thomson Brook
Q55468606;Queenwood
Q55468611;Smith Brook
Q55468612;Shannon
Q55468613;Crowea
Q55473125;Ródenas
Q55476326;Biescas
Q55485844;Mona Mona
Q55485845;Cameby
Q55485847;Moraby
Q55485850;Jackson South
Q55485852;Parknook
Q55485853;Weribone
Q55485855;Belcong
Q55485857;Moongan
Q55609141;Q55609141
Q55609144;Q55609144
Q55609148;Q55609148
Q55609150;Q55609150
Q55609156;Q55609156
Q55609161;Q55609161
Q55609165;Q55609165
Q55609169;Q55609169
Q55609173;Q55609173
Q55609176;Кавказ (район Чернигова)
Q55609179;Q55609179
Q55609183;Q55609183
Q55609185;Q55609185
Q55609190;Залопань
Q55609194;Q55609194
Q55609196;Q55609196
Q55609198;Чечеловка
Q55609201;Q55609201
Q55609205;Q55609205
Q55609207;Q55609207
Q55609212;Q55609212
Q55609217;Q55609217
Q55609221;Q55609221
Q55611151;Euromina, South Australia
Q55613187;Q55613187
Q55634733;Taunton
Q55642636;Wambianna
Q55645178;Q55645178
Q55645179;Q55645179
Q55645180;Zentendorf
Q55645181;Q55645181
Q55666766;Q55666766
Q55689300;Q55689300
Q55709640;Q55709640
Q55717277;Q55717277
Q55717278;Q55717278
Q55743885;Q55743885
Q55756511;Q55756511
Q55756512;Q55756512
Q55762450;Q55762450
Q55764502;Q55764502
Q55764503;Q55764503
Q55769583;Auchmore
Q55769586;Pompapiel
Q55769588;Woodstock West
Q55769592;Salisbury West
Q55769596;Kurraca
Q55769598;Brenanah
Q55769601;Berrimal
Q55769603;Wehla
Q55769606;Wychitella
Q55769610;Wanjuru
Q55769612;O'Briens Hill
Q55769616;Pin Gin Hill
Q55769618;Nerada
Q55769621;Djiru
Q55769623;Granadilla
Q55769625;Maadi
Q55769866;Langdons Hill
Q55769868;Killingworth
Q55769869;Blackwarry
Q55769872;Powers Creek
Q55769873;Noah
Q55769875;The Pines
Q55769878;Marola
Q55769879;Granville
Q55769882;Buller
Q55769884;Nugara
Q55770193;Frenchmans
Q55770195;Nerring
Q55770197;Mount Emu
Q55770199;Wallinduc
Q55770201;Neereman
Q55770204;Tarrengower
Q55770206;Kamarooka
Q55770209;Woosang
Q55770210;Kinypanial
Q55770213;Milloo
Q55770214;Meering West
Q55770217;Wingeel
Q55770218;Bamganie
Q55770220;Gobur
Q55770222;Maintongoon
Q55770224;Koonda
Q55770225;Pranjip
Q55770228;Enochs Point
Q55770230;Licola North
Q55770234;Howitt Plains
Q55770236;Boorolite
Q55770239;Tabilk
Q55770240;Wirrate
Q55770243;Glenhope
Q55770244;Dropmore
Q55770245;Mount Bruno
Q55770248;Boweya
Q55770249;Moorngag
Q55770252;Cobungra
Q55770253;Wongungarra
Q55770257;Merriang
Q55770258;Burrowye
Q55770261;Colac Colac
Q55770263;Tallandoon
Q55770265;Bruarong
Q55770266;Fumina
Q55770268;Bingo Munjie
Q55770271;Timbarra
Q55770273;Bullumwaal
Q55770276;Glenaladale
Q55770278;Errinundra
Q55770281;Yalmy
Q55770282;Tubbut
Q55770285;Noorinbee
Q55770287;Tamboon
Q55770289;Waygara
Q55770290;Wangarabell
Q55770293;Bengworden
Q55770295;Korumburra South
Q55770298;Poowong East
Q55770299;Jeetho
Q55770303;Mount Eccles
Q55770304;Jumbuk
Q55770306;Mount Tassie
Q55770309;Loy Yang
Q55770310;Buragwonduc
Q55770313;Sargood
Q55770314;Tamboritha
Q55770318;Moornapa
Q55770320;Koorool
Q55770321;Yangoura
Q55770323;Walhalla East
Q55770327;Winnindoo
Q55770329;Warrak
Q55770330;Nerrin Nerrin
Q55770332;Ballyrogan
Q55770333;Langi Logan
Q55770335;Tooan
Q55770336;Mockinya
Q55770339;Wonwondah
Q55770340;Bungalally
Q55770342;Lillimur
Q55770343;Lawloit
Q55770346;Bolangum
Q55770348;Banyena
Q55770350;Wallaloo
Q55770351;Rich Avon East
Q55770353;Rich Avon West
Q55770354;Carapooee West
Q55770356;Dalyenong
Q55770358;Moyreisk
Q55770360;Kooreh
Q55770361;Winjallok
Q55770363;Coonooer West
Q55770364;Swanwater
Q55770367;Riachella
Q55770368;Morrl Morrl
Q55770371;Mount Dryden
Q55770372;Bellellen
Q55770375;Kadnook
Q55770376;Wallup
Q55770378;Jeffcott
Q55770379;Corack
Q55770381;Budgerum East
Q55770382;Cannie
Q55770385;Benjeroop
Q55770387;Murrabit West
Q55770389;Patho
Q55770390;Carag Carag
Q55770393;Burramboot
Q55770395;Burnewang
Q55770396;Gowangardie
Q55770399;Mumbannar
Q55770400;Mount Richmond
Q55770403;Drik Drik
Q55770405;Bahgallah
Q55770408;Brimboal
Q55770409;Mirranatwa
Q55770411;Karabeal
Q55770413;Muntham
Q55770415;Croxton East
Q55770418;Mount Napier
Q55770421;Mooralla
Q55770422;Brit Brit
Q55770425;Gritjurk
Q55770427;Gerangamete
Q55770430;Murroon
Q55770432;Weering
Q55770434;Nalangil
Q55770435;Carpendeit
Q55770438;Mount Bute
Q55770440;Waarre
Q55770444;Paaratte
Q55770445;Wyelangta
Q55770448;Weeaproinah
Q55770449;Barramunga
Q55770453;Framlingham East
Q55770454;Minjah
Q55770457;Nareeb
Q55770458;Minhamite
Q55770461;Willatook
Q55770464;Mount Mackay
Q55770465;Mount Bindango
Q55770469;Mount Moffatt
Q55770470;Mount Luke
Q55770473;Mount Sturt
Q55770475;Victoria Hill
Q55770476;Mount Tabor
Q55770479;Mount Macarthur
Q55770480;Mount Tom
Q55770481;Mount Alma
Q55770483;Wivenhoe Hill
Q55770486;Mount Pluto
Q55770489;Mount Mulgrave
Q55770491;Mount Enniskillen
Q55770493;Mount Lawless
Q55770495;Mount Mceuen
Q55770498;Mount Templeton
Q55770499;Thomas Plain
Q55770502;Willowie
Q55770503;Mount Drummond
Q55770505;Mount Damper
Q55770508;Mount Wedge
Q55770510;Cowalellup
Q55770512;Turkey Hill
Q55770515;Karroun Hill
Q55770516;Mount Holland
Q55770518;Caljie
Q55770520;Mount Observation
Q55770522;Dunn Rock
Q55770524;Mount Madden
Q55770526;Mallee Hill
Q55770529;Bullock Hills
Q55770531;Mount Sheila
Q55770533;Mount Ney
Q55770535;Wittenoom Hills
Q55770536;Victoria Rock
Q55770539;Daggar Hills
Q55770541;Mount Budd
Q55771720;Glenlofty
Q55771721;Eversley
Q55771724;Lake Goldsmith
Q55771725;Painswick
Q55771726;Kimbolton
Q55771728;Joyces Creek
Q55771729;Argyle
Q55771732;Lake Eppalock
Q55771733;Edgecombe
Q55771735;Nine Mile
Q55771736;Tandarra
Q55771738;Terrappee
Q55771740;Rubicon
Q55771742;Boho
Q55771744;Riggs Creek
Q55771745;Molka
Q55771748;Creightons Creek
Q55771750;Creek Junction
Q55771753;Sunday Creek
Q55771754;Bridge Creek
Q55771756;Kerrisdale
Q55771757;Samaria
Q55771758;Carlyle
Q55771761;Rose River
Q55771762;Meadow Creek
Q55771764;Glen Creek
Q55771765;Loch Valley
Q55771766;Toombon
Q55771768;Lardner
Q55771770;Brumby
Q55771772;Flaggy Creek
Q55771773;Melwood
Q55771774;Nelse
Q55771776;Bindi
Q55771778;Ryans
Q55771780;Delegate River
Q55771781;Bonang
Q55771783;Tonghi Creek
Q55771784;Chandlers Creek
Q55771787;Cabbage Tree Creek
Q55771788;Wingan River
Q55771790;Wallagaraugh
Q55771791;Turtons Creek
Q55771793;Gunyah
Q55771795;Whitelaw
Q55771797;Berrys Creek
Q55771799;Mardan
Q55771800;West Creek
Q55771802;St Clair
Q55771803;Maryvale
Q55771804;Crooked River
Q55771807;Billabong
Q55771808;Seacombe
Q55771810;The Honeysuckles
Q55771811;Airly
Q55771812;Macks Creek
Q55771815;Lake Wongan
Q55771816;Yalla-Y-Poora
Q55771817;Kenmare
Q55771819;Tottington
Q55771821;Slaty Creek
Q55771823;Wattle Creek
Q55771824;Lake Lonsdale
Q55772024;Willow Creek
Q55772025;Pine Hill
Q55772028;Short
Q55772030;Magarey
Q55772033;Five Miles
Q55772034;Lake Carlet
Q55772035;Murrawong
Q55772037;Gurra Gurra
Q55772038;Kealy
Q55772040;Sabina River
Q55772042;Capel River
Q55772043;The Plains
Q55772045;Harris River
Q55772047;Charley Creek
Q55772049;Grimwade
Q55772051;Ringbark
Q55772052;North Walpole
Q55772054;Lake Muir
Q55772055;Lake Jasper
Q55772057;Mettler
Q55772059;South Glencoe
Q55772061;Lake Toolbrunup
Q55772062;Lake Hinds
Q55772063;Karakin
Q55772065;Lennard Brook
Q55772067;Beermullah
Q55772069;Red Gully
Q55772072;Namban
Q55772073;Lake Deborah
Q55772075;Lake Camm
Q55772077;Whittaker
Q55772078;Lime Lake
Q55772080;Wardering
Q55772081;Bokal
Q55772083;Mokup
Q55772085;Kimbolton
Q55772086;Prince Regent River
Q55772088;Lake Argyle
Q55772089;Strelley
Q55772092;West River
Q55772094;Merivale
Q55772096;Lort River
Q55772097;Lake Wells
Q55772099;Bandya
Q55772100;Beadell
Q55772102;Lake Carnegie
Q55772105;Angelo River
Q55772106;Devils Creek
Q55772107;Pipers Brook
Q55772109;Lake Sorell
Q55772110;Flintstone
Q55772112;Rocky Hills
Q55778619;Q55778619
Q55779023;Q55779023
Q55780706;Q55780706
Q55798383;Bo Peep
Q55798384;Coalville
Q55798385;Hiawatha
Q55798459;Liena
Q55798462;Oaks
Q55798463;Osmaston
Q55798464;Wyena
Q55798465;Lalla
Q55798466;Telita
Q55798468;Lisle
Q55798469;Talawa
Q55798471;Pelham
Q55798472;Hermitage
Q55798474;Doctors Point
Q55798475;Karanja
Q55798477;Charlotte Cove
Q55798478;Waterloo
Q55798480;Cape Raoul
Q55798482;Wickham
Q55798483;Bungaree
Q55798484;Surprise Bay
Q55798485;Couta Rocks
Q55798486;Roger River
Q55798489;South Forest
Q55798490;Broadmeadows
Q55798491;Luina
Q55807672;Deepdene
Q55807673;Treeton
Q55807675;Walsall
Q55807676;Jindong
Q55807677;Ruabon
Q55807678;Buckingham
Q55807679;Mornington
Q55807680;Parkfield
Q55807681;McAlinden
Q55807682;Kingston
Q55807683;Sunnyside
Q55807684;Brazier
Q55807685;Southampton
Q55807686;Broke
Q55807687;Collins
Q55807688;Carlotta
Q55807689;Point Grey
Q55807690;Drome
Q55807691;Parryville
Q55771826;Karnak
Q55771827;Sandhill Lake
Q55771829;Oakvale
Q55771830;Pine View
Q55771832;Cornella
Q55771834;Muskerry
Q55771835;Boomahnoomoonah
Q55771837;Ulupna
Q55771838;Lake Mundi
Q55771839;Homerton
Q55771841;Lake Condah
Q55771842;Warrock
Q55771843;Bochara
Q55771845;Culla
Q55771846;Yeo
Q55771848;Stonyford
Q55771849;Kennedys Creek
Q55771851;Elingamite
Q55771852;Curdies River
Q55771854;Cowleys Creek
Q55771855;Cowley Creek
Q55771856;Jarra Creek
Q55771858;Spurgeon
Q55771859;Middlebrook
Q55771861;Cadarga
Q55771863;Bungaban
Q55771865;Pine Hills
Q55771867;Bungil
Q55771868;Eurella
Q55771870;Mount Hutton
Q55771871;Hutton Creek
Q55771872;Weir River
Q55771874;Cressbrook Creek
Q55771876;Doctor Creek
Q55771878;Mount Moriah
Q55771880;Cypress Gardens
Q55771883;Palgrave
Q55771884;Pikes Creek
Q55771887;Gordonstone
Q55771889;Wyuna
Q55771891;Midgee
Q55771893;Fletcher Creek
Q55771895;Nine Mile Creek
Q55771897;Nine Mile
Q55771900;Darts Creek
Q55771902;Wallaces Creek
Q55771904;Kulgun
Q55771907;Scrub Creek
Q55771909;Lotus Creek
Q55771912;May Downs
Q55771913;Broken River
Q55771915;Silver Creek
Q55771917;Goorganga Creek
Q55771919;Westvale
Q55771923;Gregors Creek
Q55771925;East Creek
Q55771927;Red River
Q55771929;Savannah
Q55771931;Breakaway
Q55771933;Dutton River
Q55771935;Porcupine
Q55771938;Taldora
Q55771939;Pine Hill
Q55771943;Pelican Creek
Q55771944;Home Creek
Q55771948;Saltern Creek
Q55771949;Nive
Q55771951;Georgina
Q55771953;Farrars Creek
Q55771955;Vinegar Hill
Q55771957;Fifteen Mile
Q55771960;Groper Creek
Q55771962;Kirknie
Q55771964;Cromarty
Q55771967;Dalrymple Creek
Q55771968;North Gregory
Q55771971;Campbell Creek
Q55771973;Wilson Valley
Q55771975;Lake Monduran
Q55771977;Damascus
Q55771979;Doughboy
Q55771981;Kolonga
Q55771985;Corella
Q55771987;Marys Creek
Q55771989;McIntosh Creek
Q55771990;Island Plantation
Q55771993;Grahams Creek
Q55771995;Teebar
Q55771997;Stone Hut
Q55772000;Cavenagh
Q55772001;Whites River
Q55772003;Yalanda
Q55772006;Murlong
Q55772008;Colley
Q55772010;Kolendo
Q55772012;Bollards Lagoon
Q55772013;Mingary
Q55772017;Wilgena
Q55772018;Lake Alexandrina
Q55772021;Back Valley
Q55807692;Ryansbrook
Q55807693;Rossmore
Q55807694;Hindmarsh
Q55807695;Grey
Q55807696;Norpa
Q55807697;Gabalong
Q55807699;Marne
Q55807700;Goodlands
Q55807701;Karloning
Q55807702;Remlap
Q55807703;Tampu
Q55807704;Buckland
Q55807705;Copley
Q55807706;Moondyne
Q55807707;Inkpen
Q55807708;Talbot
Q55807709;Flint
Q55807710;Westdale
Q55807711;Hastings
Q55807712;Little Italy
Q55807713;Myara
Q55807715;Minding
Q55807717;Meda
Q55807718;Mitchell Plateau
Q55807719;Drysdale River
Q55807720;Cambridge Gulf
Q55807721;Finucane
Q55807722;Redbank
Q55807723;Fortescue
Q55807724;Mulga Downs
Q55807725;Chichester
Q55807726;Howick
Q55807727;Massey Bay
Q55807728;Learmonth
Q55807729;Shark Bay
Q55807730;Hamelin Pool
Q55807731;Talisker
Q55807732;Gilroyd
Q55807733;Coburn
Q55807734;Tamala
Q55807735;Inggarda
Q55807736;Bernier Island
Q55807737;Lyndon
Q55807738;Kennedy Range
Q55807739;Wallaroo
Q55807741;Emu Flat
Q55807742;Neale
Q55807743;Capricorn
Q55807744;Lockier
Q55807745;Holmwood
Q55807746;Marrah
Q55807747;Zuytdorp
Q55807748;Burma Road
Q55807749;Bringo
Q55807753;Q55807753
Q55807754;Pellworm
Q55807756;Q55807756
Q55807771;Spring Hill
Q55807772;Willowvale
Q55807773;Dunluce
Q55807774;Cotswold
Q55807775;Betley
Q55807776;Goldsborough
Q55807777;Eastville
Q55807778;Glenluce
Q55807779;Sidonia
Q55807780;Greenhill
Q55807781;Avonmore
Q55807782;Murphys Creek
Q55807783;Woolshed Flat
Q55807784;Terrick Terrick
Q55807785;Gladfield
Q55807786;Gooram
Q55807787;High Camp
Q55807788;Macs Cove
Q55807789;Delatite
Q55807790;Homewood
Q55807791;Londrigan
Q55807792;Docker
Q55807793;Whitlands
Q55807794;Selwyn
Q55807795;Mount Buffalo
Q55807796;Georges Creek
Q55807797;Jarvis Creek
Q55807798;Pine Mountain
Q55807799;Shelley
Q55807800;Sandy Creek
Q55807801;Charleroi
Q55807802;Ada
Q55807803;Boola
Q55807804;Amor
Q55807805;Crossover
Q55807806;Westbury
Q55807807;Lillico
Q55807808;Ferndale
Q55807809;Deptford
Q55807810;Brookville
Q55807811;Stirling
Q55807812;Wentworth
Q55807813;Woodglen
Q55807814;Wombat Creek
Q55807815;Dollar
Q55807816;Hazel Park
Q55807817;Arawata
Q55807818;Trida
Q55807819;Ruby
Q55807820;Sunderland Bay
Q55807821;Driffield
Q55807822;Glengarry West
Q55807823;Budgee Budgee
Q55807824;Paradise Beach
Q55807825;Perry Bridge
Q55807826;Clydebank
Q55807827;Glomar Beach
Q55807828;Flamingo Beach
Q55807829;Riverslea
Q55807830;Stockdale
Q55807831;Montgomery
Q55807832;Madalya
Q55807833;Gelliondale
Q55807834;Snake Island
Q55807835;Black Range
Q55807836;Dobie
Q55807837;Chatsworth
Q55807838;Pura Pura
Q55807839;Miram
Q55807840;Grays Bridge
Q55807841;Kanya
Q55807842;Rostron
Q55807843;Cope Cope
Q55807844;Germania
Q55807845;Illawarra
Q55807846;Ullswater
Q55807847;Lubeck
Q55807848;Fairley
Q55807849;Wandella
Q55807850;Westby
Q55807851;Wee Wee Rup
Q55807852;Dingwall
Q55807853;Appin
Q55807854;Cullen
Q55807855;Myola
Q55807856;Moora
Q55807857;Runnymede
Q55807858;Zeerust
Q55807859;St Germains
Q55807860;Cooma
Q55807861;Cashmore
Q55807862;Lyons
Q55807863;Milltown
Q55807864;Morgiana
Q55807865;Woodhouse
Q55807866;Gazette
Q55807867;Vasey
Q55807868;Englefield
Q55807869;Skibo
Q55807870;Wattle Hill
Q55807871;Newfield
Q55807872;Dixie
Q55807873;Yuulong
Q55807874;Glenaire
Q55807875;Tarrone
Q55807876;Palmerston
Q55807878;Kirrama
Q55807879;Forty Mile
Q55807880;Western Creek
Q55807881;The Head
Q55807882;Massie
Q55807883;The Glen
Q55807884;Wallaroo
Q55807885;Minerva
Q55807886;Humboldt
Q55807887;Limestone
Q55807888;Canal Creek
Q55807889;Sandringham
Q55807890;Roundstone
Q55807891;Taunton
Q55807892;Hail Creek
Q55807893;Burton
Q55807894;Oxford
Q55807895;Elgin
Q55807896;Rosella
Q55807897;Hideaway Bay
Q55807898;Moreton Island
Q55807899;Ibis
Q55807900;Toko
Q55807902;Cameron Corner
Q55807903;Seventeen Mile
Q55807904;Wangaratta
Q55807905;Wallaman
Q55807906;Harriet
Q55807908;Ross Creek
Q55807909;Marodian
Q55807913;Germantown
Q55807914;Stockton
Q55807915;Jaffa
Q55807916;Diwan
Q55807917;Dagmar
Q55807918;Dedin
Q55807919;Kalunga
Q55807921;Minbun
Q55807922;Glen Allyn
Q55807923;Lake Tinaroo
Q55807924;Gadgarra
Q55807925;Durah
Q55807926;Woleebee
Q55807927;Clifford
Q55807928;Pelham
Q55807929;Orange Hill
Q55807930;Tyrconnel
Q55807931;Simmie
Q55807932;Cornwall
Q55807933;Flinton
Q55807934;Googa Creek
Q55807935;Muniganeen
Q55807937;Wainui
Q55807938;Dunmore
Q55807939;Forest Ridge
Q55807941;Mowbullan
Q55807943;The Hermitage
Q55807944;Ellinthorp
Q55807945;Forest Springs
Q55807946;Silverwood
Q55807947;Rodgers Creek
Q55807948;Fleurbaix
Q55807949;Goldfields
Q55807950;Springdale
Q55807951;Coomoo
Q55807952;Chirnside
Q55807953;Consuelo
Q55807954;Retro
Q55807955;Cheeseborough
Q55807956;Wura
Q55807958;Wycarbah
Q55807959;Foreshores
Q55807960;Rules Beach
Q55807961;Taragoola
Q55807962;Glen Esk
Q55807964;Collaroy
Q55807965;Frankfield
Q55807966;Gemini Mountains
Q55807967;Winchester
Q55807968;Laglan
Q55807970;Foulden
Q55807972;Mentmore
Q55807973;Conway Beach
Q55807974;Gunyarra
Q55807975;Cape Gloucester
Q55807976;Esmeralda
Q55807977;Coralie
Q55807978;Highbury
Q55807979;Ravensworth
Q55807981;Nychum
Q55807983;Cambridge
Q55807984;Mexico
Q55807985;Tara Station
Q55807987;Clara Creek
Q55807988;Buckingham
Q55807989;Woolmer
Q55807990;Lilydale
Q55807992;Egypt
Q55807993;Mona Park
Q55807994;Foresthome
Q55807995;Gairloch
Q55807996;Lynam
Q55807997;Mullett Creek
Q55807998;Miara
Q55807999;Farnsfield
Q55808000;O'Bil Bil
Q55808001;Golden Fleece
Q55808002;Mingo
Q55808003;Ginoondan
Q55808005;Yenda
Q55808007;Charlestown
Q55808008;Manyung
Q55808009;Marshlands
Q55808010;Leafdale
Q55808011;Kinleymore
Q55808012;Wigton
Q55808013;Stalworth
Q55808014;Splinter Creek
Q55808015;Cheltenham
Q55808016;Glenleigh
Q55808017;Teelah
Q55808018;Wengenville
Q55808019;Neusa Vale
Q55808020;Upper Glastonbury
Q55808021;Manumbar
Q55808022;Cherwell
Q55808023;Great Sandy Strait
Q55808024;Thinoomba
Q55808025;Glenorchy
Q55808026;Gigoomgan
Q55808027;Glenbar
Q55808028;Pioneers Rest
Q55808029;Munna Creek
Q55808030;Netherby
Q55808033;Hay Valley
Q55808034;Taunton
Q55808035;Black Springs
Q55808036;Stanley
Q55808037;Rochester
Q55808038;Stow
Q55808039;Goyder
Q55808040;Watchman
Q55808041;Melton
Q55808042;Huddleston
Q55808043;Sunnybrae
Q55808044;Bangor
Q55808045;Cunliffe
Q55808046;Petersville
Q55808047;Cunningham
Q55808048;Mitchell
Q55808049;Fountain
Q55808051;Moseley
Q55808052;Solomon
Q55808053;Barna
Q55808055;Inkster
Q55808056;Westall
Q55808057;Bockelberg
Q55808058;Petina
Q55808059;Maltee
Q55808060;Carawa
Q55808061;Gammon Ranges
Q55808062;Bon Bon
Q55808063;Bald Hills
Q55808064;Silverton
Q55808065;Senior
Q55808066;Buckingham
Q55808067;Kongal
Q55808068;Carew
Q55808069;Swede Flat
Q55808070;Sebastopol
Q55808071;Malpas
Q55808072;Ponde
Q55808073;Rocky Gully
Q55808074;Rockleigh
Q55808075;Ettrick
Q55808076;Netherton
Q55808077;Kanni
Q55808078;North West Bend
Q55816420;Ballmertshofen
Q55816421;Demmingen
Q55816422;Dunstelkingen
Q55816423;Eglingen
Q55816424;Trugenhofen
Q55816425;Q55816425
Q55816426;Q55816426
Q55818592;Bald Hills
Q55818641;Lake George
Q55818642;Middle Arm
Q55818643;Dorrigo Mountain
Q55818706;Green Pigeon
Q55818988;Blue Knob
Q55819071;Lake Wyangan
Q55819311;Mount Murray
Q55819314;Lake Bunga
Q55819316;Robertsons Beach
Q55819321;Wongaling Beach
Q55819323;Cooya Beach
Q55819324;Oak Beach
Q55819326;Lake Eacham
Q55819333;Kinka Beach
Q55819338;Tamborine Mountain
Q55819340;Mount Hallen
Q55819343;Armstrong Beach
Q55819344;Grasstree Beach
Q55819346;Sarina Beach
Q55819351;Dingo Beach
Q55819355;Mount Mellum
Q55819357;Mount Whitestone
Q55819358;Mount Stuart
Q55819360;North Lake
Q55819362;Porongurup
Q55819363;Mount Jackson
Q55819367;Cable Beach
Q55819369;Cooladar Hill
Q55819371;Boomer Bay
Q55819373;Birchs Bay
Q55827178;Puente de Montañana
Q55838902;Q55838902
Q55838903;Q55838903
Q55838904;Q55838904
Q55841338;Torre Baro
Q55841473;Pallerol
Q55841537;Santoréns
Q55841727;Q55841727
Q55841747;Q55841747
Q55842986;Mianos
Q55861504;Q55861504
Q55861505;Q55861505
Q55861506;Oberlaimbach
Q55861507;Q55861507
Q55861509;Sarchem
Q55863007;Albentosa
Q55863103;Los Mases
Q55863762;Estación de Mora de Rubielos
Q55876543;Q55876543
Q55876545;Jänickendorf
Q55876546;Q55876546
Q55876547;Q55876547
Q55876548;Q55876548
Q55885832;Laurie Park
Q55885845;Alton Downs
Q55918336;Q55918336
Q55918337;Q55918337
Q55950754;Demnitz
Q55950755;Hohlweiler
Q55966373;Hohlweilermühle
Q55980073;Q55980073
Q55980074;Q55980074
Q55989884;Los Tomillares
Q56001001;Q56001001
Q56001002;Q56001002
Q56001003;Q56001003
Q56001004;Q56001004
Q56001005;Q56001005
Q56016431;Q56016431
Q56016432;Q56016432
Q56016433;Q56016433
Q56027995;Q56027995
Q56037533;Q56037533
Q56037534;Q56037534
Q56037535;Q56037535
Q56042019;Q56042019
Q56043172;Q56043172
Q56045737;Simondys
Q56047001;Pissen
Q56047002;Buchholz
Q56051710;Eien
Q56057206;Q56057206
Q56057209;Q56057209
Q56066118;Q56066118
Q56066119;Möschwitz
Q56068024;West Tarwonga
Q56068025;Dookening
Q56072970;Ribeira da Vaca
Q56085109;Daylerking
Q56091029;Q56091029
Q56091030;Q56091030
Q56091031;Q56091031
Q56091032;Q56091032
Q56091033;Brandenburg
Q56091034;Q56091034
Q56112248;Q56112248
Q56112249;Q56112249
Q56112250;Q56112250
Q56112251;Q56112251
Q56134621;Q56134621
Q56134622;Q56134622
Q56161246;Q56161246
Q56168341;Q56168341
Q56174790;Q56174790
Q56192308;Q56192308
Q56192309;Q56192309
Q56192310;Q56192310
Q56192311;Q56192311
Q56192312;Q56192312
