entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q71580461;Clot del Pas 02;это частный случай понятия;1;1;from
Q71580461;Clot del Pas 02;статус наследия;1;1;from
Q71580461;Clot del Pas 02;указания, как добраться;1;1;from
Q71580463;Clot del Tío Virgilio;административно-территориальная единица;1;1;from
Q71580463;Clot del Tío Virgilio;государство;1;1;from
Q71580463;Clot del Tío Virgilio;это частный случай понятия;1;1;from
Q71580463;Clot del Tío Virgilio;статус наследия;1;1;from
Q71580463;Clot del Tío Virgilio;указания, как добраться;1;1;from
Q71580463;Clot del Tío Virgilio;географические координаты;1;1;from
Q71580465;Clot del Ventisquer;административно-территориальная единица;1;1;from
Q71580465;Clot del Ventisquer;государство;1;1;from
Q71580465;Clot del Ventisquer;это частный случай понятия;1;1;from
Q71580465;Clot del Ventisquer;статус наследия;1;1;from
Q71580465;Clot del Ventisquer;указания, как добраться;1;1;from
Q71580465;Clot del Ventisquer;географические координаты;1;1;from
Q71658758;La Caseta de la Neu;административно-территориальная единица;1;1;from
Q71658758;La Caseta de la Neu;государство;1;1;from
Q66548624;Nevera de Dalt;код местного культурного наследия Валенсии;1;1;from
Q66548624;Nevera de Dalt;статус наследия;1;1;from
Q66548624;Nevera de Dalt;это частный случай понятия;1;1;from
Q64399581;Nevera del Mas de Sanahuja;указания, как добраться;1;1;from
Q64399584;Ventisquera del Racó de l'Hedra;административно-территориальная единица;1;1;from
Q64399584;Ventisquera del Racó de l'Hedra;государство;1;1;from
Q64399584;Ventisquera del Racó de l'Hedra;это частный случай понятия;1;1;from
Q64399584;Ventisquera del Racó de l'Hedra;статус наследия;1;1;from
Q64399584;Ventisquera del Racó de l'Hedra;код местного культурного наследия Валенсии;1;1;from
Q64399584;Ventisquera del Racó de l'Hedra;указания, как добраться;1;1;from
Q64399584;Ventisquera del Racó de l'Hedra;географические координаты;1;1;from
Q64399704;Nevera del Mas de la Nevera;административно-территориальная единица;1;1;from
Q64399704;Nevera del Mas de la Nevera;государство;1;1;from
Q64399704;Nevera del Mas de la Nevera;сделано из;1;1;from
Q64399704;Nevera del Mas de la Nevera;это частный случай понятия;1;1;from
Q64399704;Nevera del Mas de la Nevera;статус наследия;1;1;from
Q64399704;Nevera del Mas de la Nevera;код местного культурного наследия Валенсии;1;1;from
Q64399704;Nevera del Mas de la Nevera;указания, как добраться;1;1;from
Q64399704;Nevera del Mas de la Nevera;географические координаты;1;1;from
Q64615188;Pou de Catí;административно-территориальная единица;1;1;from
Q64615188;Pou de Catí;государство;1;1;from
Q64615188;Pou de Catí;это частный случай понятия;1;1;from
Q64615188;Pou de Catí;статус наследия;1;1;from
Q64615188;Pou de Catí;код местного культурного наследия Валенсии;1;1;from
Q64615188;Pou de Catí;указания, как добраться;1;1;from
Q64615188;Pou de Catí;географические координаты;1;1;from
Q64689490;Nevera de la Murta;административно-территориальная единица;1;1;from
Q64689490;Nevera de la Murta;государство;1;1;from
Q64689490;Nevera de la Murta;это частный случай понятия;1;1;from
Q64399581;Nevera del Mas de Sanahuja;географические координаты;1;1;from
Q64399581;Nevera del Mas de Sanahuja;код местного культурного наследия Валенсии;1;1;from
Q66548624;Nevera de Dalt;государство;1;1;from
Q64399581;Nevera del Mas de Sanahuja;статус наследия;1;1;from
Q63535400;Clot de Forata 02;указания, как добраться;1;1;from
Q63535400;Clot de Forata 02;географические координаты;1;1;from
Q63535401;Clot de Forata 03;административно-территориальная единица;1;1;from
Q63535401;Clot de Forata 03;государство;1;1;from
Q63535401;Clot de Forata 03;это частный случай понятия;1;1;from
Q63535401;Clot de Forata 03;статус наследия;1;1;from
Q63535401;Clot de Forata 03;код местного культурного наследия Валенсии;1;1;from
Q63535401;Clot de Forata 03;указания, как добраться;1;1;from
Q63565860;"""Nevera, Serra de la Carrasca 01""";административно-территориальная единица;1;1;from
Q63565860;"""Nevera, Serra de la Carrasca 01""";государство;1;1;from
Q63565860;"""Nevera, Serra de la Carrasca 01""";это частный случай понятия;1;1;from
Q63565860;"""Nevera, Serra de la Carrasca 01""";статус наследия;1;1;from
Q63565860;"""Nevera, Serra de la Carrasca 01""";код местного культурного наследия Валенсии;1;1;from
Q63565860;"""Nevera, Serra de la Carrasca 01""";указания, как добраться;1;1;from
Q63565860;"""Nevera, Serra de la Carrasca 01""";географические координаты;1;1;from
Q63565861;"""Nevera, Serra de la Carrasca 02""";административно-территориальная единица;1;1;from
Q63565861;"""Nevera, Serra de la Carrasca 02""";государство;1;1;from
