entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6169074;Xanabá;почтовый индекс;1;1;from
Q6169074;Xanabá;высота над уровнем моря;1;2;from
Q6169074;Xanabá;код местности INEGI;1;1;from
Q6169074;Xanabá;код GeoNames;1;1;from
Q6169074;Xanabá;численность населения;1;2;from
Q6169074;Xanabá;это частный случай понятия;1;1;from
Q6169074;Xanabá;государство;1;1;from
Q6168435;Q6168435;государство;1;1;from
Q6168435;Q6168435;административно-территориальная единица;1;1;from
Q6168429;Q6168429;географические координаты;1;1;from
Q6168427;X-Calacoop;административно-территориальная единица;1;2;from
Q6168428;X-Can;государство;1;1;from
Q6168428;X-Can;административно-территориальная единица;1;2;from
Q6168427;X-Calacoop;географические координаты;1;1;from
Q6168427;X-Calacoop;высота над уровнем моря;1;1;from
Q6168427;X-Calacoop;это частный случай понятия;1;1;from
Q6168427;X-Calacoop;изображение;1;1;from
Q6168427;X-Calacoop;государство;1;1;from
Q6168425;Q6168425;географические координаты;1;1;from
Q6168429;Q6168429;высота над уровнем моря;1;1;from
Q6168425;Q6168425;высота над уровнем моря;1;1;from
Q6168425;Q6168425;это частный случай понятия;1;1;from
Q6168425;Q6168425;государство;1;1;from
Q6168425;Q6168425;административно-территориальная единица;1;1;from
Q6168424;Q6168424;географические координаты;1;1;from
Q6168424;Q6168424;высота над уровнем моря;1;1;from
Q6168424;Q6168424;это частный случай понятия;1;1;from
Q6168428;X-Can;изображение;1;1;from
Q6168428;X-Can;это частный случай понятия;1;1;from
Q6168428;X-Can;численность населения;1;2;from
Q6168428;X-Can;первое письменное упоминание;1;1;from
Q6168429;Q6168429;код местности INEGI;1;1;from
Q6168429;Q6168429;это частный случай понятия;1;1;from
Q6168429;Q6168429;государство;1;1;from
Q6168429;Q6168429;административно-территориальная единица;1;1;from
Q6168428;X-Can;Who's on First ID;1;1;from
Q6168428;X-Can;географические координаты;1;1;from
Q6168428;X-Can;местный телефонный код;1;1;from
Q6168428;X-Can;часовой пояс;1;1;from
Q6168428;X-Can;категория на Викискладе;1;1;from
Q6168428;X-Can;почтовый индекс;1;1;from
Q6168428;X-Can;высота над уровнем моря;1;1;from
Q6168428;X-Can;код местности INEGI;1;1;from
Q6168428;X-Can;название на языке оригинала;1;1;from
Q6168428;X-Can;код GeoNames;1;1;from
Q6168428;X-Can;официальное название;1;1;from
Q6154436;Tzucacab;высота над уровнем моря;1;2;from
Q6154436;Tzucacab;код GeoNames;1;1;from
Q6147095;Timul;часовой пояс;1;1;from
Q6147635;Tixcacal Ancona;географические координаты;1;1;from
Q6147638;Q6147638;административно-территориальная единица;1;1;from
Q6147637;Q6147637;географические координаты;1;1;from
Q6147637;Q6147637;высота над уровнем моря;1;1;from
Q6147637;Q6147637;код TGN;1;1;from
Q6147637;Q6147637;это частный случай понятия;1;1;from
Q6147637;Q6147637;государство;1;1;from
Q6147637;Q6147637;административно-территориальная единица;1;1;from
Q6147635;Tixcacal Ancona;высота над уровнем моря;1;1;from
Q6147638;Q6147638;это частный случай понятия;1;1;from
Q6147635;Tixcacal Ancona;это частный случай понятия;1;1;from
Q6147635;Tixcacal Ancona;государство;1;1;from
Q6147635;Tixcacal Ancona;административно-территориальная единица;1;1;from
Q6147631;Q6147631;географические координаты;1;1;from
Q6147631;Q6147631;высота над уровнем моря;1;1;from
Q6147631;Q6147631;это частный случай понятия;1;1;from
Q6147631;Q6147631;изображение;1;1;from
Q6147638;Q6147638;государство;1;1;from
Q6147638;Q6147638;высота над уровнем моря;1;1;from
Q6147643;Q6147643;местный телефонный код;1;1;from
Q6147641;Q6147641;Who's on First ID;1;1;from
Q6147643;Q6147643;высота над уровнем моря;1;1;from
Q6147643;Q6147643;код местности INEGI;1;1;from
Q6147643;Q6147643;численность населения;1;1;from
Q6147643;Q6147643;это частный случай понятия;1;1;from
Q6147643;Q6147643;государство;1;1;from
Q6147643;Q6147643;административно-территориальная единица;1;1;from
Q6147641;Q6147641;место рождения;1;1;to
Q6147641;Q6147641;географические координаты;1;2;from
Q6147638;Q6147638;географические координаты;1;1;from
Q6147641;Q6147641;категория на Викискладе;1;1;from
Q6147641;Q6147641;высота над уровнем моря;1;2;from
Q6147641;Q6147641;код местности INEGI;1;1;from
Q6147641;Q6147641;код GeoNames;1;1;from
Q6147641;Q6147641;это частный случай понятия;1;1;from
Q6147641;Q6147641;государство;1;1;from
Q6147641;Q6147641;административно-территориальная единица;1;1;from
Q6147631;Q6147631;государство;1;1;from
Q6147631;Q6147631;административно-территориальная единица;1;1;from
Q6147215;Tipikal;Who's on First ID;1;1;from
Q6147096;Timul, Tahdziú;код GeoNames;1;1;from
Q6147199;Q6147199;административно-территориальная единица;1;1;from
Q6147096;Timul, Tahdziú;Who's on First ID;1;1;from
Q6147096;Timul, Tahdziú;географические координаты;1;1;from
Q6147096;Timul, Tahdziú;часовой пояс;1;1;from
Q6147096;Timul, Tahdziú;категория на Викискладе;1;1;from
Q6147096;Timul, Tahdziú;высота над уровнем моря;1;1;from
Q6147096;Timul, Tahdziú;код местности INEGI;1;1;from
Q6147096;Timul, Tahdziú;численность населения;1;2;from
Q6147215;Tipikal;географические координаты;1;1;from
Q6147096;Timul, Tahdziú;это частный случай понятия;1;1;from
Q6147096;Timul, Tahdziú;изображение;1;1;from
Q6147096;Timul, Tahdziú;государство;1;1;from
Q6147096;Timul, Tahdziú;административно-территориальная единица;1;2;from
Q6147095;Timul;включает населённый пункт;1;1;to
Q6147095;Timul;Who's on First ID;1;1;from
Q6147095;Timul;географические координаты;1;1;from
Q6147199;Q6147199;государство;1;1;from
Q6147199;Q6147199;это частный случай понятия;1;1;from
Q6147199;Q6147199;является столицей;1;1;from
Q6147199;Q6147199;высота над уровнем моря;1;1;from
Q6147215;Tipikal;категория на Викискладе;1;1;from
Q6147215;Tipikal;высота над уровнем моря;1;1;from
Q6147215;Tipikal;код местности INEGI;1;1;from
Q6147215;Tipikal;код GeoNames;1;1;from
Q6147215;Tipikal;это частный случай понятия;1;1;from
Q6147215;Tipikal;изображение;1;1;from
Q6147215;Tipikal;государство;1;1;from
Q6147215;Tipikal;административно-территориальная единица;1;1;from
Q6147202;Q6147202;географические координаты;1;1;from
Q6147202;Q6147202;высота над уровнем моря;1;1;from
Q6147202;Q6147202;это частный случай понятия;1;1;from
Q6147202;Q6147202;государство;1;1;from
Q6147202;Q6147202;административно-территориальная единица;1;2;from
Q6147199;Q6147199;столица;1;1;to
Q6147199;Q6147199;географические координаты;1;1;from
Q6147643;Q6147643;почтовый индекс;1;1;from
Q6147643;Q6147643;географические координаты;1;1;from
Q6154436;Tzucacab;численность населения;1;1;from
Q6151335;Toó;государство;1;1;from
