entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31831610;Port Alabat;географические координаты;1;1;from
Q31831611;Port Anajao;административно-территориальная единица;1;1;from
Q31831611;Port Anajao;государство;1;1;from
Q31831611;Port Anajao;это частный случай понятия;1;1;from
Q31831611;Port Anajao;код GeoNames;1;1;from
Q31831611;Port Anajao;высота над уровнем моря;1;1;from
Q31831611;Port Anajao;код GNS;1;1;from
Q31831611;Port Anajao;географические координаты;1;1;from
Q31831612;Port Aurora;административно-территориальная единица;1;1;from
Q31831612;Port Aurora;государство;1;1;from
Q31831612;Port Aurora;это частный случай понятия;1;1;from
Q31831612;Port Aurora;код GeoNames;1;1;from
Q31831612;Port Aurora;код GNS;1;1;from
Q31831618;Port Baras;это частный случай понятия;1;1;from
Q31831618;Port Baras;код GeoNames;1;1;from
Q31831618;Port Baras;высота над уровнем моря;1;1;from
Q31831623;Port Batan;географические координаты;1;1;from
Q31831625;Port Batuecas;это частный случай понятия;1;1;from
Q31831625;Port Batuecas;код GeoNames;1;1;from
Q31831625;Port Batuecas;код GNS;1;1;from
Q31831625;Port Batuecas;географические координаты;1;1;from
Q31831626;Port Bello;административно-территориальная единица;1;1;from
Q31831626;Port Bello;государство;1;1;from
Q31831626;Port Bello;это частный случай понятия;1;1;from
Q31831626;Port Bello;код GeoNames;1;1;from
Q31831626;Port Bello;код GNS;1;1;from
Q31831626;Port Bello;географические координаты;1;1;from
Q31831628;Port Boca Engaño;административно-территориальная единица;1;1;from
Q31831628;Port Boca Engaño;государство;1;1;from
Q31831628;Port Boca Engaño;это частный случай понятия;1;1;from
Q31831628;Port Boca Engaño;код GeoNames;1;1;from
Q31831628;Port Boca Engaño;высота над уровнем моря;1;1;from
Q31831628;Port Boca Engaño;код GNS;1;1;from
Q31831628;Port Boca Engaño;географические координаты;1;1;from
Q31831625;Port Batuecas;государство;1;1;from
Q31831623;Port Batan;код GNS;1;1;from
Q31831618;Port Baras;код GNS;1;1;from
Q31831623;Port Batan;высота над уровнем моря;1;1;from
Q31831618;Port Baras;географические координаты;1;1;from
Q31831621;Port Barrera;административно-территориальная единица;1;1;from
Q31831621;Port Barrera;государство;1;1;from
Q31831621;Port Barrera;это частный случай понятия;1;1;from
Q31831621;Port Barrera;код GeoNames;1;1;from
Q31831621;Port Barrera;код GNS;1;1;from
Q31831621;Port Barrera;географические координаты;1;1;from
Q31831622;Port Barton;административно-территориальная единица;1;1;from
Q31831622;Port Barton;государство;1;1;from
Q31831622;Port Barton;это частный случай понятия;1;1;from
Q31831622;Port Barton;код GeoNames;1;1;from
Q31831622;Port Barton;код GNS;1;1;from
Q31831622;Port Barton;географические координаты;1;1;from
Q31831623;Port Batan;административно-территориальная единица;1;1;from
Q31831623;Port Batan;государство;1;1;from
Q31831623;Port Batan;это частный случай понятия;1;1;from
Q31831623;Port Batan;код GeoNames;1;1;from
Q31831647;Port Castilla;код GeoNames;1;1;from
Q31831647;Port Castilla;код GNS;1;1;from
Q31831681;Port Pusgo;код GNS;1;1;from
Q31831671;Port Misamis;административно-территориальная единица;1;1;from
Q31831668;Port Manamrag;код GNS;1;1;from
Q31831668;Port Manamrag;географические координаты;1;1;from
Q31831669;Port Minas;административно-территориальная единица;1;1;from
Q31831669;Port Minas;государство;1;1;from
Q31831669;Port Minas;это частный случай понятия;1;1;from
Q31831669;Port Minas;код GeoNames;1;1;from
Q31831669;Port Minas;код GNS;1;1;from
Q31831669;Port Minas;географические координаты;1;1;from
Q31831671;Port Misamis;государство;1;1;from
Q31831672;Port of Dagupan;код GNS;1;1;from
Q31831671;Port Misamis;это частный случай понятия;1;1;from
Q31831671;Port Misamis;код GeoNames;1;1;from
Q31831671;Port Misamis;код GNS;1;1;from
Q31831671;Port Misamis;географические координаты;1;1;from
Q31831672;Port of Dagupan;административно-территориальная единица;1;1;from
Q31831672;Port of Dagupan;государство;1;1;from
Q31831672;Port of Dagupan;это частный случай понятия;1;1;from
Q31831672;Port of Dagupan;код GeoNames;1;1;from
Q31831668;Port Manamrag;высота над уровнем моря;1;1;from
Q31831668;Port Manamrag;код GeoNames;1;1;from
Q31831668;Port Manamrag;это частный случай понятия;1;1;from
Q31831668;Port Manamrag;государство;1;1;from
Q31831665;Port Malinao;код GNS;1;1;from
Q31831665;Port Malinao;географические координаты;1;1;from
Q31831666;Port Mambajao;административно-территориальная единица;1;1;from
Q31831666;Port Mambajao;государство;1;1;from
Q31831666;Port Mambajao;это частный случай понятия;1;1;from
Q31831666;Port Mambajao;код GeoNames;1;1;from
Q31831666;Port Mambajao;высота над уровнем моря;1;1;from
Q31831666;Port Mambajao;код GNS;1;1;from
Q31831666;Port Mambajao;географические координаты;1;1;from
Q31831667;Port Mambulao;административно-территориальная единица;1;1;from
Q31831667;Port Mambulao;государство;1;1;from
Q31831667;Port Mambulao;это частный случай понятия;1;1;from
Q31831667;Port Mambulao;код GeoNames;1;1;from
Q31831667;Port Mambulao;высота над уровнем моря;1;1;from
Q31831667;Port Mambulao;код GNS;1;1;from
Q31831667;Port Mambulao;географические координаты;1;1;from
Q31831668;Port Manamrag;административно-территориальная единица;1;1;from
Q31831672;Port of Dagupan;высота над уровнем моря;1;1;from
Q31831672;Port of Dagupan;географические координаты;1;1;from
Q31831647;Port Castilla;географические координаты;1;1;from
Q31831679;Port Patuco;географические координаты;1;1;from
Q31831678;Port Panlatuan;код GNS;1;1;from
Q31831678;Port Panlatuan;географические координаты;1;1;from
Q31831679;Port Patuco;административно-территориальная единица;1;1;from
Q31831679;Port Patuco;государство;1;1;from
Q31831679;Port Patuco;это частный случай понятия;1;1;from
Q31831679;Port Patuco;код GeoNames;1;1;from
Q31831679;Port Patuco;высота над уровнем моря;1;1;from
Q31831679;Port Patuco;код GNS;1;1;from
Q31831680;Port Pilar;государство;1;1;from
Q31831674;Port Olongapo;административно-территориальная единица;1;1;from
Q31831680;Port Pilar;это частный случай понятия;1;1;from
Q31831680;Port Pilar;код GeoNames;1;1;from
Q31831680;Port Pilar;код GNS;1;1;from
Q31831680;Port Pilar;географические координаты;1;1;from
Q31831681;Port Pusgo;административно-территориальная единица;1;1;from
Q31831681;Port Pusgo;государство;1;1;from
Q31831681;Port Pusgo;это частный случай понятия;1;1;from
Q31831681;Port Pusgo;код GeoNames;1;1;from
Q31831678;Port Panlatuan;код GeoNames;1;1;from
Q31831678;Port Panlatuan;это частный случай понятия;1;1;from
Q31831678;Port Panlatuan;государство;1;1;from
Q31831678;Port Panlatuan;административно-территориальная единица;1;1;from
Q31831674;Port Olongapo;государство;1;1;from
Q31831674;Port Olongapo;это частный случай понятия;1;1;from
Q31831674;Port Olongapo;код GeoNames;1;1;from
Q31831674;Port Olongapo;код GNS;1;1;from
Q31831674;Port Olongapo;географические координаты;1;1;from
Q31831676;Port Palapag;административно-территориальная единица;1;1;from
Q31831676;Port Palapag;государство;1;1;from
Q31831676;Port Palapag;это частный случай понятия;1;1;from
Q31831676;Port Palapag;код GeoNames;1;1;from
Q31831676;Port Palapag;код GNS;1;1;from
Q31831676;Port Palapag;географические координаты;1;1;from
