entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q20550483;Q20550483;государство;1;1;from
Q20550483;Q20550483;это частный случай понятия;1;1;from
Q20550484;Q20550484;административно-территориальная единица;1;1;from
Q20550484;Q20550484;государство;1;1;from
Q20550484;Q20550484;это частный случай понятия;1;1;from
Q20550488;O Castro;административно-территориальная единица;1;1;from
Q20550488;O Castro;государство;1;1;from
Q20550488;O Castro;это частный случай понятия;1;1;from
Q20550476;Q20550476;государство;1;1;from
Q20550476;Q20550476;административно-территориальная единица;1;1;from
Q20550474;Q20550474;это частный случай понятия;1;1;from
Q20550466;Q20550466;административно-территориальная единица;1;1;from
Q20550460;Q20550460;государство;1;1;from
Q20550460;Q20550460;это частный случай понятия;1;1;from
Q20550463;O Castro;административно-территориальная единица;1;1;from
Q20550463;O Castro;государство;1;1;from
Q20550463;O Castro;изображение;1;1;from
Q20550463;O Castro;это частный случай понятия;1;1;from
Q20550463;O Castro;официальное название;1;1;from
Q20550463;O Castro;включает населённый пункт;1;1;to
Q20550466;Q20550466;государство;1;1;from
Q20550474;Q20550474;государство;1;1;from
Q20550466;Q20550466;это частный случай понятия;1;1;from
Q20550468;Q20550468;административно-территориальная единица;1;1;from
Q20550468;Q20550468;государство;1;1;from
Q20550468;Q20550468;это частный случай понятия;1;1;from
Q20550472;Q20550472;административно-территориальная единица;1;1;from
