entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4680815;Adare Saddle;административно-территориальная единица;1;1;from
Q4680815;Adare Saddle;изображение;1;1;from
Q4680815;Adare Saddle;часть света;1;1;from
Q4680815;Adare Saddle;это частный случай понятия;1;1;from
Q3504305;Smutné sedlo;категория на Викискладе;1;1;from
Q3504305;Smutné sedlo;высота над уровнем моря;1;1;from
Q3495520;Ľaliové sedlo;высота над уровнем моря;1;1;from
Q3501017;Vyšší Brod Pass;код GeoNames;1;1;from
Q3495520;Ľaliové sedlo;находится в охранной зоне;1;1;from
Q3495520;Ľaliové sedlo;категория на Викискладе;1;1;from
Q3495520;Ľaliové sedlo;горный хребет;1;1;from
Q3495520;Ľaliové sedlo;географические координаты;1;1;from
Q3497033;Q3497033;административно-территориальная единица;1;1;from
Q3497033;Q3497033;государство;1;1;from
Q3497033;Q3497033;это частный случай понятия;1;1;from
Q3497033;Q3497033;горный хребет;1;1;from
Q3497033;Q3497033;географические координаты;1;1;from
Q3497033;Q3497033;местонахождение;1;1;to
Q3501017;Vyšší Brod Pass;административно-территориальная единица;1;1;from
Q3501017;Vyšší Brod Pass;названо в честь;1;1;from
Q3501017;Vyšší Brod Pass;государство;1;2;from
Q3501017;Vyšší Brod Pass;это частный случай понятия;1;1;from
Q3501017;Vyšší Brod Pass;код GNS;1;1;from
Q3504305;Smutné sedlo;это частный случай понятия;1;1;from
Q3501017;Vyšší Brod Pass;категория на Викискладе;1;1;from
Q3501017;Vyšší Brod Pass;географические координаты;1;1;from
Q3504289;Baníkovské sedlo;административно-территориальная единица;1;2;from
Q3504289;Baníkovské sedlo;государство;1;1;from
Q3504289;Baníkovské sedlo;изображение;1;1;from
Q3504289;Baníkovské sedlo;это частный случай понятия;1;1;from
Q3504289;Baníkovské sedlo;высота над уровнем моря;1;1;from
Q3504289;Baníkovské sedlo;находится в охранной зоне;1;1;from
Q3504289;Baníkovské sedlo;категория на Викискладе;1;1;from
Q3504289;Baníkovské sedlo;горный хребет;1;1;from
Q3504289;Baníkovské sedlo;географические координаты;1;1;from
Q3504305;Smutné sedlo;административно-территориальная единица;1;2;from
Q3504305;Smutné sedlo;государство;1;1;from
Q3504305;Smutné sedlo;изображение;1;1;from
Q1249163;Predel;местонахождение;1;1;to
Q1249163;Predel;географические координаты;1;1;from
Q1249163;Predel;горный хребет;1;2;from
Q721764;Poľský hrebeň;географические координаты;1;1;from
Q720651;Váha;код GeoNames;1;1;from
Q720651;Váha;высота над уровнем моря;1;1;from
Q720651;Váha;находится в охранной зоне;1;1;from
Q720651;Váha;категория на Викискладе;1;1;from
Q720651;Váha;горный хребет;1;1;from
Q720651;Váha;географические координаты;1;1;from
Q721764;Poľský hrebeň;административно-территориальная единица;1;1;from
Q721764;Poľský hrebeň;государство;1;1;from
Q721764;Poľský hrebeň;изображение;1;1;from
Q721764;Poľský hrebeň;это частный случай понятия;1;1;from
Q721764;Poľský hrebeň;высота над уровнем моря;1;1;from
Q721764;Poľský hrebeň;находится в охранной зоне;1;1;from
Q721764;Poľský hrebeň;категория на Викискладе;1;1;from
Q721764;Poľský hrebeň;горный хребет;1;1;from
Q722846;Bystré sedlo;административно-территориальная единица;1;1;from
Q720651;Váha;изображение;1;1;from
Q722846;Bystré sedlo;государство;1;1;from
Q722846;Bystré sedlo;изображение;1;1;from
Q722846;Bystré sedlo;это частный случай понятия;1;1;from
Q722846;Bystré sedlo;высота над уровнем моря;1;1;from
Q722846;Bystré sedlo;находится в охранной зоне;1;1;from
Q722846;Bystré sedlo;категория на Викискладе;1;1;from
Q722846;Bystré sedlo;горный хребет;1;1;from
Q722846;Bystré sedlo;географические координаты;1;1;from
Q723072;Kopské sedlo;административно-территориальная единица;1;1;from
Q723072;Kopské sedlo;государство;1;1;from
Q723072;Kopské sedlo;изображение;1;1;from
Q723072;Kopské sedlo;это частный случай понятия;1;1;from
Q723072;Kopské sedlo;код GeoNames;1;1;from
Q723072;Kopské sedlo;высота над уровнем моря;1;1;from
Q720651;Váha;это частный случай понятия;1;1;from
Q720651;Váha;государство;1;1;from
Q1249163;Predel;высота над уровнем моря;1;1;from
Q614233;Priečne sedlo;высота над уровнем моря;1;1;from
Q220762;Sedielko;изображение;1;1;from
Q220762;Sedielko;это частный случай понятия;1;1;from
Q220762;Sedielko;высота над уровнем моря;1;1;from
Q220762;Sedielko;находится в охранной зоне;1;1;from
Q220762;Sedielko;категория на Викискладе;1;1;from
Q220762;Sedielko;горный хребет;1;1;from
Q220762;Sedielko;географические координаты;1;1;from
Q220762;Sedielko;основная категория по теме;1;1;from
Q220762;Sedielko;общая тема категории;1;1;to
Q614233;Priečne sedlo;административно-территориальная единица;1;1;from
Q614233;Priečne sedlo;государство;1;1;from
Q614233;Priečne sedlo;изображение;1;1;from
Q614233;Priečne sedlo;это частный случай понятия;1;1;from
Q614233;Priečne sedlo;код GeoNames;1;1;from
Q614233;Priečne sedlo;находится в охранной зоне;1;1;from
Q720651;Váha;административно-территориальная единица;1;1;from
Q614233;Priečne sedlo;категория на Викискладе;1;1;from
Q614233;Priečne sedlo;горный хребет;1;1;from
Q614233;Priečne sedlo;географические координаты;1;1;from
Q718131;Ždiarske sedlo;административно-территориальная единица;1;2;from
Q718131;Ždiarske sedlo;государство;1;1;from
Q718131;Ždiarske sedlo;изображение;1;1;from
Q718131;Ždiarske sedlo;часть света;1;1;from
Q718131;Ždiarske sedlo;это частный случай понятия;1;1;from
Q718131;Ždiarske sedlo;код GeoNames;1;1;from
Q718131;Ždiarske sedlo;высота над уровнем моря;1;1;from
Q718131;Ždiarske sedlo;находится в охранной зоне;1;1;from
Q718131;Ždiarske sedlo;категория на Викискладе;1;1;from
Q718131;Ždiarske sedlo;горный хребет;1;1;from
Q718131;Ždiarske sedlo;географические координаты;1;1;from
Q723072;Kopské sedlo;находится в охранной зоне;1;1;from
Q723072;Kopské sedlo;категория на Викискладе;1;1;from
