entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49470284;Red Bluffs;географические координаты;1;1;from
Q49470285;Red Bluffs;административно-территориальная единица;1;1;from
Q49470285;Red Bluffs;государство;1;1;from
Q49470285;Red Bluffs;это частный случай понятия;1;1;from
Q49470285;Red Bluffs;код GeoNames;1;1;from
Q49470285;Red Bluffs;код GNIS;1;1;from
Q49470285;Red Bluffs;географические координаты;1;1;from
Q49470267;Red Bluff;код GeoNames;1;1;from
Q49470267;Red Bluff;государство;1;1;from
Q49470537;Sand Hill Bluff;код GNIS;1;1;from
Q49470248;Rattlesnake Point;географические координаты;1;1;from
Q49470245;Rattlesnake Point;это частный случай понятия;1;1;from
Q49470245;Rattlesnake Point;код GeoNames;1;1;from
Q49470245;Rattlesnake Point;код GNIS;1;1;from
Q49470245;Rattlesnake Point;географические координаты;1;1;from
Q49470248;Rattlesnake Point;административно-территориальная единица;1;1;from
Q49470248;Rattlesnake Point;государство;1;1;from
Q49470248;Rattlesnake Point;это частный случай понятия;1;1;from
Q49470248;Rattlesnake Point;код GeoNames;1;1;from
Q49470248;Rattlesnake Point;код GNIS;1;1;from
Q49470249;Rattlesnake Point;административно-территориальная единица;1;1;from
Q49470245;Rattlesnake Point;административно-территориальная единица;1;1;from
Q49470249;Rattlesnake Point;государство;1;1;from
Q49470249;Rattlesnake Point;это частный случай понятия;1;1;from
Q49470249;Rattlesnake Point;код GeoNames;1;1;from
Q49470249;Rattlesnake Point;код GNIS;1;1;from
Q49470249;Rattlesnake Point;географические координаты;1;1;from
Q49470251;Rattlesnake Point;административно-территориальная единица;1;1;from
Q49470251;Rattlesnake Point;государство;1;1;from
Q49470251;Rattlesnake Point;это частный случай понятия;1;1;from
Q49470251;Rattlesnake Point;код GeoNames;1;1;from
Q49470245;Rattlesnake Point;государство;1;1;from
Q49470244;Rattlesnake Point;географические координаты;1;1;from
Q49470251;Rattlesnake Point;географические координаты;1;1;from
Q49470240;Rattlesnake Point;географические координаты;1;1;from
Q49470239;Rattlesnake Cliff;это частный случай понятия;1;1;from
Q49470239;Rattlesnake Cliff;код GeoNames;1;1;from
Q49470239;Rattlesnake Cliff;код GNIS;1;1;from
Q49470239;Rattlesnake Cliff;географические координаты;1;1;from
Q49470240;Rattlesnake Point;административно-территориальная единица;1;1;from
Q49470240;Rattlesnake Point;государство;1;1;from
Q49470240;Rattlesnake Point;это частный случай понятия;1;1;from
Q49470240;Rattlesnake Point;код GeoNames;1;1;from
Q49470240;Rattlesnake Point;код GNIS;1;1;from
Q49470241;Rattlesnake Point;административно-территориальная единица;1;1;from
Q49470244;Rattlesnake Point;код GNIS;1;1;from
Q49470241;Rattlesnake Point;государство;1;1;from
Q49470241;Rattlesnake Point;это частный случай понятия;1;1;from
Q49470241;Rattlesnake Point;код GeoNames;1;1;from
Q49470241;Rattlesnake Point;код GNIS;1;1;from
Q49470241;Rattlesnake Point;географические координаты;1;1;from
Q49470244;Rattlesnake Point;административно-территориальная единица;1;1;from
Q49470244;Rattlesnake Point;государство;1;1;from
Q49470244;Rattlesnake Point;это частный случай понятия;1;1;from
Q49470244;Rattlesnake Point;код GeoNames;1;1;from
Q49470251;Rattlesnake Point;код GNIS;1;1;from
Q49470253;Rattlesnake Point;административно-территориальная единица;1;1;from
Q49470267;Red Bluff;административно-территориальная единица;1;1;from
Q49470262;Record Bluff;государство;1;1;from
Q49470259;Ravens Nest;код GNIS;1;1;from
Q49470259;Ravens Nest;географические координаты;1;1;from
Q49470260;Raymond Cliff;административно-территориальная единица;1;1;from
Q49470260;Raymond Cliff;государство;1;1;from
Q49470260;Raymond Cliff;это частный случай понятия;1;1;from
Q49470260;Raymond Cliff;код GeoNames;1;1;from
Q49470260;Raymond Cliff;код GNIS;1;1;from
Q49470260;Raymond Cliff;географические координаты;1;1;from
Q49470262;Record Bluff;административно-территориальная единица;1;1;from
Q49470262;Record Bluff;это частный случай понятия;1;1;from
Q49470259;Ravens Nest;это частный случай понятия;1;1;from
Q49470262;Record Bluff;код GeoNames;1;1;from
Q49470262;Record Bluff;код GNIS;1;1;from
Q49470262;Record Bluff;географические координаты;1;1;from
Q49470263;Red Banks;административно-территориальная единица;1;1;from
Q49470263;Red Banks;государство;1;1;from
Q49470263;Red Banks;это частный случай понятия;1;1;from
Q49470263;Red Banks;код GeoNames;1;1;from
Q49470263;Red Banks;код GNIS;1;1;from
Q49470263;Red Banks;географические координаты;1;1;from
Q49470259;Ravens Nest;код GeoNames;1;1;from
Q49470259;Ravens Nest;государство;1;1;from
Q49470253;Rattlesnake Point;государство;1;1;from
Q49470256;Raven Cliff;государство;1;1;from
Q49470253;Rattlesnake Point;это частный случай понятия;1;1;from
Q49470253;Rattlesnake Point;код GeoNames;1;1;from
Q49470253;Rattlesnake Point;код GNIS;1;1;from
Q49470253;Rattlesnake Point;географические координаты;1;1;from
Q49470254;Q49470254;государство;1;1;from
Q49470254;Q49470254;это частный случай понятия;1;1;from
Q49470254;Q49470254;код GeoNames;1;1;from
Q49470254;Q49470254;географические координаты;1;1;from
Q49470256;Raven Cliff;административно-территориальная единица;1;1;from
Q49470256;Raven Cliff;это частный случай понятия;1;1;from
Q49470259;Ravens Nest;административно-территориальная единица;1;1;from
Q49470256;Raven Cliff;код GeoNames;1;1;from
Q49470256;Raven Cliff;код GNIS;1;1;from
Q49470256;Raven Cliff;географические координаты;1;1;from
Q49470257;Raven Rocks;административно-территориальная единица;1;1;from
Q49470257;Raven Rocks;государство;1;1;from
Q49470257;Raven Rocks;это частный случай понятия;1;1;from
Q49470257;Raven Rocks;код GeoNames;1;1;from
Q49470257;Raven Rocks;код GNIS;1;1;from
Q49470257;Raven Rocks;географические координаты;1;1;from
Q49470291;Red Cliff;административно-территориальная единица;1;1;from
Q49470291;Red Cliff;государство;1;1;from
Q49470291;Red Cliff;это частный случай понятия;1;1;from
Q49470326;Red Point;административно-территориальная единица;1;1;from
Q49470323;Red Point;код GeoNames;1;1;from
Q49470323;Red Point;код GNIS;1;1;from
Q49470323;Red Point;географические координаты;1;1;from
Q49470325;Red Point;административно-территориальная единица;1;1;from
Q49470325;Red Point;государство;1;1;from
Q49470325;Red Point;это частный случай понятия;1;1;from
