entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34818246;Ḩadabat ath Thumām;код GeoNames;1;1;from
Q34818246;Ḩadabat ath Thumām;географические координаты;1;1;from
Q34818258;‘Alā' Jaww al Mathlūth al Janūbī;государство;1;1;from
Q35701945;Alelaka;государство;1;1;from
Q35701987;Amosoédé;государство;1;1;from
Q35701977;Altopiano di Montásio;географические координаты;1;1;from
Q35701977;Altopiano di Montásio;код GeoNames;1;1;from
Q35701977;Altopiano di Montásio;это частный случай понятия;1;1;from
Q35701977;Altopiano di Montásio;государство;1;1;from
Q35701958;Alpe di Siusi;географические координаты;1;1;from
Q35701958;Alpe di Siusi;код GeoNames;1;1;from
Q35701958;Alpe di Siusi;это частный случай понятия;1;1;from
Q35701958;Alpe di Siusi;код VIAF;1;1;from
Q35701958;Alpe di Siusi;государство;1;1;from
Q35701945;Alelaka;географические координаты;1;1;from
Q35701945;Alelaka;код GNS;1;1;from
Q35701945;Alelaka;код GeoNames;1;1;from
Q35701945;Alelaka;это частный случай понятия;1;1;from
Q35701945;Alelaka;административно-территориальная единица;1;1;from
Q34818258;‘Alā' Jaww al Mathlūth al Janūbī;это частный случай понятия;1;1;from
Q35701919;Agbaja Plateau;географические координаты;1;1;from
Q35701919;Agbaja Plateau;код GNS;1;1;from
Q35701919;Agbaja Plateau;код GeoNames;1;1;from
Q35701919;Agbaja Plateau;это частный случай понятия;1;1;from
Q35701919;Agbaja Plateau;государство;1;1;from
Q35701919;Agbaja Plateau;административно-территориальная единица;1;1;from
Q35701911;Adrar Rikoumérikoum;географические координаты;1;1;from
Q35701911;Adrar Rikoumérikoum;код GNS;1;1;from
Q35701911;Adrar Rikoumérikoum;код GeoNames;1;1;from
Q35701911;Adrar Rikoumérikoum;это частный случай понятия;1;1;from
Q35701911;Adrar Rikoumérikoum;государство;1;1;from
Q35701911;Adrar Rikoumérikoum;административно-территориальная единица;1;1;from
Q34818258;‘Alā' Jaww al Mathlūth al Janūbī;географические координаты;1;1;from
Q34818258;‘Alā' Jaww al Mathlūth al Janūbī;код GeoNames;1;1;from
Q34818169;Zawr Bū ‘Awsajah;код GeoNames;1;1;from
Q34818169;Zawr Bū ‘Awsajah;это частный случай понятия;1;1;from
Q34818169;Zawr Bū ‘Awsajah;государство;1;1;from
Q34818017;Veldskoen;код GNS;1;1;from
Q34818051;Wildbees Plateau;административно-территориальная единица;1;1;from
Q34818040;Warabale;географические координаты;1;1;from
Q34818040;Warabale;код GNS;1;1;from
Q34818040;Warabale;код GeoNames;1;1;from
Q34818040;Warabale;это частный случай понятия;1;1;from
Q34818040;Warabale;государство;1;1;from
Q34818040;Warabale;административно-территориальная единица;1;1;from
Q34818028;Vergibulak Yaylası;географические координаты;1;1;from
Q34818028;Vergibulak Yaylası;код GNS;1;1;from
Q34818028;Vergibulak Yaylası;код GeoNames;1;1;from
Q34818028;Vergibulak Yaylası;это частный случай понятия;1;1;from
Q34818028;Vergibulak Yaylası;государство;1;1;from
Q34818028;Vergibulak Yaylası;административно-территориальная единица;1;1;from
Q34818017;Veldskoen;географические координаты;1;1;from
Q34818017;Veldskoen;код GeoNames;1;1;from
Q34818051;Wildbees Plateau;это частный случай понятия;1;1;from
Q34818017;Veldskoen;это частный случай понятия;1;1;from
Q34818017;Veldskoen;государство;1;1;from
Q34818005;Usun Apau;географические координаты;1;1;from
Q34818005;Usun Apau;код GeoNames;1;1;from
Q34818005;Usun Apau;это частный случай понятия;1;1;from
Q34818005;Usun Apau;государство;1;1;from
Q34817995;Urochishche Alandashdyuzyu;географические координаты;1;1;from
Q34817995;Urochishche Alandashdyuzyu;код GeoNames;1;1;from
Q34817995;Urochishche Alandashdyuzyu;это частный случай понятия;1;1;from
Q34817995;Urochishche Alandashdyuzyu;государство;1;1;from
Q34817984;Urfa Yaylası;географические координаты;1;1;from
Q34817984;Urfa Yaylası;код GNS;1;1;from
Q34817984;Urfa Yaylası;код GeoNames;1;1;from
Q34817984;Urfa Yaylası;это частный случай понятия;1;1;from
Q34818051;Wildbees Plateau;государство;1;1;from
Q34818051;Wildbees Plateau;код GeoNames;1;1;from
Q34818158;Zawr al Ghashālī;географические координаты;1;1;from
Q34818109;Yandi;код GNS;1;1;from
Q34818158;Zawr al Ghashālī;код GeoNames;1;1;from
Q34818158;Zawr al Ghashālī;это частный случай понятия;1;1;from
Q34818158;Zawr al Ghashālī;государство;1;1;from
Q34818146;Zapadnoye Plato;географические координаты;1;1;from
Q34818146;Zapadnoye Plato;код GeoNames;1;1;from
Q34818146;Zapadnoye Plato;это частный случай понятия;1;1;from
Q34818146;Zapadnoye Plato;государство;1;1;from
Q34818121;Zakara;географические координаты;1;1;from
Q34818121;Zakara;код GNS;1;1;from
Q34818121;Zakara;код GeoNames;1;1;from
Q34818121;Zakara;это частный случай понятия;1;1;from
Q34818121;Zakara;государство;1;1;from
Q34818121;Zakara;административно-территориальная единица;1;1;from
Q34818109;Yandi;географические координаты;1;1;from
Q34818109;Yandi;код GeoNames;1;1;from
Q34818051;Wildbees Plateau;код GNS;1;1;from
Q34818109;Yandi;это частный случай понятия;1;1;from
Q34818109;Yandi;государство;1;1;from
Q34818097;Xiinweyni;географические координаты;1;1;from
Q34818097;Xiinweyni;код GNS;1;1;from
Q34818097;Xiinweyni;код GeoNames;1;1;from
Q34818097;Xiinweyni;это частный случай понятия;1;1;from
Q34818097;Xiinweyni;государство;1;1;from
Q34818097;Xiinweyni;административно-территориальная единица;1;1;from
Q34818063;Wyżyna Elbląska;географические координаты;1;1;from
Q34818063;Wyżyna Elbląska;код GNS;1;1;from
Q34818063;Wyżyna Elbląska;код GeoNames;1;1;from
Q34818063;Wyżyna Elbląska;это частный случай понятия;1;1;from
Q34818063;Wyżyna Elbląska;государство;1;1;from
Q34818051;Wildbees Plateau;географические координаты;1;1;from
Q35702547;Fouyé Ediha;код GNS;1;1;from
Q35702547;Fouyé Ediha;географические координаты;1;1;from
Q35702556;Ga Kourou;государство;1;1;from
Q47484585;Plateau de Suerme;государство;1;1;from
Q45276933;Armantes;высота над уровнем моря;1;1;from
Q45276933;Armantes;письменность;1;1;from
Q45276933;Armantes;горный хребет;1;1;from
Q45276933;Armantes;географические координаты;1;1;from
Q45276933;Armantes;наивысшая точка;1;1;to
Q47484585;Plateau de Suerme;административно-территориальная единица;1;2;from
Q47484585;Plateau de Suerme;это частный случай понятия;1;2;from
Q49586792;Buffalo Plateau;код GNIS;1;1;from
Q47484585;Plateau de Suerme;площадь;1;1;from
Q47484585;Plateau de Suerme;ZNIEFF ID;1;1;from
Q47484585;Plateau de Suerme;категория на Викискладе;1;1;from
Q47484585;Plateau de Suerme;произношение (звуковой файл);1;1;from
Q47484585;Plateau de Suerme;географические координаты;1;1;from
Q47538851;Q47538851;административно-территориальная единица;1;2;from
Q45276933;Armantes;не путать с;1;2;to
Q45276933;Armantes;название на языке оригинала;1;1;from
Q45276933;Armantes;код GeoNames;1;1;from
Q45276933;Armantes;это частный случай понятия;1;2;from
Q45276933;Armantes;государство;1;1;from
Q45276933;Armantes;административно-территориальная единица;1;1;from
Q42790723;Q42790723;это частный случай понятия;1;1;from
Q42790723;Q42790723;государство;1;1;from
Q42790723;Q42790723;административно-территориальная единица;1;1;from
Q37853065;Phu Khiao;находится в пределах природно-географического объекта;1;1;to
Q37853065;Phu Khiao;названо в честь;1;2;to
Q37853065;Phu Khiao;предположительно одно и то же с;1;10;to
Q37853065;Phu Khiao;географические координаты;1;1;from
Q37853065;Phu Khiao;находится в охранной зоне;1;1;from
Q37853065;Phu Khiao;это частный случай понятия;1;1;from
Q37853065;Phu Khiao;государство;1;1;from
Q37853065;Phu Khiao;административно-территориальная единица;1;1;from
Q47538851;Q47538851;государство;1;1;from
Q47538851;Q47538851;изображение;1;1;from
Q47538851;Q47538851;это частный случай понятия;1;1;from
Q49174827;Q49174827;находится в пределах природно-географического объекта;1;2;from
Q49586792;Buffalo Plateau;это частный случай понятия;1;1;from
Q49586792;Buffalo Plateau;государство;1;1;from
Q49586194;Blue Plateau;географические координаты;1;1;from
Q49586194;Blue Plateau;код GNIS;1;1;from
Q49586194;Blue Plateau;код GeoNames;1;1;from
Q49586194;Blue Plateau;это частный случай понятия;1;1;from
Q49586194;Blue Plateau;государство;1;1;from
Q49586194;Blue Plateau;административно-территориальная единица;1;1;from
