entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q30075490;Q30075490;код «Вики любит памятники»;1;1;from
Q30075485;Q30075485;адрес;1;1;from
Q30075490;Q30075490;статус наследия;1;1;from
Q30075490;Q30075490;это частный случай понятия;1;1;from
Q30075490;Q30075490;изображение;1;1;from
Q30075490;Q30075490;государство;1;1;from
Q30075490;Q30075490;административно-территориальная единица;1;1;from
Q30075485;Q30075485;ключевое событие;1;2;from
Q30075900;Q30075900;Polish cultural heritage register number;1;1;from
Q30075900;Q30075900;адрес;1;1;from
Q30079737;Q30079737;государство;1;1;from
Q30075984;Q30075984;административно-территориальная единица;1;1;from
Q30079046;Q30079046;государство;1;1;from
Q30079046;Q30079046;административно-территориальная единица;1;1;from
Q30078967;Q30078967;дата основания/создания/возникновения;1;1;from
Q30078967;Q30078967;INSPIRE ID;1;1;from
Q30078967;Q30078967;Polish cultural heritage register number;1;1;from
Q30078967;Q30078967;код «Вики любит памятники»;1;1;from
Q30078967;Q30078967;статус наследия;1;1;from
Q30078967;Q30078967;это частный случай понятия;1;1;from
Q30078967;Q30078967;государство;1;1;from
Q30078967;Q30078967;административно-территориальная единица;1;1;from
Q30076786;Q30076786;адрес;1;1;from
Q30076786;Q30076786;дата основания/создания/возникновения;1;1;from
Q30076786;Q30076786;INSPIRE ID;1;1;from
Q30076786;Q30076786;Polish cultural heritage register number;1;1;from
Q30076786;Q30076786;код «Вики любит памятники»;1;1;from
Q30079046;Q30079046;это частный случай понятия;1;1;from
Q30079046;Q30079046;статус наследия;1;1;from
Q30079046;Q30079046;код «Вики любит памятники»;1;1;from
Q30079322;Q30079322;код «Вики любит памятники»;1;1;from
Q30079737;Q30079737;административно-территориальная единица;1;1;from
Q30079322;Q30079322;состоит из;1;1;to
Q30079322;Q30079322;дата основания/создания/возникновения;1;1;from
Q30079322;Q30079322;INSPIRE ID;1;1;from
Q30079322;Q30079322;часть от;1;1;from
Q30079322;Q30079322;Polish cultural heritage register number;1;1;from
Q30079322;Q30079322;статус наследия;1;1;from
Q30079046;Q30079046;Polish cultural heritage register number;1;1;from
Q30079322;Q30079322;это частный случай понятия;1;1;from
Q30079322;Q30079322;государство;1;1;from
Q30079322;Q30079322;административно-территориальная единица;1;1;from
Q30079046;Q30079046;состоит из;1;1;to
Q30079046;Q30079046;INSPIRE ID;1;1;from
Q30079046;Q30079046;часть от;1;1;from
Q30076786;Q30076786;статус наследия;1;1;from
Q30076786;Q30076786;это частный случай понятия;1;1;from
Q30076786;Q30076786;государство;1;1;from
Q30076199;Q30076199;административно-территориальная единица;1;1;from
Q30076199;Q30076199;дата основания/создания/возникновения;1;1;from
Q30076199;Q30076199;Polish cultural heritage register number;1;2;from
Q30076199;Q30076199;код «Вики любит памятники»;1;1;from
Q30076199;Q30076199;статус наследия;1;1;from
Q30076199;Q30076199;это частный случай понятия;1;1;from
Q30076199;Q30076199;государство;1;1;from
Q30075984;Q30075984;адрес;1;1;from
Q30076264;Q30076264;административно-территориальная единица;1;1;from
Q30075984;Q30075984;INSPIRE ID;1;1;from
Q30075984;Q30075984;Polish cultural heritage register number;1;1;from
Q30075984;Q30075984;код «Вики любит памятники»;1;1;from
Q30075984;Q30075984;статус наследия;1;1;from
Q30075984;Q30075984;это частный случай понятия;1;1;from
Q30075984;Q30075984;государство;1;1;from
Q30076199;Q30076199;адрес;1;1;from
Q30076264;Q30076264;государство;1;1;from
Q30076786;Q30076786;административно-территориальная единица;1;1;from
Q30076371;Q30076371;это частный случай понятия;1;1;from
Q30076371;Q30076371;адрес;1;1;from
Q30076371;Q30076371;дата основания/создания/возникновения;1;1;from
Q30076371;Q30076371;INSPIRE ID;1;1;from
Q30076371;Q30076371;Polish cultural heritage register number;1;1;from
Q30076371;Q30076371;код «Вики любит памятники»;1;1;from
Q30076371;Q30076371;статус наследия;1;1;from
Q30076371;Q30076371;государство;1;1;from
Q30076264;Q30076264;это частный случай понятия;1;1;from
Q30076371;Q30076371;административно-территориальная единица;1;1;from
Q30076264;Q30076264;адрес;1;1;from
Q30076264;Q30076264;дата основания/создания/возникновения;1;1;from
Q30076264;Q30076264;Polish cultural heritage register number;1;1;from
Q30076264;Q30076264;код «Вики любит памятники»;1;1;from
Q30076264;Q30076264;статус наследия;1;1;from
Q30071859;Q30071859;географические координаты;1;1;from
Q30071859;Q30071859;INSPIRE ID;1;1;from
Q30055615;Q30055615;изображение;1;1;from
Q30062734;Q30062734;Polish cultural heritage register number;1;1;from
Q30062747;Q30062747;адрес;1;1;from
Q30062747;Q30062747;дата основания/создания/возникновения;1;1;from
Q30062747;Q30062747;INSPIRE ID;1;1;from
Q30062747;Q30062747;часть от;1;1;from
Q30062747;Q30062747;Polish cultural heritage register number;1;1;from
Q30062747;Q30062747;код «Вики любит памятники»;1;1;from
Q30062747;Q30062747;статус наследия;1;1;from
Q30062747;Q30062747;это частный случай понятия;1;1;from
Q30062747;Q30062747;государство;1;1;from
Q30062747;Q30062747;административно-территориальная единица;1;1;from
Q30062734;Q30062734;состоит из;1;1;to
Q30062734;Q30062734;адрес;1;1;from
Q30062734;Q30062734;дата основания/создания/возникновения;1;1;from
Q30062734;Q30062734;INSPIRE ID;1;1;from
Q30062734;Q30062734;категория на Викискладе;1;1;from
Q30062747;Q30062747;состоит из;1;1;to
Q30062754;Q30062754;административно-территориальная единица;1;1;from
Q30062754;Q30062754;государство;1;1;from
Q30062754;Q30062754;состоит из;1;1;to
Q30062761;Q30062761;Polish cultural heritage register number;1;1;from
Q30062761;Q30062761;код «Вики любит памятники»;1;1;from
Q30062761;Q30062761;статус наследия;1;1;from
Q30062761;Q30062761;это частный случай понятия;1;1;from
Q30062761;Q30062761;государство;1;1;from
Q30062761;Q30062761;административно-территориальная единица;1;1;from
Q30062754;Q30062754;адрес;1;1;from
Q30062754;Q30062754;это частный случай понятия;1;1;from
Q30062754;Q30062754;дата основания/создания/возникновения;1;1;from
Q30062754;Q30062754;INSPIRE ID;1;1;from
Q30062754;Q30062754;часть от;1;1;from
Q30062754;Q30062754;Polish cultural heritage register number;1;1;from
Q30062754;Q30062754;код «Вики любит памятники»;1;1;from
Q30062754;Q30062754;статус наследия;1;1;from
Q30062734;Q30062734;часть от;1;1;from
Q30062734;Q30062734;код «Вики любит памятники»;1;1;from
Q30071859;Q30071859;Polish cultural heritage register number;1;1;from
Q30062734;Q30062734;статус наследия;1;1;from
Q30062680;Q30062680;код «Вики любит памятники»;1;1;from
