entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15853850;Weinauparkstadion;изображение;1;1;from
Q15853850;Weinauparkstadion;это частный случай понятия;1;1;from
Q15853850;Weinauparkstadion;вместимость;1;1;from
Q15853850;Weinauparkstadion;статус наследия;1;1;from
Q15853850;Weinauparkstadion;обитатель;1;1;from
Q15853850;Weinauparkstadion;географические координаты;1;1;from
Q15874271;Q15874271;административно-территориальная единица;1;1;from
Q15874271;Q15874271;названо в честь;1;1;from
Q15874271;Q15874271;государство;1;1;from
Q15874271;Q15874271;изображение;1;1;from
Q15874271;Q15874271;это частный случай понятия;1;1;from
Q15874271;Q15874271;дата официального открытия;1;1;from
Q15874271;Q15874271;географические координаты;1;1;from
Q15882249;Q15882249;административно-территориальная единица;1;1;from
Q15882249;Q15882249;государство;1;1;from
Q15882249;Q15882249;это частный случай понятия;1;1;from
Q15882249;Q15882249;вместимость;1;1;from
Q15882249;Q15882249;местонахождение;1;1;from
Q15882249;Q15882249;географические координаты;1;1;from
Q15900349;Q15900349;государство;1;1;from
Q15900349;Q15900349;это частный случай понятия;1;1;from
Q15853850;Weinauparkstadion;государство;1;1;from
Q15853850;Weinauparkstadion;административно-территориальная единица;1;1;from
Q15838694;Muirfield Village;местонахождение;1;1;to
Q15838694;Muirfield Village;административно-территориальная единица;1;2;from
Q15782634;Centre sportif de l’Ile des Vannes;государство;1;1;from
Q15782634;Centre sportif de l’Ile des Vannes;изображение;1;1;from
Q15782634;Centre sportif de l’Ile des Vannes;это частный случай понятия;1;1;from
Q15782634;Centre sportif de l’Ile des Vannes;статус наследия;1;1;from
Q15782634;Centre sportif de l’Ile des Vannes;категория на Викискладе;1;1;from
Q15782634;Centre sportif de l’Ile des Vannes;код Mérimée;1;1;from
Q15782634;Centre sportif de l’Ile des Vannes;произношение (звуковой файл);1;1;from
Q15782634;Centre sportif de l’Ile des Vannes;географические координаты;1;1;from
Q15782634;Centre sportif de l’Ile des Vannes;часть от;1;1;to
Q15838694;Muirfield Village;расположение штаб-квартиры;1;2;from
Q15838694;Muirfield Village;вид спорта;1;1;from
Q15838694;Muirfield Village;государство;1;1;from
Q15838694;Muirfield Village;код VIAF;1;1;from
Q15838694;Muirfield Village;код LCNAF;1;1;from
Q15838694;Muirfield Village;это частный случай понятия;1;3;from
Q15838694;Muirfield Village;код LEI;1;1;from
Q15838694;Muirfield Village;код PermID;1;1;from
Q15838694;Muirfield Village;рейтинг сложности гольф-поля;1;1;from
Q15838694;Muirfield Village;ID отношения в OpenStreetMap;1;1;from
Q15838694;Muirfield Village;географические координаты;1;2;from
Q15910573;Pancho Arena;административно-территориальная единица;1;1;from
Q15910573;Pancho Arena;государство;1;1;from
Q15971905;Petit-Bois Stadium;географические координаты;1;1;from
Q15910573;Pancho Arena;изображение;1;1;from
Q15946460;Europa Point Sports Complex;дата официального открытия;1;1;from
Q15946460;Europa Point Sports Complex;местонахождение;1;1;from
Q15946460;Europa Point Sports Complex;обитатель;1;1;from
Q15946460;Europa Point Sports Complex;географические координаты;1;1;from
Q15946460;Europa Point Sports Complex;вид спорта;1;2;from
Q15946460;Europa Point Sports Complex;официальный сайт;1;1;from
Q15946460;Europa Point Sports Complex;домашний стадион;1;6;to
Q15961421;Mathare Football for Hope Centre;административно-территориальная единица;1;1;from
Q15961421;Mathare Football for Hope Centre;государство;1;1;from
Q15961421;Mathare Football for Hope Centre;изображение;1;1;from
Q15961421;Mathare Football for Hope Centre;это частный случай понятия;1;1;from
Q15961421;Mathare Football for Hope Centre;дата основания/создания/возникновения;1;1;from
Q15961421;Mathare Football for Hope Centre;официальный сайт;1;1;from
Q15971905;Petit-Bois Stadium;административно-территориальная единица;1;1;from
Q15971905;Petit-Bois Stadium;оператор;1;1;from
Q15971905;Petit-Bois Stadium;государство;1;1;from
Q15971905;Petit-Bois Stadium;изображение;1;1;from
Q15971905;Petit-Bois Stadium;это частный случай понятия;1;1;from
Q15971905;Petit-Bois Stadium;вместимость;1;1;from
Q15971905;Petit-Bois Stadium;категория на Викискладе;1;1;from
Q15971905;Petit-Bois Stadium;обитатель;1;1;from
Q15946460;Europa Point Sports Complex;вместимость;1;1;from
Q15946460;Europa Point Sports Complex;это частный случай понятия;1;1;from
Q15946460;Europa Point Sports Complex;государство;1;1;from
Q15910573;Pancho Arena;вид спорта;1;1;from
Q15910573;Pancho Arena;это частный случай понятия;1;2;from
Q15910573;Pancho Arena;архитектор;1;1;from
Q15910573;Pancho Arena;вместимость;1;1;from
Q15910573;Pancho Arena;дата официального открытия;1;1;from
Q15910573;Pancho Arena;местонахождение;1;1;from
Q15910573;Pancho Arena;категория на Викискладе;1;1;from
Q15910573;Pancho Arena;обитатель;1;1;from
Q15910573;Pancho Arena;код стадиона на StadiumDB;1;1;from
Q15910573;Pancho Arena;географические координаты;1;1;from
Q15910573;Pancho Arena;домашний стадион;1;1;to
Q15946460;Europa Point Sports Complex;административно-территориальная единица;1;1;from
Q15912411;Q15912411;государство;1;1;from
Q15912411;Q15912411;это частный случай понятия;1;1;from
Q15932001;Q15932001;государство;1;1;from
Q15932001;Q15932001;это частный случай понятия;1;1;from
Q15940726;Q15940726;государство;1;1;from
Q15940726;Q15940726;это частный случай понятия;1;1;from
Q15940856;Q15940856;государство;1;1;from
Q15940856;Q15940856;это частный случай понятия;1;1;from
Q15940856;Q15940856;географические координаты;1;1;from
Q16157485;Aberdeen Aquatics Centre;государство;1;1;from
Q16157485;Aberdeen Aquatics Centre;это частный случай понятия;1;1;from
Q16157485;Aberdeen Aquatics Centre;вместимость;1;1;from
Q16476552;Vingis Park Rugby Stadium;административно-территориальная единица;1;1;from
Q16348326;Olympic Sports Centre;это частный случай понятия;1;1;from
