entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49132132;Q49132132;это частный случай понятия;1;1;from
Q49132132;Q49132132;код GeoNames;1;1;from
Q49132132;Q49132132;географические координаты;1;1;from
Q49132134;Q49132134;административно-территориальная единица;1;1;from
Q49132134;Q49132134;государство;1;1;from
Q49132134;Q49132134;это частный случай понятия;1;1;from
Q49132134;Q49132134;код GeoNames;1;1;from
Q49132134;Q49132134;географические координаты;1;1;from
Q49132137;Q49132137;административно-территориальная единица;1;1;from
Q49132128;Q49132128;административно-территориальная единица;1;1;from
Q49132126;Q49132126;код GeoNames;1;1;from
Q49132137;Q49132137;это частный случай понятия;1;1;from
Q49132122;Q49132122;государство;1;1;from
Q49132118;Q49132118;это частный случай понятия;1;1;from
Q49132118;Q49132118;код GeoNames;1;1;from
Q49132118;Q49132118;географические координаты;1;1;from
Q49132120;Q49132120;административно-территориальная единица;1;1;from
Q49132120;Q49132120;государство;1;1;from
Q49132120;Q49132120;это частный случай понятия;1;1;from
Q49132120;Q49132120;код GeoNames;1;1;from
Q49132120;Q49132120;географические координаты;1;1;from
Q49132122;Q49132122;административно-территориальная единица;1;1;from
Q49132122;Q49132122;это частный случай понятия;1;1;from
Q49132126;Q49132126;это частный случай понятия;1;1;from
Q49132122;Q49132122;код GeoNames;1;1;from
Q49132122;Q49132122;географические координаты;1;1;from
Q49132124;Q49132124;административно-территориальная единица;1;1;from
Q49132124;Q49132124;государство;1;1;from
Q49132124;Q49132124;это частный случай понятия;1;1;from
Q49132124;Q49132124;код GeoNames;1;1;from
Q49132124;Q49132124;географические координаты;1;1;from
Q49132126;Q49132126;административно-территориальная единица;1;1;from
Q49132126;Q49132126;государство;1;1;from
Q49132137;Q49132137;государство;1;1;from
Q49132137;Q49132137;код GeoNames;1;1;from
Q49132118;Q49132118;административно-территориальная единица;1;1;from
Q49132150;Q49132150;код GeoNames;1;1;from
Q49132147;Q49132147;географические координаты;1;1;from
Q49132148;Q49132148;административно-территориальная единица;1;1;from
Q49132148;Q49132148;государство;1;1;from
Q49132148;Q49132148;это частный случай понятия;1;1;from
Q49132148;Q49132148;код GeoNames;1;1;from
Q49132148;Q49132148;географические координаты;1;1;from
Q49132150;Q49132150;административно-территориальная единица;1;1;from
Q49132150;Q49132150;государство;1;1;from
Q49132150;Q49132150;это частный случай понятия;1;1;from
Q49132150;Q49132150;географические координаты;1;1;from
Q49132147;Q49132147;это частный случай понятия;1;1;from
Q49132152;Q49132152;административно-территориальная единица;1;1;from
Q49132152;Q49132152;государство;1;1;from
Q49132152;Q49132152;это частный случай понятия;1;1;from
Q49132152;Q49132152;код GeoNames;1;1;from
Q49132152;Q49132152;географические координаты;1;1;from
Q49132154;Q49132154;государство;1;1;from
Q49132154;Q49132154;это частный случай понятия;1;1;from
Q49132154;Q49132154;код GeoNames;1;1;from
Q49132154;Q49132154;географические координаты;1;1;from
Q49132147;Q49132147;код GeoNames;1;1;from
Q49132147;Q49132147;государство;1;1;from
Q49132137;Q49132137;географические координаты;1;1;from
Q49132140;Q49132140;географические координаты;1;1;from
Q49132138;Q49132138;административно-территориальная единица;1;1;from
Q49132138;Q49132138;государство;1;1;from
Q49132138;Q49132138;это частный случай понятия;1;1;from
Q49132138;Q49132138;код GeoNames;1;1;from
Q49132138;Q49132138;географические координаты;1;1;from
Q49132140;Q49132140;административно-территориальная единица;1;1;from
Q49132140;Q49132140;государство;1;1;from
Q49132140;Q49132140;это частный случай понятия;1;1;from
Q49132140;Q49132140;код GeoNames;1;1;from
Q49132143;Q49132143;административно-территориальная единица;1;1;from
Q49132147;Q49132147;административно-территориальная единица;1;1;from
Q49132143;Q49132143;государство;1;1;from
Q49132143;Q49132143;это частный случай понятия;1;1;from
Q49132143;Q49132143;код GeoNames;1;1;from
Q49132143;Q49132143;географические координаты;1;1;from
Q49132144;Q49132144;административно-территориальная единица;1;1;from
Q49132144;Q49132144;государство;1;1;from
Q49132144;Q49132144;это частный случай понятия;1;1;from
Q49132144;Q49132144;код GeoNames;1;1;from
