entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q237896;Reading;владеет;1;1;from
Q237896;Reading;категория для людей, связанных с местностью;1;1;from
Q237896;Reading;название на языке оригинала;1;1;from
Q237896;Reading;код GeoNames;1;1;from
Q237896;Reading;категория для людей, умерших здесь;1;1;from
Q237896;Reading;категория для людей, родившихся здесь;1;1;from
Q237896;Reading;официальное название;1;1;from
Q237896;Reading;является столицей;1;1;from
Q237896;Reading;код в Большой каталанской энциклопедии;1;1;from
Q237896;Reading;численность населения;1;1;from
Q237896;Reading;официальный язык;1;1;from
Q237896;Reading;это частный случай понятия;1;2;from
Q237896;Reading;код LCNAF;1;1;from
Q237896;Reading;карта местонахождения;1;1;from
Q237896;Reading;категория на Викискладе;1;1;from
Q237896;Reading;часовой пояс;1;1;from
Q237896;Reading;идентификатор местоположения ArchINFORM;1;1;from
Q237896;Reading;основная категория по теме;1;1;from
Q237896;Reading;место жительства;1;5;to
Q237896;Reading;расположение штаб-квартиры;1;22;to
Q237896;Reading;место смерти;1;71;to
Q237896;Reading;место рождения;1;198;to
Q237896;Reading;dmoz;1;1;from
Q237896;Reading;место в MusicBrainz;1;1;from
Q237896;Reading;баннер Викигида;1;1;from
Q237896;Reading;транскрипция в МФА;1;1;from
Q237896;Reading;дата основания/создания/возникновения;1;1;from
Q237896;Reading;официальный сайт;1;1;from
Q237896;Reading;категория карт на Викискладе;1;1;from
Q237896;Reading;FIPS 55-3 (места в США);1;1;from
Q237896;Reading;Who's on First ID;1;1;from
Q237896;Reading;код Freebase;1;1;from
Q237896;Reading;географические координаты;1;1;from
Q237896;Reading;код GNIS;1;1;from
Q237896;Reading;код GND;1;1;from
Q237896;Reading;код VIAF;1;1;from
Q237896;Reading;город-побратим;1;1;to
Q234061;Erie;код Freebase;1;1;from
Q234061;Erie;dmoz;1;1;from
Q234061;Erie;место в MusicBrainz;1;1;from
Q234061;Erie;баннер Викигида;1;1;from
Q234061;Erie;основная категория по теме;1;1;from
Q234061;Erie;официальный сайт;1;1;from
Q234061;Erie;FIPS 55-3 (места в США);1;1;from
Q234061;Erie;Who's on First ID;1;1;from
Q234061;Erie;географические координаты;1;1;from
Q234061;Erie;место смерти;1;66;to
Q234061;Erie;код Comic Vine;1;1;from
Q234061;Erie;код GNIS;1;1;from
Q234061;Erie;дата основания/создания/возникновения;1;1;from
Q234061;Erie;идентификатор местоположения ArchINFORM;1;1;from
Q234061;Erie;местный телефонный код;1;1;from
Q234061;Erie;часовой пояс;1;1;from
Q234061;Erie;категория на Викискладе;1;1;from
Q234061;Erie;место рождения;1;212;to
Q234061;Erie;владельцем является;1;2;to
Q237896;Reading;изображение;1;1;from
Q234061;Erie;место погребения;1;1;to
Q237896;Reading;государство;1;1;from
Q237896;Reading;административно-территориальная единица;1;37;to
Q234061;Erie;названо в честь;1;1;to
Q234061;Erie;значимое место;1;1;to
Q234061;Erie;общая тема категории;1;1;to
Q234061;Erie;лицензия на вещание в;1;6;to
Q234061;Erie;расположение конечной точки;1;2;to
Q234061;Erie;обслуживаемый город;1;1;to
Q234061;Erie;категория объединяет темы;1;3;to
Q234061;Erie;место публикации;1;2;to
Q234061;Erie;столица;1;1;to
Q234061;Erie;место жительства;1;3;to
Q234061;Erie;местонахождение;1;3;to
Q234061;Erie;место создания;1;3;to
Q234061;Erie;основная тема;1;1;to
Q234061;Erie;расположение штаб-квартиры;1;17;to
Q80027;Petersburg;столица;1;3;to
Q80027;Petersburg;официальный сайт;1;1;from
Q808975;Barron;идентификатор местоположения ArchINFORM;1;1;from
Q25395;Newark;код UK Parliament thesaurus;1;1;from
Q25395;Newark;место рождения;1;1062;to
Q25395;Newark;место публикации;1;5;to
Q25395;Newark;dmoz;1;1;from
Q25395;Newark;место в MusicBrainz;1;1;from
Q25395;Newark;баннер Викигида;1;1;from
Q25395;Newark;галерея на Викискладе;1;1;from
Q25395;Newark;основная категория по теме;1;1;from
Q25395;Newark;официальный сайт;1;1;from
Q25395;Newark;категория карт на Викискладе;1;1;from
Q25395;Newark;FIPS 55-3 (места в США);1;1;from
Q25395;Newark;код NKC;1;1;from
Q25395;Newark;Who's on First ID;1;1;from
Q25395;Newark;код Freebase;1;1;from
Q25395;Newark;географические координаты;1;1;from
Q25395;Newark;код GNIS;1;1;from
Q25395;Newark;дата основания/создания/возникновения;1;1;from
Q25395;Newark;идентификатор местоположения ArchINFORM;1;1;from
Q25395;Newark;место смерти;1;192;to
Q25395;Newark;расположение штаб-квартиры;1;50;to
Q25395;Newark;место жительства;1;27;to
Q25395;Newark;лицензия на вещание в;1;5;to
Q25395;Newark;место съёмок;1;1;to
Q25395;Newark;значимое место;1;2;to
Q25395;Newark;происходит из;1;1;to
Q25395;Newark;обслуживаемый город;1;1;to
Q25395;Newark;категория объединяет темы;1;5;to
Q25395;Newark;история происходит в месте;1;2;to
Q25395;Newark;место первого исполнения;1;1;to
Q25395;Newark;юрисдикция распространяется на;1;2;to
Q25395;Newark;место создания;1;15;to
Q25395;Newark;начало пути;1;2;to
Q25395;Newark;место активности;1;3;to
Q25395;Newark;названо в честь;1;3;to
Q25395;Newark;основная тема;1;2;to
Q25395;Newark;административно делится на;1;1;to
Q25395;Newark;столица;1;1;to
Q25395;Newark;местонахождение;1;19;to
Q25395;Newark;местный телефонный код;1;1;from
Q25395;Newark;часовой пояс;1;1;from
Q25395;Newark;расположение конечной точки;1;3;to
Q25395;Newark;категория на Викискладе;1;1;from
Q25395;Newark;код в Большой каталанской энциклопедии;1;1;from
Q25395;Newark;код LEI;1;1;from
Q25395;Newark;значение в OmegaWiki;1;1;from
Q25395;Newark;код US National Archives;1;1;from
Q25395;Newark;численность населения;1;24;from
Q25395;Newark;глава правительства;1;1;from
Q25395;Newark;имеет границы с;1;13;to
Q25395;Newark;изображение флага;1;1;from
Q25395;Newark;это частный случай понятия;1;2;from
Q25395;Newark;код LCNAF;1;1;from
Q25395;Newark;карта местонахождения;1;1;from
Q25395;Newark;код GND;1;1;from
Q25395;Newark;код VIAF;1;1;from
Q25395;Newark;город-побратим;1;11;to
Q25395;Newark;изображение;1;1;from
Q25395;Newark;государство;1;1;from
Q25395;Newark;административно-территориальная единица;1;168;to
Q25395;Newark;описывается в источниках;1;1;from
Q25395;Newark;является столицей;1;1;from
Q25395;Newark;код в энциклопедии «Британника онлайн»;1;1;from
Q25395;Newark;площадь;1;1;from
Q25395;Newark;код темы Quora;1;1;from
Q25395;Newark;LittleSis organisation ID;1;1;from
Q25395;Newark;код PermID;1;1;from
Q25395;Newark;код в Encyclopædia Universalis;1;1;from
Q25395;Newark;код в Большой российской энциклопедии онлайн;1;1;from
Q25395;Newark;почтовый индекс;1;1;from
Q25395;Newark;код BNF;1;1;from
Q25395;Newark;высота над уровнем моря;1;1;from
Q25395;Newark;официальное название;1;1;from
Q25395;Newark;код места в Facebook;1;1;from
Q25395;Newark;владеет;1;1;from
Q25395;Newark;категория для людей, связанных с местностью;1;1;from
Q25395;Newark;название на языке оригинала;1;1;from
Q25395;Newark;код GeoNames;1;1;from
Q25395;Newark;категория для людей, умерших здесь;1;1;from
Q25395;Newark;категория для людей, родившихся здесь;1;1;from
Q25395;Newark;общая тема категории;1;1;to
Q25395;Newark;владельцем является;1;1;to
Q25280;Harrisburg;общая тема категории;1;3;to
Q37836;Milwaukee;часть от;1;1;from
Q37836;Milwaukee;основная категория по теме;1;1;from
