entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q82281788;Q82281788;владельцем является;1;1;to
Q81995553;Q81995553;епархия;1;1;from
Q82281788;Q82281788;епархия;1;1;from
Q82281788;Q82281788;это частный случай понятия;1;1;from
Q82281788;Q82281788;государство;1;1;from
Q82281788;Q82281788;отношение к религии;1;1;from
Q82000159;Q82000159;владельцем является;1;4;to
Q82000159;Q82000159;епархия;1;1;from
Q82000159;Q82000159;это частный случай понятия;1;1;from
Q82000159;Q82000159;государство;1;1;from
Q82000159;Q82000159;отношение к религии;1;1;from
Q81995553;Q81995553;владельцем является;1;1;to
Q73507961;Q73507961;епархия;1;1;from
Q73507961;Q73507961;дата основания/создания/возникновения;1;1;from
Q73501967;Q73501967;епархия;1;1;from
Q73503289;Q73503289;епархия;1;1;from
Q73506193;Q73506193;это частный случай понятия;1;7;from
Q73506193;Q73506193;государство;1;1;from
Q73506193;Q73506193;отношение к религии;1;1;from
Q73505848;Q73505848;епархия;1;1;from
Q73505848;Q73505848;дата прекращения существования;1;1;from
Q73505848;Q73505848;дата основания/создания/возникновения;1;1;from
Q73505848;Q73505848;часть от;1;1;from
Q73505848;Q73505848;это частный случай понятия;1;2;from
Q73505848;Q73505848;государство;1;1;from
Q73505848;Q73505848;отношение к религии;1;2;from
Q73503289;Q73503289;дата основания/создания/возникновения;1;1;from
Q73506193;Q73506193;епархия;1;1;from
Q73503289;Q73503289;часть от;1;1;from
Q73503289;Q73503289;это частный случай понятия;1;9;from
Q73503289;Q73503289;государство;1;1;from
Q73503289;Q73503289;отношение к религии;1;1;from
Q73502229;Q73502229;епархия;1;1;from
Q73502229;Q73502229;дата основания/создания/возникновения;1;1;from
Q73502229;Q73502229;часть от;1;1;from
Q73502229;Q73502229;это частный случай понятия;1;10;from
Q73502229;Q73502229;государство;1;1;from
Q73502229;Q73502229;отношение к религии;1;1;from
Q73506193;Q73506193;часть от;1;4;from
Q73506527;Q73506527;отношение к религии;1;2;from
Q73507961;Q73507961;часть от;1;5;from
Q73506862;Q73506862;епархия;1;1;from
Q73507961;Q73507961;это частный случай понятия;1;12;from
Q73507961;Q73507961;государство;1;1;from
Q73507961;Q73507961;отношение к религии;1;1;from
Q73507501;Q73507501;епархия;1;1;from
Q73507501;Q73507501;дата прекращения существования;1;1;from
Q73507501;Q73507501;дата основания/создания/возникновения;1;1;from
Q73507501;Q73507501;часть от;1;5;from
Q73507501;Q73507501;это частный случай понятия;1;12;from
Q73507501;Q73507501;государство;1;1;from
Q73507501;Q73507501;отношение к религии;1;1;from
Q73506862;Q73506862;дата прекращения существования;1;1;from
Q73506527;Q73506527;государство;1;1;from
Q73506862;Q73506862;дата основания/создания/возникновения;1;1;from
Q73506862;Q73506862;часть от;1;1;from
Q73506862;Q73506862;это частный случай понятия;1;2;from
Q73506862;Q73506862;государство;1;1;from
Q73506862;Q73506862;отношение к религии;1;1;from
Q73506527;Q73506527;епархия;1;1;from
Q73506527;Q73506527;дата прекращения существования;1;1;from
Q73506527;Q73506527;дата основания/создания/возникновения;1;1;from
Q73506527;Q73506527;часть от;1;1;from
Q73506527;Q73506527;это частный случай понятия;1;2;from
Q44627182;Q44627182;часть от;1;3;to
Q44627182;Q44627182;число членов;1;1;from
Q27877620;Q27877620;изображение;1;1;from
Q44627182;Q44627182;это частный случай понятия;1;12;from
Q27877627;Q27877627;официальная резиденция;1;1;from
Q27877627;Q27877627;число членов;1;4;from
Q27877627;Q27877627;официальное название;1;1;from
Q27877627;Q27877627;это частный случай понятия;1;4;from
Q27877627;Q27877627;изображение;1;1;from
Q27877627;Q27877627;государство;1;1;from
Q27877627;Q27877627;расположение штаб-квартиры;1;3;from
Q27877627;Q27877627;отношение к религии;1;4;from
Q27877627;Q27877627;основатель;1;1;from
Q27877626;Q27877626;владельцем является;1;4;to
Q27877626;Q27877626;епархия;1;1;to
Q27877626;Q27877626;состоит из;1;1;to
Q27877626;Q27877626;дата основания/создания/возникновения;1;1;from
Q27877626;Q27877626;Czech Registration ID;1;1;from
Q27877626;Q27877626;часть от;1;5;to
Q27877626;Q27877626;официальная резиденция;1;1;from
Q27877626;Q27877626;число членов;1;4;from
Q27877626;Q27877626;официальное название;1;1;from
Q27877626;Q27877626;это частный случай понятия;1;4;from
Q27877626;Q27877626;изображение;1;1;from
Q27877626;Q27877626;государство;1;1;from
Q27877626;Q27877626;расположение штаб-квартиры;1;2;from
Q27877626;Q27877626;отношение к религии;1;4;from
Q27877627;Q27877627;часть от;1;1;from
Q27877627;Q27877627;Czech Registration ID;1;1;from
Q27877627;Q27877627;дата основания/создания/возникновения;1;1;from
Q27887853;Q27887853;дата основания/создания/возникновения;1;1;from
Q27889302;Q27889302;отношение к религии;1;1;from
Q27889302;Q27889302;административно-территориальная единица;1;1;from
Q27889302;Q27889302;основатель;1;1;from
Q27889168;Q27889168;епархия;1;1;from
Q27889168;Q27889168;часть от;1;5;from
Q27889168;Q27889168;это частный случай понятия;1;7;from
Q27889168;Q27889168;государство;1;1;from
Q27889168;Q27889168;отношение к религии;1;2;from
Q27889168;Q27889168;административно-территориальная единица;1;1;from
Q27887853;Q27887853;епархия;1;1;from
Q27887853;Q27887853;часть от;1;1;to
Q27877627;Q27877627;состоит из;1;1;to
Q27887853;Q27887853;это частный случай понятия;1;15;from
Q27887853;Q27887853;государство;1;1;from
Q27887853;Q27887853;отношение к религии;1;1;from
Q27887853;Q27887853;административно-территориальная единица;1;1;from
Q27887461;Q27887461;епархия;1;1;from
Q27887461;Q27887461;часть от;1;1;to
Q27887461;Q27887461;это частный случай понятия;1;4;from
Q27887461;Q27887461;государство;1;1;from
Q27887461;Q27887461;отношение к религии;1;1;from
Q27887461;Q27887461;административно-территориальная единица;1;1;from
Q27877626;Q27877626;основатель;1;1;from
Q27877624;Q27877624;владельцем является;1;1;to
Q27877624;Q27877624;епархия;1;1;to
Q27877621;Q27877621;государство;1;1;from
Q27877621;Q27877621;участник организации или клуба;1;1;to
Q27877621;Q27877621;состоит из;1;1;to
Q27877621;Q27877621;дата основания/создания/возникновения;1;1;from
Q27877621;Q27877621;Czech Registration ID;1;1;from
Q27877621;Q27877621;часть от;1;1;to
Q27877621;Q27877621;официальная резиденция;1;1;from
Q27877621;Q27877621;число членов;1;4;from
Q27877621;Q27877621;официальное название;1;1;from
Q27877621;Q27877621;это частный случай понятия;1;6;from
Q27877621;Q27877621;изображение;1;1;from
Q27877621;Q27877621;расположение штаб-квартиры;1;2;from
Q27877623;Q27877623;отношение к религии;1;4;from
Q27877621;Q27877621;отношение к религии;1;4;from
Q27877621;Q27877621;основатель;1;1;from
Q27877620;Q27877620;состоит из;1;1;to
Q27877620;Q27877620;дата основания/создания/возникновения;1;1;from
Q27877620;Q27877620;Czech Registration ID;1;1;from
Q27877620;Q27877620;часть от;1;3;to
Q27877620;Q27877620;официальная резиденция;1;1;from
Q27877620;Q27877620;число членов;1;4;from
Q27877620;Q27877620;официальное название;1;1;from
Q27877620;Q27877620;это частный случай понятия;1;4;from
Q27877623;Q27877623;основатель;1;1;from
Q27877623;Q27877623;расположение штаб-квартиры;1;2;from
Q27877624;Q27877624;состоит из;1;1;to
