entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q64833414;Q64833414;географические координаты;1;1;from
Q67207132;Q67207132;административно-территориальная единица;1;1;from
Q67207132;Q67207132;государство;1;1;from
Q67207132;Q67207132;изображение;1;1;from
Q67207132;Q67207132;это частный случай понятия;1;1;from
Q67207132;Q67207132;код части поселения в Чехии;1;1;from
Q67207132;Q67207132;категория на Викискладе;1;1;from
Q67207132;Q67207132;географические координаты;1;1;from
Q67285930;Q67285930;административно-территориальная единица;1;1;from
Q67285930;Q67285930;государство;1;1;from
Q41858328;Q41858328;административно-территориальная единица;1;2;to
Q41858046;Q41858046;географические координаты;1;1;from
Q41858046;Q41858046;код части поселения в Чехии;1;1;from
Q41858046;Q41858046;это частный случай понятия;1;1;from
Q41089278;Q41089278;географические координаты;1;1;from
Q41089441;Q41089441;административно-территориальная единица;1;1;to
Q41089441;Q41089441;государство;1;1;from
Q41089441;Q41089441;изображение;1;1;from
Q41089441;Q41089441;это частный случай понятия;1;1;from
Q41089441;Q41089441;код части поселения в Чехии;1;1;from
Q41089441;Q41089441;географические координаты;1;1;from
Q41089861;Q41089861;административно-территориальная единица;1;2;to
Q41089861;Q41089861;государство;1;1;from
Q41089861;Q41089861;это частный случай понятия;1;1;from
Q41089861;Q41089861;код части поселения в Чехии;1;1;from
Q41089861;Q41089861;географические координаты;1;1;from
Q41089947;Q41089947;административно-территориальная единица;1;2;to
Q41089947;Q41089947;государство;1;1;from
Q41089947;Q41089947;это частный случай понятия;1;1;from
Q41089947;Q41089947;код части поселения в Чехии;1;1;from
Q41089947;Q41089947;географические координаты;1;1;from
Q41791803;Q41791803;административно-территориальная единица;1;4;to
Q41791803;Q41791803;государство;1;1;from
Q41791803;Q41791803;это частный случай понятия;1;1;from
Q41791803;Q41791803;код части поселения в Чехии;1;1;from
Q41791803;Q41791803;географические координаты;1;1;from
Q41791809;Q41791809;административно-территориальная единица;1;4;to
Q41791809;Q41791809;государство;1;1;from
Q41791809;Q41791809;изображение;1;1;from
Q41089278;Q41089278;код части поселения в Чехии;1;1;from
Q41089278;Q41089278;это частный случай понятия;1;1;from
Q41089278;Q41089278;изображение;1;1;from
Q40661422;Q40661422;географические координаты;1;1;from
Q40660143;Q40660143;категория на Викискладе;1;1;from
Q40660143;Q40660143;географические координаты;1;1;from
Q40661105;Q40661105;административно-территориальная единица;1;1;to
Q40661105;Q40661105;государство;1;1;from
Q40661105;Q40661105;это частный случай понятия;1;1;from
Q40661105;Q40661105;код части поселения в Чехии;1;1;from
Q40661105;Q40661105;географические координаты;1;1;from
Q40661422;Q40661422;административно-территориальная единица;1;1;to
Q40661422;Q40661422;государство;1;1;from
Q40661422;Q40661422;это частный случай понятия;1;1;from
Q40661422;Q40661422;код части поселения в Чехии;1;1;from
Q40661667;Q40661667;административно-территориальная единица;1;1;to
Q41089278;Q41089278;государство;1;1;from
Q40661667;Q40661667;государство;1;1;from
Q40661667;Q40661667;это частный случай понятия;1;1;from
Q40661667;Q40661667;код части поселения в Чехии;1;1;from
Q40661667;Q40661667;географические координаты;1;1;from
Q41089082;Q41089082;административно-территориальная единица;1;3;to
