entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q67185845;Columns of the Giants NRT;National Recreation Trails Database ID;1;1;from
Q67185845;Columns of the Giants NRT;статус наследия;1;1;from
Q67185845;Columns of the Giants NRT;это частный случай понятия;1;1;from
Q67185845;Columns of the Giants NRT;часть света;1;1;from
Q67185845;Columns of the Giants NRT;государство;1;1;from
Q67185839;Coalinga Mineral Springs Trail;National Recreation Trails Database ID;1;1;from
Q67185839;Coalinga Mineral Springs Trail;статус наследия;1;1;from
Q67185839;Coalinga Mineral Springs Trail;это частный случай понятия;1;1;from
Q67185839;Coalinga Mineral Springs Trail;часть света;1;1;from
Q67185999;Pine Ridge Nature Trail;часть света;1;1;from
Q67185999;Pine Ridge Nature Trail;это частный случай понятия;1;1;from
Q67185999;Pine Ridge Nature Trail;статус наследия;1;1;from
Q67186686;Q67186686;государство;1;1;from
Q67186142;Monon Rail-Trail;National Recreation Trails Database ID;1;1;from
Q67186142;Monon Rail-Trail;статус наследия;1;1;from
Q67186142;Monon Rail-Trail;это частный случай понятия;1;1;from
Q67186142;Monon Rail-Trail;часть света;1;1;from
Q67186142;Monon Rail-Trail;государство;1;1;from
Q67186131;Q67186131;National Recreation Trails Database ID;1;1;from
Q67186131;Q67186131;статус наследия;1;1;from
Q67186131;Q67186131;это частный случай понятия;1;1;from
Q67186131;Q67186131;часть света;1;1;from
Q67186131;Q67186131;государство;1;1;from
Q67186126;Sunday Gulch Trail;географические координаты;1;1;from
Q67186126;Sunday Gulch Trail;код GNIS;1;1;from
Q67186126;Sunday Gulch Trail;National Recreation Trails Database ID;1;1;from
Q67186126;Sunday Gulch Trail;находится в охранной зоне;1;1;from
Q67186126;Sunday Gulch Trail;длина;1;1;from
Q67186126;Sunday Gulch Trail;статус наследия;1;1;from
Q67186126;Sunday Gulch Trail;это частный случай понятия;1;1;from
Q67186126;Sunday Gulch Trail;часть света;1;1;from
Q67186126;Sunday Gulch Trail;государство;1;1;from
Q67186126;Sunday Gulch Trail;административно-территориальная единица;1;1;from
Q67186122;Summit Trail;National Recreation Trails Database ID;1;1;from
Q67186686;Q67186686;названо в честь;1;1;from
Q67186686;Q67186686;часть света;1;1;from
Q67185999;Pine Ridge Nature Trail;National Recreation Trails Database ID;1;1;from
Q67186686;Q67186686;это частный случай понятия;1;1;from
Q67824815;Shakadang Trail;длина;1;1;from
Q67824815;Shakadang Trail;это частный случай понятия;1;1;from
Q67824815;Shakadang Trail;изображение;1;1;from
Q67824815;Shakadang Trail;государство;1;1;from
Q67200579;Kalamunda Railway Heritage Trail;географические координаты;1;1;from
Q67200579;Kalamunda Railway Heritage Trail;ID отношения в OpenStreetMap;1;1;from
Q67200579;Kalamunda Railway Heritage Trail;это частный случай понятия;1;1;from
Q67200579;Kalamunda Railway Heritage Trail;государство;1;1;from
Q67200579;Kalamunda Railway Heritage Trail;административно-территориальная единица;1;1;from
Q67195589;Felix Lake Nature Trail;National Recreation Trails Database ID;1;1;from
Q67195589;Felix Lake Nature Trail;это частный случай понятия;1;1;from
Q67195589;Felix Lake Nature Trail;государство;1;1;from
Q67186837;Vail Pass-Tenmile Canyon Trail;официальный сайт;1;1;from
Q67186837;Vail Pass-Tenmile Canyon Trail;National Recreation Trails Database ID;1;1;from
Q67186837;Vail Pass-Tenmile Canyon Trail;название на языке оригинала;1;1;from
Q67186837;Vail Pass-Tenmile Canyon Trail;статус наследия;1;1;from
Q67186837;Vail Pass-Tenmile Canyon Trail;это частный случай понятия;1;1;from
Q67186837;Vail Pass-Tenmile Canyon Trail;часть света;1;1;from
Q67186837;Vail Pass-Tenmile Canyon Trail;государство;1;1;from
Q67186686;Q67186686;National Recreation Trails Database ID;1;1;from
Q67186686;Q67186686;статус наследия;1;1;from
Q67186122;Summit Trail;статус наследия;1;1;from
Q67186122;Summit Trail;это частный случай понятия;1;1;from
Q67186122;Summit Trail;часть света;1;1;from
Q67186122;Summit Trail;государство;1;1;from
Q67186042;Q67186042;государство;1;1;from
Q67186027;Robinson Point Nature Trail;National Recreation Trails Database ID;1;1;from
Q67186027;Robinson Point Nature Trail;статус наследия;1;1;from
Q67186027;Robinson Point Nature Trail;это частный случай понятия;1;1;from
Q67186027;Robinson Point Nature Trail;часть света;1;1;from
Q67186027;Robinson Point Nature Trail;государство;1;1;from
Q67186021;Princeville Heritage Trail;National Recreation Trails Database ID;1;1;from
Q67186021;Princeville Heritage Trail;статус наследия;1;1;from
Q67186021;Princeville Heritage Trail;это частный случай понятия;1;1;from
Q67186021;Princeville Heritage Trail;часть света;1;1;from
Q67186021;Princeville Heritage Trail;государство;1;1;from
Q67186016;Potawatomi-Gorge Falls NRT;National Recreation Trails Database ID;1;1;from
Q67186016;Potawatomi-Gorge Falls NRT;статус наследия;1;1;from
Q67186016;Potawatomi-Gorge Falls NRT;это частный случай понятия;1;1;from
Q67186016;Potawatomi-Gorge Falls NRT;часть света;1;1;from
Q67186016;Potawatomi-Gorge Falls NRT;государство;1;1;from
Q67186006;Q67186006;National Recreation Trails Database ID;1;1;from
Q67186006;Q67186006;статус наследия;1;1;from
Q67186006;Q67186006;это частный случай понятия;1;1;from
Q67186006;Q67186006;часть света;1;1;from
Q67186006;Q67186006;государство;1;1;from
Q67186042;Q67186042;часть света;1;1;from
Q67186042;Q67186042;это частный случай понятия;1;1;from
Q67186042;Q67186042;статус наследия;1;1;from
Q67186106;Q67186106;государство;1;1;from
Q67186110;Q67186110;National Recreation Trails Database ID;1;1;from
Q67186110;Q67186110;статус наследия;1;1;from
Q67186110;Q67186110;это частный случай понятия;1;1;from
Q67186110;Q67186110;часть света;1;1;from
Q67186110;Q67186110;государство;1;1;from
Q67186106;Q67186106;National Recreation Trails Database ID;1;1;from
Q67186106;Q67186106;статус наследия;1;1;from
Q67186106;Q67186106;это частный случай понятия;1;1;from
Q67186106;Q67186106;часть света;1;1;from
Q67186073;Q67186073;National Recreation Trails Database ID;1;1;from
Q67186042;Q67186042;National Recreation Trails Database ID;1;1;from
Q67186073;Q67186073;статус наследия;1;1;from
Q67186073;Q67186073;это частный случай понятия;1;1;from
Q67186073;Q67186073;часть света;1;1;from
Q67186073;Q67186073;государство;1;1;from
Q67186064;Q67186064;National Recreation Trails Database ID;1;1;from
Q67186064;Q67186064;статус наследия;1;1;from
Q67186064;Q67186064;это частный случай понятия;1;1;from
Q67186064;Q67186064;часть света;1;1;from
Q67186064;Q67186064;государство;1;1;from
Q64425676;Gulgurn Manja;административно-территориальная единица;1;1;from
Q64425676;Gulgurn Manja;это частный случай понятия;1;1;from
Q67185797;Rich Guadagno Memorial Trail;National Recreation Trails Database ID;1;1;from
Q66049283;Keel Spring Nature Trail;статус наследия;1;1;from
Q66049283;Keel Spring Nature Trail;часть света;1;1;from
Q66049283;Keel Spring Nature Trail;государство;1;1;from
Q66049282;Kaskaskia River Confluence Trail;National Recreation Trails Database ID;1;1;from
Q66049282;Kaskaskia River Confluence Trail;статус наследия;1;1;from
Q66049282;Kaskaskia River Confluence Trail;это частный случай понятия;1;1;from
Q66049282;Kaskaskia River Confluence Trail;часть света;1;1;from
Q66049282;Kaskaskia River Confluence Trail;государство;1;1;from
Q66049281;Karina Miller Preserve Loop Trail;National Recreation Trails Database ID;1;1;from
Q66049281;Karina Miller Preserve Loop Trail;статус наследия;1;1;from
Q66049281;Karina Miller Preserve Loop Trail;это частный случай понятия;1;1;from
Q66049281;Karina Miller Preserve Loop Trail;часть света;1;1;from
Q66049281;Karina Miller Preserve Loop Trail;государство;1;1;from
Q66049279;Kanatak Trail;National Recreation Trails Database ID;1;1;from
Q66049279;Kanatak Trail;статус наследия;1;1;from
Q66049279;Kanatak Trail;это частный случай понятия;1;1;from
Q66049279;Kanatak Trail;часть света;1;1;from
Q66049279;Kanatak Trail;государство;1;1;from
Q66049276;Jicarita Peak Trail;National Recreation Trails Database ID;1;1;from
