entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24663472;Knighton;государство;1;1;from
Q24663472;Knighton;административно-территориальная единица;1;1;from
Q24663465;Llanwrtyd Wells;географические координаты;1;1;from
Q24663465;Llanwrtyd Wells;категория на Викискладе;1;1;from
Q24662134;Tai-Bach;административно-территориальная единица;1;1;to
Q24662134;Tai-Bach;государство;1;1;from
Q24662134;Tai-Bach;это частный случай понятия;1;1;from
Q24662134;Tai-Bach;код GeoNames;1;1;from
Q24662134;Tai-Bach;категория на Викискладе;1;1;from
Q24662134;Tai-Bach;географические координаты;1;1;from
Q24662184;Llanllwchaiarn;административно-территориальная единица;1;1;from
Q24662184;Llanllwchaiarn;государство;1;1;from
Q24662184;Llanllwchaiarn;это частный случай понятия;1;1;from
Q24662184;Llanllwchaiarn;код GeoNames;1;1;from
Q24662184;Llanllwchaiarn;географические координаты;1;1;from
Q24663395;Uzmaston and Boulston;административно-территориальная единица;1;1;from
Q24663395;Uzmaston and Boulston;государство;1;1;from
Q24663395;Uzmaston and Boulston;это частный случай понятия;1;1;from
Q24663395;Uzmaston and Boulston;код GeoNames;1;1;from
Q24663395;Uzmaston and Boulston;произношение (звуковой файл);1;1;from
Q24663395;Uzmaston and Boulston;географические координаты;1;1;from
Q24663456;Cwm Clydach;административно-территориальная единица;1;1;to
Q24663456;Cwm Clydach;государство;1;1;from
Q24663456;Cwm Clydach;это частный случай понятия;1;1;from
Q24663456;Cwm Clydach;код GeoNames;1;1;from
Q24663456;Cwm Clydach;категория на Викискладе;1;1;from
Q24663456;Cwm Clydach;географические координаты;1;1;from
Q24663465;Llanwrtyd Wells;административно-территориальная единица;1;1;to
Q24663465;Llanwrtyd Wells;государство;1;1;from
Q24663465;Llanwrtyd Wells;это частный случай понятия;1;1;from
Q24663465;Llanwrtyd Wells;код GeoNames;1;1;from
Q24674792;Holyhead Community;изображение;1;1;from
Q24674792;Holyhead Community;это частный случай понятия;1;1;from
Q24674792;Holyhead Community;имеет границы с;1;3;from
Q42816385;Conwy;административно-территориальная единица;1;1;from
Q33225185;Monmouth;государство;1;1;from
Q33225185;Monmouth;это частный случай понятия;1;1;from
Q33225185;Monmouth;код GeoNames;1;1;from
Q33225185;Monmouth;географические координаты;1;1;from
Q33225185;Monmouth;Who's on First ID;1;1;from
Q37761359;Llangadog;административно-территориальная единица;1;2;to
Q37761359;Llangadog;государство;1;1;from
Q37761359;Llangadog;это частный случай понятия;1;1;from
Q37761359;Llangadog;код GeoNames;1;1;from
Q37761359;Llangadog;TOID;1;1;from
Q37761359;Llangadog;Vision of Britain unit ID;1;2;from
Q37761359;Llangadog;категория на Викискладе;1;1;from
Q37761359;Llangadog;код GSS (2011);1;1;from
Q42816385;Conwy;государство;1;1;from
Q42904514;Mountain Ash West;административно-территориальная единица;1;1;from
Q42816385;Conwy;это частный случай понятия;1;1;from
Q42816385;Conwy;код GeoNames;1;1;from
Q42816385;Conwy;географические координаты;1;1;from
Q42858164;Caernarfon;административно-территориальная единица;1;1;from
Q42858164;Caernarfon;государство;1;1;from
Q42858164;Caernarfon;это частный случай понятия;1;1;from
Q42858164;Caernarfon;код GeoNames;1;1;from
Q42858164;Caernarfon;географические координаты;1;1;from
Q42858164;Caernarfon;Who's on First ID;1;1;from
Q42891582;Baglan Moors;административно-территориальная единица;1;1;from
Q42891582;Baglan Moors;государство;1;1;from
Q42891582;Baglan Moors;это частный случай понятия;1;1;from
Q42891582;Baglan Moors;категория на Викискладе;1;1;from
Q33225185;Monmouth;административно-территориальная единица;1;1;from
Q27573903;St Asaph;Who's on First ID;1;1;from
Q27573903;St Asaph;географические координаты;1;1;from
Q27573903;St Asaph;произношение (звуковой файл);1;1;from
Q27523018;Risca East;местонахождение;1;1;to
Q27556122;Clydach;административно-территориальная единица;1;1;to
Q27556122;Clydach;государство;1;1;from
Q27556122;Clydach;код VIAF;1;1;from
Q27556122;Clydach;код LCNAF;1;1;from
Q27556122;Clydach;это частный случай понятия;1;1;from
Q27556122;Clydach;код GeoNames;1;1;from
Q27556122;Clydach;географические координаты;1;1;from
Q27556122;Clydach;местонахождение;1;1;to
Q27556140;Mountain Ash;административно-территориальная единица;1;1;to
Q27556140;Mountain Ash;государство;1;1;from
Q27556140;Mountain Ash;это частный случай понятия;1;1;from
Q27556140;Mountain Ash;код в энциклопедии «Британника онлайн»;1;1;from
Q27556140;Mountain Ash;код GeoNames;1;1;from
Q27556140;Mountain Ash;произношение (звуковой файл);1;1;from
Q27556140;Mountain Ash;географические координаты;1;1;from
Q27556140;Mountain Ash;место рождения;1;2;to
Q27556163;Llandybie;административно-территориальная единица;1;1;from
Q27556163;Llandybie;государство;1;1;from
Q27556163;Llandybie;это частный случай понятия;1;1;from
Q27556163;Llandybie;код GeoNames;1;1;from
Q27556163;Llandybie;географические координаты;1;1;from
Q27556163;Llandybie;типовая местность (геология);1;2;to
Q27573903;St Asaph;административно-территориальная единица;1;1;from
Q27573903;St Asaph;государство;1;1;from
Q27573903;St Asaph;это частный случай понятия;1;1;from
Q27573903;St Asaph;код GeoNames;1;1;from
Q42891582;Baglan Moors;географические координаты;1;1;from
Q42904514;Mountain Ash West;государство;1;1;from
Q24674792;Holyhead Community;включает населённый пункт;1;3;from
Q49154464;Glynneath;код GSS (2011);1;1;from
Q42949429;Blaenavon;географические координаты;1;1;from
Q42949567;Montgomery;административно-территориальная единица;1;1;from
Q42949567;Montgomery;государство;1;1;from
Q42949567;Montgomery;это частный случай понятия;1;1;from
Q42949567;Montgomery;код GeoNames;1;1;from
Q42949567;Montgomery;географические координаты;1;1;from
Q49154464;Glynneath;административно-территориальная единица;1;1;to
Q49154464;Glynneath;государство;1;1;from
Q49154464;Glynneath;это частный случай понятия;1;1;from
Q49154464;Glynneath;код GeoNames;1;1;from
Q49154464;Glynneath;TOID;1;1;from
Q49154464;Glynneath;географические координаты;1;1;from
Q49154464;Glynneath;Who's on First ID;1;1;from
Q56160620;Llansanffraid Glan Conwy;административно-территориальная единица;1;30;to
Q42904514;Mountain Ash West;это частный случай понятия;1;1;from
Q56160620;Llansanffraid Glan Conwy;государство;1;1;from
Q56160620;Llansanffraid Glan Conwy;это частный случай понятия;1;1;from
Q56160620;Llansanffraid Glan Conwy;код GeoNames;1;1;from
Q56160620;Llansanffraid Glan Conwy;TOID;1;1;from
Q56160620;Llansanffraid Glan Conwy;произношение (звуковой файл);1;2;from
Q56160620;Llansanffraid Glan Conwy;географические координаты;1;1;from
Q56160620;Llansanffraid Glan Conwy;код GSS (2011);1;1;from
Q63155006;Cynffig;административно-территориальная единица;1;1;from
Q63155006;Cynffig;государство;1;1;from
Q63155006;Cynffig;это частный случай понятия;1;1;from
Q65296978;Q65296978;административно-территориальная единица;1;1;from
Q65296978;Q65296978;это частный случай понятия;1;1;from
Q65296978;Q65296978;произношение (звуковой файл);1;1;from
Q42949429;Blaenavon;код GeoNames;1;1;from
Q42949429;Blaenavon;это частный случай понятия;1;1;from
Q42949429;Blaenavon;государство;1;1;from
Q42949429;Blaenavon;административно-территориальная единица;1;1;from
Q42904514;Mountain Ash West;категория на Викискладе;1;1;from
Q42904514;Mountain Ash West;географические координаты;1;1;from
Q42904520;Mountain Ash East;административно-территориальная единица;1;1;from
Q42904520;Mountain Ash East;государство;1;1;from
Q42904520;Mountain Ash East;это частный случай понятия;1;1;from
Q42904520;Mountain Ash East;категория на Викискладе;1;1;from
