entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4927136;Block E;это частный случай понятия;1;1;from
Q4927136;Block E;географические координаты;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;административно-территориальная единица;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;государство;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;изображение;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;это частный случай понятия;1;2;from
Q5361031;TANUKIKOJI SHOPPING STREET;код канала YouTube;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;категория на Викискладе;1;1;from
Q5361031;TANUKIKOJI SHOPPING STREET;географические координаты;1;1;from
Q5594104;Granada Shoppes and Studios;административно-территориальная единица;1;1;from
Q6913309;Q6913309;государство;1;1;from
Q5594104;Granada Shoppes and Studios;архитектурный стиль;1;2;from
Q5594104;Granada Shoppes and Studios;государство;1;1;from
Q5594104;Granada Shoppes and Studios;изображение;1;1;from
Q5594104;Granada Shoppes and Studios;это частный случай понятия;1;1;from
Q5594104;Granada Shoppes and Studios;статус наследия;1;1;from
Q5594104;Granada Shoppes and Studios;категория на Викискладе;1;1;from
Q5594104;Granada Shoppes and Studios;географические координаты;1;1;from
Q5594104;Granada Shoppes and Studios;код NRHP;1;1;from
Q6913309;Q6913309;административно-территориальная единица;1;1;from
Q8078647;Îlot-Trafalgar-Gleneagles;часть от;1;1;from
Q8078647;Îlot-Trafalgar-Gleneagles;категория на Викискладе;1;1;from
Q8078647;Îlot-Trafalgar-Gleneagles;идентификатор Historic Places;1;1;from
Q10551020;Kvarteret Wahrenberg;географические координаты;1;1;from
