entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1803345;Q1803345;дата основания/создания/возникновения;1;1;from
Q1803345;Q1803345;код района Германии;1;1;from
Q1803345;Q1803345;часовой пояс;1;4;from
Q1803345;Q1803345;число домов;1;12;from
Q1803345;Q1803345;Bavarikon ID;1;1;from
Q1803345;Q1803345;код Historical Gazetteer;1;1;from
Q1803345;Q1803345;площадь;1;6;from
Q1803345;Q1803345;мужское население;1;12;from
Q15101291;Sebnitz;код GND;1;1;from
Q15101291;Sebnitz;код LCNAF;1;1;from
Q15101291;Sebnitz;это частный случай понятия;1;1;from
Q1803185;Q1803185;мужское население;1;12;from
Q1803185;Q1803185;дата основания/создания/возникновения;1;1;from
Q1803185;Q1803185;код района Германии;1;1;from
Q1803185;Q1803185;часовой пояс;1;4;from
Q1803185;Q1803185;число домов;1;12;from
Q1803185;Q1803185;Bavarikon ID;1;1;from
Q1803185;Q1803185;код Historical Gazetteer;1;1;from
Q1803185;Q1803185;площадь;1;6;from
Q1803185;Q1803185;женское население;1;12;from
Q1803209;Landkreis Hanau;государство;1;1;from
Q1803185;Q1803185;число домохозяйств;1;12;from
Q1803185;Q1803185;официальное название;1;3;from
Q1803185;Q1803185;численность населения;1;12;from
Q1803185;Q1803185;имеет границы с;1;5;to
Q1803185;Q1803185;это частный случай понятия;1;2;from
Q1803185;Q1803185;код GND;1;1;from
Q1803185;Q1803185;государство;1;1;from
Q1803185;Q1803185;дата прекращения существования;1;1;from
Q1803185;Q1803185;географические координаты;1;1;from
Q1803187;Q1803187;государство;1;2;from
Q1803187;Q1803187;код VIAF;1;1;from
Q1803209;Landkreis Hanau;административно-территориальная единица;1;1;from
Q1803208;Q1803208;географические координаты;1;1;from
Q1803208;Q1803208;дата прекращения существования;1;1;from
Q1803208;Q1803208;дата основания/создания/возникновения;1;1;from
Q1803208;Q1803208;код района Германии;1;1;from
Q1803208;Q1803208;площадь;1;1;from
Q1803208;Q1803208;это частный случай понятия;1;1;from
Q1803208;Q1803208;государство;1;1;from
Q1803187;Q1803187;географические координаты;1;1;from
Q1803187;Q1803187;дата прекращения существования;1;1;from
Q1803187;Q1803187;дата основания/создания/возникновения;1;1;from
Q1803187;Q1803187;код района Германии;1;1;from
Q1803187;Q1803187;площадь;1;1;from
Q1803187;Q1803187;это частный случай понятия;1;2;from
Q1803187;Q1803187;код GND;1;1;from
Q1803185;Q1803185;административно-территориальная единица;1;16;to
Q1803174;Gemünden am Main;географические координаты;1;1;from
Q1803174;Gemünden am Main;дата прекращения существования;1;1;from
Q1803172;Q1803172;административно-территориальная единица;1;1;from
Q1803156;Q1803156;географические координаты;1;1;from
Q1803156;Q1803156;дата прекращения существования;1;1;from
Q1803156;Q1803156;дата основания/создания/возникновения;1;1;from
Q1803156;Q1803156;код района Германии;1;1;from
Q1803156;Q1803156;площадь;1;1;from
Q1803156;Q1803156;это частный случай понятия;1;1;from
Q1803156;Q1803156;код GND;1;1;from
Q1803156;Q1803156;код VIAF;1;1;from
Q1803156;Q1803156;государство;1;1;from
Q1803156;Q1803156;названо в честь;1;1;from
Q1803156;Q1803156;административно-территориальная единица;1;2;from
Q1803150;Eschwege district;географические координаты;1;1;from
Q1803150;Eschwege district;дата прекращения существования;1;1;from
Q1803150;Eschwege district;дата основания/создания/возникновения;1;1;from
Q1803150;Eschwege district;код района Германии;1;1;from
Q1803156;Q1803156;административно делится на;1;1;to
Q1803172;Q1803172;названо в честь;1;1;from
Q1803174;Gemünden am Main;дата основания/создания/возникновения;1;1;from
Q1803172;Q1803172;государство;1;1;from
Q1803174;Gemünden am Main;код района Германии;1;1;from
Q1803174;Gemünden am Main;код автомобильного номера;1;1;from
Q1803174;Gemünden am Main;площадь;1;1;from
Q1803174;Gemünden am Main;это частный случай понятия;1;1;from
Q1803174;Gemünden am Main;код GND;1;1;from
Q1803174;Gemünden am Main;код VIAF;1;1;from
Q1803174;Gemünden am Main;государство;1;1;from
Q1803174;Gemünden am Main;административно-территориальная единица;1;1;from
Q1803172;Q1803172;географические координаты;1;1;from
Q1803172;Q1803172;дата прекращения существования;1;1;from
Q1803172;Q1803172;дата основания/создания/возникновения;1;1;from
Q1803172;Q1803172;код района Германии;1;1;from
Q1803172;Q1803172;площадь;1;1;from
Q1803172;Q1803172;это частный случай понятия;1;1;from
Q1803172;Q1803172;код GND;1;1;from
Q1803209;Landkreis Hanau;названо в честь;1;1;from
Q1803209;Landkreis Hanau;код GND;1;1;from
Q1803101;Bruchsal;карта местонахождения;1;1;from
Q1803216;Hersfeld-Rotenburg;дата прекращения существования;1;1;from
Q1803221;Q1803221;дата основания/создания/возникновения;1;1;from
Q1803221;Q1803221;код района Германии;1;1;from
Q1803221;Q1803221;площадь;1;1;from
Q1803221;Q1803221;это частный случай понятия;1;1;from
Q1803221;Q1803221;государство;1;1;from
Q1803216;Hersfeld-Rotenburg;место рождения;1;1;to
Q1803216;Hersfeld-Rotenburg;географические координаты;1;1;from
Q1803216;Hersfeld-Rotenburg;дата основания/создания/возникновения;1;1;from
Q1803209;Landkreis Hanau;это частный случай понятия;1;1;from
Q1803216;Hersfeld-Rotenburg;код района Германии;1;1;from
Q1803216;Hersfeld-Rotenburg;код автомобильного номера;1;1;from
Q1803216;Hersfeld-Rotenburg;площадь;1;1;from
Q1803216;Hersfeld-Rotenburg;численность населения;1;1;from
Q1803216;Hersfeld-Rotenburg;изображение герба;1;1;from
Q1803216;Hersfeld-Rotenburg;столица;1;1;from
Q1803216;Hersfeld-Rotenburg;это частный случай понятия;1;1;from
Q1803221;Q1803221;дата прекращения существования;1;1;from
Q1803221;Q1803221;географические координаты;1;1;from
Q1803225;Q1803225;государство;1;1;from
Q1803225;Q1803225;это частный случай понятия;1;1;from
Q1803237;Q1803237;код VIAF;1;1;from
Q1803237;Q1803237;государство;1;1;from
Q1803231;Q1803231;географические координаты;1;1;from
Q1803231;Q1803231;дата прекращения существования;1;1;from
Q1803231;Q1803231;дата основания/создания/возникновения;1;1;from
