entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49173375;The Tablelands;код GeoNames;1;1;from
Q49173375;The Tablelands;код GNIS;1;1;from
Q49173375;The Tablelands;географические координаты;1;1;from
Q49173378;Third Bench;административно-территориальная единица;1;1;from
Q49173378;Third Bench;государство;1;1;from
Q49173378;Third Bench;это частный случай понятия;1;1;from
Q49173378;Third Bench;код GeoNames;1;1;from
Q49173378;Third Bench;код GNIS;1;1;from
Q49173378;Third Bench;географические координаты;1;1;from
Q49173380;Thompson Ledge;административно-территориальная единица;1;1;from
Q49173380;Thompson Ledge;государство;1;1;from
Q49173380;Thompson Ledge;это частный случай понятия;1;1;from
Q49173442;Wariners Ledges;географические координаты;1;1;from
Q49173447;Warren Bench;административно-территориальная единица;1;1;from
Q49173447;Warren Bench;государство;1;1;from
Q49173512;Wild Horse Bench;код GNIS;1;1;from
Q49173514;Wild Horse Mesa;административно-территориальная единица;1;1;from
Q49173514;Wild Horse Mesa;государство;1;1;from
Q49173514;Wild Horse Mesa;это частный случай понятия;1;1;from
Q49173514;Wild Horse Mesa;код GeoNames;1;1;from
Q49173514;Wild Horse Mesa;код GNIS;1;1;from
Q49173514;Wild Horse Mesa;географические координаты;1;1;from
Q49173516;Willard Ledge;административно-территориальная единица;1;1;from
Q49173516;Willard Ledge;государство;1;1;from
Q49173516;Willard Ledge;это частный случай понятия;1;1;from
Q49173516;Willard Ledge;код GeoNames;1;1;from
Q49173516;Willard Ledge;код GNIS;1;1;from
Q49173516;Willard Ledge;географические координаты;1;1;from
Q49173518;Window Sash Bench;административно-территориальная единица;1;1;from
Q49173518;Window Sash Bench;государство;1;1;from
Q49173518;Window Sash Bench;это частный случай понятия;1;1;from
Q49173518;Window Sash Bench;код GeoNames;1;1;from
Q49173518;Window Sash Bench;код GNIS;1;1;from
Q49173518;Window Sash Bench;географические координаты;1;1;from
Q49173519;Windswept Terrace;административно-территориальная единица;1;1;from
Q49173519;Windswept Terrace;государство;1;1;from
Q49173519;Windswept Terrace;это частный случай понятия;1;1;from
Q49173519;Windswept Terrace;код GeoNames;1;1;from
Q49173519;Windswept Terrace;код GNIS;1;1;from
Q49173519;Windswept Terrace;географические координаты;1;1;from
Q49173522;Winslow Ledge;административно-территориальная единица;1;1;from
Q49173522;Winslow Ledge;государство;1;1;from
Q49173522;Winslow Ledge;это частный случай понятия;1;1;from
Q49173522;Winslow Ledge;код GeoNames;1;1;from
Q49173522;Winslow Ledge;код GNIS;1;1;from
Q49173512;Wild Horse Bench;географические координаты;1;1;from
Q49173512;Wild Horse Bench;код GeoNames;1;1;from
Q49173524;Wintergreen Ledges;административно-территориальная единица;1;1;from
Q49173512;Wild Horse Bench;это частный случай понятия;1;1;from
Q49173501;Whitewater Mesa;код GeoNames;1;1;from
Q49173501;Whitewater Mesa;код GNIS;1;1;from
Q49173501;Whitewater Mesa;географические координаты;1;1;from
Q49173502;Whitton Ledge;административно-территориальная единица;1;1;from
Q49173502;Whitton Ledge;государство;1;1;from
Q49173502;Whitton Ledge;это частный случай понятия;1;1;from
Q49173502;Whitton Ledge;код GeoNames;1;1;from
Q49173502;Whitton Ledge;код GNIS;1;1;from
Q49173502;Whitton Ledge;географические координаты;1;1;from
Q49173505;Wiggler Bench;административно-территориальная единица;1;1;from
Q49173505;Wiggler Bench;государство;1;1;from
Q49173505;Wiggler Bench;это частный случай понятия;1;1;from
Q49173505;Wiggler Bench;код GeoNames;1;1;from
Q49173505;Wiggler Bench;код GNIS;1;1;from
Q49173505;Wiggler Bench;географические координаты;1;1;from
Q49173507;Wilbur Bench;административно-территориальная единица;1;1;from
Q49173507;Wilbur Bench;государство;1;1;from
Q49173507;Wilbur Bench;это частный случай понятия;1;1;from
Q49173507;Wilbur Bench;код GeoNames;1;1;from
Q49173507;Wilbur Bench;код GNIS;1;1;from
Q49173507;Wilbur Bench;географические координаты;1;1;from
Q49173509;Wild Goose Ledge;административно-территориальная единица;1;1;from
Q49173509;Wild Goose Ledge;государство;1;1;from
Q49173509;Wild Goose Ledge;это частный случай понятия;1;1;from
Q49173509;Wild Goose Ledge;код GeoNames;1;1;from
Q49173509;Wild Goose Ledge;код GNIS;1;1;from
Q49173509;Wild Goose Ledge;географические координаты;1;1;from
Q49173512;Wild Horse Bench;административно-территориальная единица;1;1;from
Q49173512;Wild Horse Bench;государство;1;1;from
Q49173522;Winslow Ledge;географические координаты;1;1;from
Q49173524;Wintergreen Ledges;государство;1;1;from
Q49173501;Whitewater Mesa;государство;1;1;from
Q49173539;Wood Bench;код GNIS;1;1;from
Q49173540;Woodchuck Ledge;административно-территориальная единица;1;1;from
Q49173540;Woodchuck Ledge;государство;1;1;from
Q49173540;Woodchuck Ledge;это частный случай понятия;1;1;from
Q49173540;Woodchuck Ledge;код GeoNames;1;1;from
Q49173540;Woodchuck Ledge;код GNIS;1;1;from
Q49173540;Woodchuck Ledge;географические координаты;1;1;from
Q49173543;Wygaret Terrace;административно-территориальная единица;1;1;from
Q49173543;Wygaret Terrace;государство;1;1;from
Q49173543;Wygaret Terrace;это частный случай понятия;1;1;from
Q49173543;Wygaret Terrace;код GeoNames;1;1;from
Q49173543;Wygaret Terrace;код GNIS;1;1;from
Q49173543;Wygaret Terrace;географические координаты;1;1;from
Q49173546;Y U Bench;административно-территориальная единица;1;1;from
Q49173546;Y U Bench;государство;1;1;from
Q49173546;Y U Bench;это частный случай понятия;1;1;from
Q49173546;Y U Bench;код GeoNames;1;1;from
Q49173546;Y U Bench;код GNIS;1;1;from
Q49173546;Y U Bench;географические координаты;1;1;from
Q49173548;Yaple Bench;административно-территориальная единица;1;1;from
Q49173548;Yaple Bench;государство;1;1;from
Q49173548;Yaple Bench;это частный случай понятия;1;1;from
Q49173548;Yaple Bench;код GeoNames;1;1;from
Q49173548;Yaple Bench;код GNIS;1;1;from
Q49173548;Yaple Bench;географические координаты;1;1;from
Q49173551;Yellow Ledges;административно-территориальная единица;1;1;from
Q49173551;Yellow Ledges;государство;1;1;from
Q49173551;Yellow Ledges;это частный случай понятия;1;1;from
Q49173551;Yellow Ledges;код GeoNames;1;1;from
Q49173551;Yellow Ledges;код GNIS;1;1;from
Q49173539;Wood Bench;географические координаты;1;1;from
Q49173539;Wood Bench;код GeoNames;1;1;from
Q49173524;Wintergreen Ledges;это частный случай понятия;1;1;from
Q49173539;Wood Bench;это частный случай понятия;1;1;from
Q49173524;Wintergreen Ledges;код GeoNames;1;1;from
Q49173524;Wintergreen Ledges;код GNIS;1;1;from
Q49173524;Wintergreen Ledges;географические координаты;1;1;from
