entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q620742;Tunceli Province;площадь;1;1;from
Q620742;Tunceli Province;код BNF;1;1;from
Q620742;Tunceli Province;почтовый индекс;1;1;from
Q534799;Istanbul Province;избирательный округ;1;1;to
Q534799;Istanbul Province;место смерти;1;1;to
Q534799;Istanbul Province;занимает ту же территорию с;1;1;to
Q534799;Istanbul Province;Who's on First ID;1;1;from
Q534799;Istanbul Province;часть от;1;1;from
Q534799;Istanbul Province;категория на Викискладе;1;1;from
Q534799;Istanbul Province;код автомобильного номера;1;1;from
Q534799;Istanbul Province;ID отношения в OpenStreetMap;1;1;from
Q534799;Istanbul Province;предположительно одно и то же с;1;1;to
Q534799;Istanbul Province;местный телефонный код;1;2;from
Q534799;Istanbul Province;идентификатор местоположения ArchINFORM;1;1;from
Q534799;Istanbul Province;код NUTS;1;1;from
Q534799;Istanbul Province;географические координаты;1;1;from
Q534799;Istanbul Province;код Freebase;1;1;from
Q534799;Istanbul Province;код NKC;1;1;from
Q534799;Istanbul Province;местонахождение;1;1;to
Q534799;Istanbul Province;категория карт на Викискладе;1;1;from
Q534799;Istanbul Province;официальный сайт;1;1;from
Q534799;Istanbul Province;FIPS 10-4 (страны и регионы);1;1;from
Q534799;Istanbul Province;основная категория по теме;1;1;from
Q534799;Istanbul Province;баннер Викигида;1;1;from
Q534799;Istanbul Province;место в MusicBrainz;1;1;from
Q534799;Istanbul Province;административно-территориальная единица;1;338;to
Q534799;Istanbul Province;расположение штаб-квартиры;1;13;to
Q534799;Istanbul Province;состоит из;1;1;to
Q534799;Istanbul Province;категория объединяет темы;1;7;to
Q483180;Ordu Province;категория для людей, родившихся здесь;1;1;from
Q483180;Ordu Province;численность населения;1;2;from
Q482975;Karaman Province;категория на Викискладе;1;1;from
Q483078;Uşak Province;код тезауруса PACTOLS;1;1;from
Q483063;Bayburt Province;состоит из;1;1;to
Q483063;Bayburt Province;является столицей;1;1;to
Q483063;Bayburt Province;категория объединяет темы;1;3;to
Q483063;Bayburt Province;общая тема категории;1;1;to
Q483078;Uşak Province;административно делится на;1;1;to
Q483078;Uşak Province;государство;1;1;from
Q483078;Uşak Province;изображение;1;1;from
Q483078;Uşak Province;код VIAF;1;1;from
Q483078;Uşak Province;код GND;1;1;from
Q483078;Uşak Province;карта местонахождения;1;1;from
Q483078;Uşak Province;это частный случай понятия;1;1;from
Q483078;Uşak Province;столица;1;1;from
Q483078;Uşak Province;десятичная классификация Дьюи;1;1;from
Q483078;Uşak Province;численность населения;1;2;from
Q483078;Uşak Province;категория для людей, родившихся здесь;1;1;from
Q483078;Uşak Province;код GeoNames;1;1;from
Q483078;Uşak Province;название на языке оригинала;1;1;from
Q483078;Uşak Province;категория фильмов, снятых в этом месте;1;1;from
Q483078;Uşak Province;категория для людей, связанных с местностью;1;1;from
Q483078;Uşak Province;почтовый индекс;1;1;from
Q483078;Uşak Province;ISO 3166-2;1;1;from
Q483078;Uşak Province;часть от;1;1;from
Q483078;Uşak Province;категория на Викискладе;1;1;from
Q483063;Bayburt Province;административно-территориальная единица;1;70;to
Q483063;Bayburt Province;место в MusicBrainz;1;1;from
Q483063;Bayburt Province;основная категория по теме;1;1;from
Q483063;Bayburt Province;ISO 3166-2;1;1;from
Q483063;Bayburt Province;это частный случай понятия;1;1;from
Q483063;Bayburt Province;столица;1;1;from
Q483063;Bayburt Province;численность населения;1;2;from
Q483063;Bayburt Province;категория для людей, родившихся здесь;1;1;from
Q483063;Bayburt Province;код GeoNames;1;1;from
Q483063;Bayburt Province;название на языке оригинала;1;1;from
Q483063;Bayburt Province;категория для людей, связанных с местностью;1;1;from
Q483063;Bayburt Province;позиционная карта;1;1;from
Q483063;Bayburt Province;площадь;1;1;from
Q483063;Bayburt Province;почтовый индекс;1;1;from
Q483063;Bayburt Province;часть от;1;1;from
Q483063;Bayburt Province;FIPS 10-4 (страны и регионы);1;1;from
Q483063;Bayburt Province;категория на Викискладе;1;1;from
Q483063;Bayburt Province;код автомобильного номера;1;1;from
Q483063;Bayburt Province;ID отношения в OpenStreetMap;1;1;from
Q483063;Bayburt Province;местный телефонный код;1;1;from
Q483063;Bayburt Province;код NUTS;1;1;from
Q483063;Bayburt Province;географические координаты;1;1;from
Q483063;Bayburt Province;код Freebase;1;1;from
Q483063;Bayburt Province;Who's on First ID;1;1;from
Q483063;Bayburt Province;категория карт на Викискладе;1;1;from
Q483063;Bayburt Province;официальный сайт;1;1;from
Q483078;Uşak Province;код автомобильного номера;1;1;from
Q483078;Uşak Province;местный телефонный код;1;1;from
Q483180;Ordu Province;глава правительства;1;1;from
Q483078;Uşak Province;код NUTS;1;1;from
Q483083;Yalova Province;категория для людей, связанных с местностью;1;1;from
Q483083;Yalova Province;почтовый индекс;1;1;from
Q483083;Yalova Province;ISO 3166-2;1;1;from
Q483083;Yalova Province;часть от;1;1;from
Q483083;Yalova Province;категория на Викискладе;1;1;from
Q483083;Yalova Province;код автомобильного номера;1;1;from
Q483083;Yalova Province;местный телефонный код;1;1;from
Q483083;Yalova Province;идентификатор местоположения ArchINFORM;1;1;from
Q483083;Yalova Province;код NUTS;1;1;from
Q483083;Yalova Province;географические координаты;1;1;from
Q483083;Yalova Province;код Freebase;1;1;from
Q483083;Yalova Province;Who's on First ID;1;1;from
Q483083;Yalova Province;категория карт на Викискладе;1;1;from
Q483083;Yalova Province;официальный сайт;1;1;from
Q483083;Yalova Province;FIPS 10-4 (страны и регионы);1;1;from
Q483083;Yalova Province;основная категория по теме;1;1;from
Q483083;Yalova Province;место в MusicBrainz;1;1;from
Q483083;Yalova Province;административно-территориальная единица;1;44;to
Q483083;Yalova Province;состоит из;1;1;to
Q483083;Yalova Province;является столицей;1;1;to
Q483083;Yalova Province;категория объединяет темы;1;3;to
Q483083;Yalova Province;общая тема категории;1;1;to
Q483091;Elazığ Province;административно делится на;1;1;to
Q483083;Yalova Province;название на языке оригинала;1;1;from
Q483083;Yalova Province;код GeoNames;1;1;from
Q483083;Yalova Province;категория для людей, родившихся здесь;1;1;from
Q483078;Uşak Province;категория объединяет темы;1;4;to
Q483078;Uşak Province;географические координаты;1;1;from
Q483078;Uşak Province;код Freebase;1;1;from
Q483078;Uşak Province;Who's on First ID;1;1;from
Q483078;Uşak Province;категория карт на Викискладе;1;1;from
Q483078;Uşak Province;официальный сайт;1;1;from
