entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7587574;St. Clair Incline;ключевое событие;1;1;from
Q7587574;St. Clair Incline;дата вывода из эксплуатации;1;1;from
Q7569539;Southend Cliff Railway;позднее здесь было построено;1;1;to
Q7569539;Southend Cliff Railway;государство;1;1;from
Q7569539;Southend Cliff Railway;изображение;1;1;from
Q7569539;Southend Cliff Railway;это частный случай понятия;1;1;from
Q7569539;Southend Cliff Railway;построено на месте;1;1;from
Q7569539;Southend Cliff Railway;категория на Викискладе;1;1;from
Q7569539;Southend Cliff Railway;дата основания/создания/возникновения;1;1;from
Q7569539;Southend Cliff Railway;географические координаты;1;1;from
Q7587574;St. Clair Incline;административно-территориальная единица;1;1;from
Q7587574;St. Clair Incline;дата принятия в эксплуатацию;1;1;from
Q7587574;St. Clair Incline;государство;1;1;from
Q7587574;St. Clair Incline;это частный случай понятия;1;1;from
Q7587574;St. Clair Incline;дата официального открытия;1;1;from
Q7587574;St. Clair Incline;местонахождение;1;1;from
Q7587574;St. Clair Incline;файл KML;1;1;from
Q7587574;St. Clair Incline;дата официального закрытия;1;1;from
Q7587574;St. Clair Incline;географические координаты;1;1;from
Q7703727;Territet–Glion funicular railway;часть от;1;1;from
Q7703727;Territet–Glion funicular railway;цвет (шестнадцатеричный триплет);1;1;from
Q8963130;Funicular de Bulnes;находится в охранной зоне;1;1;from
Q7703727;Territet–Glion funicular railway;географические координаты;1;1;from
Q7984747;West Cliff Railway;категория на Викискладе;1;1;from
Q7984747;West Cliff Railway;географические координаты;1;1;from
Q7993813;Whirlpool Rapids Incline;государство;1;1;from
Q7993813;Whirlpool Rapids Incline;это частный случай понятия;1;1;from
Q8047242;Yakuri Cable;государство;1;1;from
Q8047242;Yakuri Cable;изображение;1;1;from
Q8047242;Yakuri Cable;это частный случай понятия;1;1;from
Q8047242;Yakuri Cable;ширина колеи;1;1;from
Q8047242;Yakuri Cable;дата основания/создания/возникновения;1;1;from
Q8047242;Yakuri Cable;географические координаты;1;1;from
Q8047242;Yakuri Cable;соединяется с;1;2;to
Q8963130;Funicular de Bulnes;оператор;1;1;from
Q8963130;Funicular de Bulnes;государство;1;1;from
Q8963130;Funicular de Bulnes;изображение;1;1;from
Q8963130;Funicular de Bulnes;это частный случай понятия;1;1;from
Q8963130;Funicular de Bulnes;дата официального открытия;1;1;from
Q8963130;Funicular de Bulnes;длина;1;1;from
Q7984747;West Cliff Railway;это частный случай понятия;1;1;from
Q7984747;West Cliff Railway;государство;1;1;from
Q7984747;West Cliff Railway;административно-территориальная единица;1;1;from
Q7846857;Troy Hill Incline;ключевое событие;1;1;from
Q7846857;Troy Hill Incline;административно-территориальная единица;1;1;from
Q7846857;Troy Hill Incline;государство;1;1;from
Q7846857;Troy Hill Incline;это частный случай понятия;1;1;from
Q7846857;Troy Hill Incline;проектировщик;1;1;from
Q7846857;Troy Hill Incline;географические координаты;1;1;from
Q7846857;Troy Hill Incline;дата принятия в эксплуатацию;1;1;from
Q7846857;Troy Hill Incline;дата вывода из эксплуатации;1;1;from
Q7923872;Vevey–Chardonne–Mont Pèlerin funicular railway;административно-территориальная единица;1;1;from
Q7923872;Vevey–Chardonne–Mont Pèlerin funicular railway;цвет (шестнадцатеричный триплет);1;1;from
Q7923872;Vevey–Chardonne–Mont Pèlerin funicular railway;государство;1;1;from
Q7923872;Vevey–Chardonne–Mont Pèlerin funicular railway;изображение;1;1;from
Q7923872;Vevey–Chardonne–Mont Pèlerin funicular railway;это частный случай понятия;1;1;from
Q7923872;Vevey–Chardonne–Mont Pèlerin funicular railway;ширина колеи;1;1;from
Q7923872;Vevey–Chardonne–Mont Pèlerin funicular railway;длина;1;1;from
Q7923872;Vevey–Chardonne–Mont Pèlerin funicular railway;часть от;1;1;from
Q7923872;Vevey–Chardonne–Mont Pèlerin funicular railway;категория на Викискладе;1;1;from
Q11597852;Tateyama Cable Car;категория на Викискладе;1;1;from
Q11597852;Tateyama Cable Car;дата основания/создания/возникновения;1;1;from
Q17993427;Certaldo funicular;государство;1;1;from
Q15806539;Gütschbahn funicular;дата окончания поддержки;1;1;from
Q15806539;Gütschbahn funicular;географические координаты;1;1;from
Q15921496;Funambule funicular;административно-территориальная единица;1;1;from
Q15921496;Funambule funicular;оператор;1;1;from
Q15921496;Funambule funicular;государство;1;1;from
Q15921496;Funambule funicular;изображение;1;1;from
Q15921496;Funambule funicular;это частный случай понятия;1;1;from
Q15921496;Funambule funicular;часть от;1;1;from
Q15921496;Funambule funicular;цвет (шестнадцатеричный триплет);1;1;from
Q15921496;Funambule funicular;дата основания/создания/возникновения;1;1;from
Q15921496;Funambule funicular;географические координаты;1;1;from
Q16557859;Kursaal funicular;административно-территориальная единица;1;1;from
Q16557859;Kursaal funicular;государство;1;1;from
Q16557859;Kursaal funicular;изображение;1;1;from
Q16557859;Kursaal funicular;это частный случай понятия;1;1;from
Q16557859;Kursaal funicular;категория на Викискладе;1;1;from
Q16557859;Kursaal funicular;географические координаты;1;1;from
Q16557860;Q16557860;государство;1;1;from
Q15806539;Gütschbahn funicular;категория на Викискладе;1;1;from
Q15806539;Gütschbahn funicular;наибольший уклон;1;1;from
Q11597852;Tateyama Cable Car;географические координаты;1;1;from
Q15806539;Gütschbahn funicular;не путать с;1;1;to
Q15087553;Catanzaro funicular;географические координаты;1;1;from
Q15087553;Catanzaro funicular;владеет;1;1;to
Q15622694;Parsenn funicular;административно-территориальная единица;1;1;from
Q15622694;Parsenn funicular;государство;1;1;from
Q15622694;Parsenn funicular;изображение;1;1;from
Q15622694;Parsenn funicular;это частный случай понятия;1;1;from
Q15622694;Parsenn funicular;ширина колеи;1;1;from
Q15622694;Parsenn funicular;категория на Викискладе;1;1;from
Q15622694;Parsenn funicular;географические координаты;1;1;from
Q15806539;Gütschbahn funicular;административно-территориальная единица;1;1;from
Q15806539;Gütschbahn funicular;оператор;1;1;from
Q15806539;Gütschbahn funicular;государство;1;1;from
Q15806539;Gütschbahn funicular;изображение;1;1;from
Q15806539;Gütschbahn funicular;код VIAF;1;1;from
Q15806539;Gütschbahn funicular;это частный случай понятия;1;2;from
