entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49149284;Q49149284;государство;1;1;from
Q49149284;Q49149284;административно-территориальная единица;1;1;from
Q49149281;Q49149281;географические координаты;1;1;from
Q49149281;Q49149281;код GNS;1;1;from
Q49149281;Q49149281;код GeoNames;1;1;from
Q49149281;Q49149281;это частный случай понятия;1;1;from
Q49149272;Q49149272;это частный случай понятия;1;1;from
Q49149272;Q49149272;административно-территориальная единица;1;1;from
Q49149291;Q49149291;код GeoNames;1;1;from
Q49149269;Q49149269;географические координаты;1;1;from
Q49149260;Q49149260;административно-территориальная единица;1;1;from
Q49149259;Q49149259;географические координаты;1;1;from
Q49149259;Q49149259;код GNS;1;1;from
Q49149259;Q49149259;код GeoNames;1;1;from
Q49149259;Q49149259;это частный случай понятия;1;1;from
Q49149259;Q49149259;государство;1;1;from
Q49149259;Q49149259;административно-территориальная единица;1;1;from
Q49149257;Q49149257;географические координаты;1;1;from
Q49149257;Q49149257;код GNS;1;1;from
Q49149257;Q49149257;код GeoNames;1;1;from
Q49149257;Q49149257;это частный случай понятия;1;1;from
Q49149257;Q49149257;государство;1;1;from
Q49149257;Q49149257;административно-территориальная единица;1;1;from
Q49149253;Q49149253;географические координаты;1;1;from
Q49149253;Q49149253;код GNS;1;1;from
Q49149253;Q49149253;код GeoNames;1;1;from
Q49149253;Q49149253;это частный случай понятия;1;1;from
Q49149253;Q49149253;государство;1;1;from
Q49149253;Q49149253;административно-территориальная единица;1;1;from
Q49149252;Q49149252;географические координаты;1;1;from
Q49149252;Q49149252;код GNS;1;1;from
Q49149252;Q49149252;код GeoNames;1;1;from
Q49149252;Q49149252;это частный случай понятия;1;1;from
Q49149252;Q49149252;государство;1;1;from
Q49149252;Q49149252;административно-территориальная единица;1;1;from
Q49149260;Q49149260;государство;1;1;from
Q49149260;Q49149260;это частный случай понятия;1;1;from
Q49149260;Q49149260;код GeoNames;1;1;from
Q49149263;Q49149263;географические координаты;1;1;from
Q49149269;Q49149269;код GNS;1;1;from
Q49149269;Q49149269;код GeoNames;1;1;from
Q49149269;Q49149269;это частный случай понятия;1;1;from
Q49149269;Q49149269;государство;1;1;from
Q49149269;Q49149269;административно-территориальная единица;1;1;from
Q49149266;Q49149266;географические координаты;1;1;from
Q49149266;Q49149266;код GNS;1;1;from
Q49149266;Q49149266;код GeoNames;1;1;from
Q49149266;Q49149266;это частный случай понятия;1;1;from
Q49149266;Q49149266;государство;1;1;from
Q49149266;Q49149266;административно-территориальная единица;1;1;from
Q49149263;Q49149263;код GNS;1;1;from
Q49149260;Q49149260;код GNS;1;1;from
Q49149263;Q49149263;код GeoNames;1;1;from
Q49149263;Q49149263;это частный случай понятия;1;1;from
Q49149263;Q49149263;государство;1;1;from
Q49149263;Q49149263;административно-территориальная единица;1;1;from
Q49149262;Q49149262;географические координаты;1;1;from
Q49149262;Q49149262;код GNS;1;1;from
Q49149262;Q49149262;код GeoNames;1;1;from
Q49149262;Q49149262;это частный случай понятия;1;1;from
Q49149262;Q49149262;государство;1;1;from
Q49149262;Q49149262;административно-территориальная единица;1;1;from
Q49149260;Q49149260;географические координаты;1;1;from
Q49149291;Q49149291;это частный случай понятия;1;1;from
Q49149291;Q49149291;код GNS;1;1;from
Q49149335;Q49149335;это частный случай понятия;1;1;from
Q49149313;Q49149313;государство;1;1;from
Q49149322;Q49149322;код GeoNames;1;1;from
Q49149322;Q49149322;это частный случай понятия;1;1;from
Q49149322;Q49149322;государство;1;1;from
Q49149322;Q49149322;административно-территориальная единица;1;1;from
Q49149319;Q49149319;географические координаты;1;1;from
Q49149319;Q49149319;код GNS;1;1;from
Q49149319;Q49149319;код GeoNames;1;1;from
Q49149319;Q49149319;это частный случай понятия;1;1;from
Q49149319;Q49149319;государство;1;1;from
Q49149319;Q49149319;административно-территориальная единица;1;1;from
Q49149318;Q49149318;географические координаты;1;1;from
Q49149318;Q49149318;код GNS;1;1;from
Q49149318;Q49149318;код GeoNames;1;1;from
Q49149318;Q49149318;это частный случай понятия;1;1;from
Q49149318;Q49149318;государство;1;1;from
Q49149318;Q49149318;административно-территориальная единица;1;1;from
Q49149316;Q49149316;географические координаты;1;1;from
Q49149316;Q49149316;код GNS;1;1;from
Q49149316;Q49149316;код GeoNames;1;1;from
Q49149316;Q49149316;это частный случай понятия;1;1;from
Q49149316;Q49149316;государство;1;1;from
Q49149316;Q49149316;административно-территориальная единица;1;1;from
Q49149313;Q49149313;географические координаты;1;1;from
Q49149313;Q49149313;код GNS;1;1;from
Q49149313;Q49149313;код GeoNames;1;1;from
Q49149322;Q49149322;код GNS;1;1;from
Q49149322;Q49149322;географические координаты;1;1;from
Q49149325;Q49149325;административно-территориальная единица;1;1;from
Q49149329;Q49149329;это частный случай понятия;1;1;from
Q49149335;Q49149335;государство;1;1;from
Q49149335;Q49149335;административно-территориальная единица;1;1;from
Q49149332;Q49149332;географические координаты;1;1;from
Q49149332;Q49149332;код GNS;1;1;from
Q49149332;Q49149332;код GeoNames;1;1;from
Q49149332;Q49149332;это частный случай понятия;1;1;from
Q49149332;Q49149332;государство;1;1;from
Q49149332;Q49149332;административно-территориальная единица;1;1;from
Q49149329;Q49149329;географические координаты;1;1;from
Q49149329;Q49149329;код GNS;1;1;from
Q49149329;Q49149329;код GeoNames;1;1;from
Q49149329;Q49149329;государство;1;1;from
Q49149325;Q49149325;государство;1;1;from
Q49149329;Q49149329;административно-территориальная единица;1;1;from
Q49149327;Q49149327;географические координаты;1;1;from
