entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q10934825;Daning Lingshi Park;государство;1;1;from
Q10934825;Daning Lingshi Park;административно-территориальная единица;1;2;from
Q10934346;Q10934346;географические координаты;1;1;from
Q10934346;Q10934346;это частный случай понятия;1;1;from
Q10934346;Q10934346;государство;1;1;from
Q10934346;Q10934346;административно-территориальная единица;1;1;from
Q10933733;Dafengshan Park;географические координаты;1;1;from
Q10935272;Tai Mo Shan Country Park;административно-территориальная единица;1;1;from
Q10935272;Tai Mo Shan Country Park;государство;1;1;from
Q10935272;Tai Mo Shan Country Park;это частный случай понятия;1;1;from
Q10936623;Q10936623;изображение;1;1;from
Q10936864;Tai Wan Shan Park;категория на Викискладе;1;1;from
Q10936864;Tai Wan Shan Park;это частный случай понятия;1;1;from
Q10936864;Tai Wan Shan Park;административно-территориальная единица;1;2;from
Q10936623;Q10936623;официальный сайт;1;1;from
Q10936623;Q10936623;категория на Викискладе;1;1;from
Q10936623;Q10936623;это частный случай понятия;1;1;from
Q10936623;Q10936623;государство;1;1;from
Q10935272;Tai Mo Shan Country Park;категория на Викискладе;1;1;from
Q10936623;Q10936623;административно-территориальная единица;1;1;from
Q10936144;Tai Shui Hang Bicycle Park;географические координаты;1;1;from
Q10936144;Tai Shui Hang Bicycle Park;категория на Викискладе;1;1;from
Q10936144;Tai Shui Hang Bicycle Park;это частный случай понятия;1;1;from
Q10936144;Tai Shui Hang Bicycle Park;государство;1;1;from
Q10936144;Tai Shui Hang Bicycle Park;административно-территориальная единица;1;1;from
Q10957385;Hong Kong Velodrome Park;категория на Викискладе;1;1;from
Q10957385;Hong Kong Velodrome Park;географические координаты;1;1;from
Q11043691;Tuen Mun Civic Square;административно-территориальная единица;1;1;from
Q11043691;Tuen Mun Civic Square;государство;1;1;from
Q11079378;Dunhuang Yardang National Geopark;государство;1;1;from
Q11074022;Q11074022;это частный случай понятия;1;1;from
Q11074022;Q11074022;государство;1;1;from
Q11073860;Aldrich Bay Park;географические координаты;1;1;from
Q11073860;Aldrich Bay Park;категория на Викискладе;1;1;from
Q11073860;Aldrich Bay Park;это частный случай понятия;1;1;from
Q11073860;Aldrich Bay Park;государство;1;1;from
Q11073414;Q11073414;это частный случай понятия;1;1;from
Q11073414;Q11073414;государство;1;1;from
Q11073171;Q11073171;географические координаты;1;1;from
Q11073171;Q11073171;это частный случай понятия;1;1;from
Q11073171;Q11073171;государство;1;1;from
Q11073171;Q11073171;административно-территориальная единица;1;1;from
Q11073004;Q11073004;это частный случай понятия;1;1;from
Q11073004;Q11073004;государство;1;1;from
Q11079378;Dunhuang Yardang National Geopark;это частный случай понятия;1;1;from
Q11079378;Dunhuang Yardang National Geopark;статус наследия;1;4;from
Q11079378;Dunhuang Yardang National Geopark;критерий Всемирного наследия;1;2;from
Q11079677;Man Tin Cheung Park;административно-территориальная единица;1;1;from
Q11080679;Hammer Hill Park;это частный случай понятия;1;1;from
Q11080679;Hammer Hill Park;государство;1;1;from
Q11079677;Man Tin Cheung Park;географические координаты;1;1;from
Q11079677;Man Tin Cheung Park;категория на Викискладе;1;1;from
Q11079677;Man Tin Cheung Park;это частный случай понятия;1;1;from
Q11079677;Man Tin Cheung Park;государство;1;1;from
Q11079494;Cyberport Waterfront Park;географические координаты;1;1;from
Q11079378;Dunhuang Yardang National Geopark;категория на Викискладе;1;1;from
Q11079494;Cyberport Waterfront Park;категория на Викискладе;1;1;from
Q11079494;Cyberport Waterfront Park;это частный случай понятия;1;1;from
Q11079494;Cyberport Waterfront Park;административно-территориальная единица;1;2;from
Q11079378;Dunhuang Yardang National Geopark;код Freebase;1;1;from
Q11079378;Dunhuang Yardang National Geopark;географические координаты;1;1;from
Q11079378;Dunhuang Yardang National Geopark;код в Предварительном списке Всемирного наследия;1;1;from
Q11073004;Q11073004;административно-территориальная единица;1;1;from
Q11071061;Victory Garden, Macau;географические координаты;1;1;from
