entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q11982919;Ladegården, Copenhagen;изображение;1;1;from
Q11982919;Ladegården, Copenhagen;государство;1;1;from
Q11964589;Q11964589;географические координаты;1;1;from
Q11966691;Q11966691;дата прекращения существования;1;1;from
Q11966691;Q11966691;дата основания/создания/возникновения;1;1;from
Q11966691;Q11966691;это частный случай понятия;1;2;from
Q11966691;Q11966691;государство;1;1;from
Q11966691;Q11966691;архитектурный стиль;1;1;from
Q11964589;Q11964589;выдающееся произведение;1;1;to
Q11964589;Q11964589;это частный случай понятия;1;2;from
Q11982919;Ladegården, Copenhagen;административно-территориальная единица;1;1;from
Q11964589;Q11964589;государство;1;1;from
Q11961549;Q11961549;географические координаты;1;1;from
Q11961549;Q11961549;категория на Викискладе;1;1;from
Q11961549;Q11961549;это частный случай понятия;1;2;from
Q11961549;Q11961549;изображение;1;1;from
Q11961549;Q11961549;государство;1;1;from
Q11966691;Q11966691;причина разрушения;1;1;from
Q11969254;Q11969254;административно-территориальная единица;1;1;from
Q11969254;Q11969254;государство;1;1;from
Q11969254;Q11969254;изображение;1;1;from
Q11969254;Q11969254;это частный случай понятия;1;2;from
Q11969254;Q11969254;категория на Викискладе;1;1;from
Q11973184;Q11973184;государство;1;1;from
Q11973184;Q11973184;это частный случай понятия;1;2;from
Q11974272;Q11974272;владельцем является;1;1;from
Q11974272;Q11974272;административно-территориальная единица;1;1;from
Q11974272;Q11974272;государство;1;1;from
Q11974272;Q11974272;изображение;1;1;from
Q11974272;Q11974272;это частный случай понятия;1;3;from
Q11974272;Q11974272;категория на Викискладе;1;1;from
Q11974272;Q11974272;дата основания/создания/возникновения;1;1;from
Q11974272;Q11974272;географические координаты;1;1;from
Q11974272;Q11974272;выдающееся произведение;1;1;to
Q11990448;Møllendal Asyl, Bergen;государство;1;1;from
Q11990448;Møllendal Asyl, Bergen;код VIAF;1;1;from
Q11990448;Møllendal Asyl, Bergen;это частный случай понятия;1;2;from
Q12002486;St. Elisabeths hospital, Trondheim;государство;1;1;from
Q12002766;Q12002766;это частный случай понятия;1;2;from
Q12002766;Q12002766;государство;1;1;from
Q12002486;St. Elisabeths hospital, Trondheim;географические координаты;1;1;from
Q12002486;St. Elisabeths hospital, Trondheim;категория на Викискладе;1;1;from
Q12002486;St. Elisabeths hospital, Trondheim;это частный случай понятия;1;2;from
Q12002486;St. Elisabeths hospital, Trondheim;изображение;1;1;from
Q12002486;St. Elisabeths hospital, Trondheim;административно-территориальная единица;1;1;from
Q11998806;Rådmannsgården;идентификатор Kulturminne;1;1;from
Q11999962;Q11999962;это частный случай понятия;1;2;from
Q11999962;Q11999962;государство;1;1;from
Q11999962;Q11999962;административно-территориальная единица;1;1;from
Q11999396;Sandefjord sykehus;это частный случай понятия;1;2;from
Q11999396;Sandefjord sykehus;код VIAF;1;1;from
Q11999396;Sandefjord sykehus;государство;1;1;from
Q12002979;Q12002979;административно-территориальная единица;1;1;from
Q12002979;Q12002979;государство;1;1;from
Q12002979;Q12002979;это частный случай понятия;1;2;from
Q12002979;Q12002979;находится в пределах природно-географического объекта;1;1;from
Q12012400;ArtEZ Art & Design Zwolle;административно-территориальная единица;1;1;from
Q12012400;ArtEZ Art & Design Zwolle;государство;1;1;from
Q12012400;ArtEZ Art & Design Zwolle;изображение;1;1;from
Q12012400;ArtEZ Art & Design Zwolle;это частный случай понятия;1;2;from
Q12012400;ArtEZ Art & Design Zwolle;местонахождение;1;1;from
Q12012400;ArtEZ Art & Design Zwolle;категория на Викискладе;1;1;from
Q12012400;ArtEZ Art & Design Zwolle;учебное заведение;1;2;to
Q12015520;Q12015520;административно-территориальная единица;1;1;from
Q12015520;Q12015520;государство;1;1;from
Q12015520;Q12015520;изображение;1;1;from
Q12015520;Q12015520;это частный случай понятия;1;2;from
Q12015520;Q12015520;категория на Викискладе;1;1;from
Q12015520;Q12015520;географические координаты;1;1;from
Q11998806;Rådmannsgården;изображённый объект;1;1;to
Q11998806;Rådmannsgården;географические координаты;1;1;from
Q11990448;Møllendal Asyl, Bergen;категория на Викискладе;1;1;from
Q11994246;Q11994246;это частный случай понятия;1;2;from
Q11995853;Q11995853;географические координаты;1;1;from
Q11995853;Q11995853;статус наследия;1;1;from
Q11995853;Q11995853;это частный случай понятия;1;2;from
Q11995853;Q11995853;изображение;1;1;from
Q11995853;Q11995853;государство;1;1;from
Q11995853;Q11995853;административно-территориальная единица;1;1;from
Q11994246;Q11994246;код VIAF;1;1;from
Q11998806;Rådmannsgården;категория на Викискладе;1;1;from
Q11994246;Q11994246;изображение;1;1;from
Q11994246;Q11994246;государство;1;1;from
Q11994246;Q11994246;административно-территориальная единица;1;1;from
Q11992921;Q11992921;географические координаты;1;1;from
Q11992921;Q11992921;это частный случай понятия;1;2;from
Q11992921;Q11992921;государство;1;1;from
Q11995853;Q11995853;идентификатор Kulturminne;1;1;from
Q11997519;Reitgjerdet sykehus;административно-территориальная единица;1;1;from
