entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q16898603;Sânnicolau Mare;код GeoNames;1;1;from
Q16898600;Recaș;код SIRUTA;1;1;from
Q16898600;Recaș;включает населённый пункт;1;1;to
Q16898600;Recaș;столица;1;1;to
Q16898603;Sânnicolau Mare;административно-территориальная единица;1;1;from
Q16898603;Sânnicolau Mare;государство;1;1;from
Q16898603;Sânnicolau Mare;это частный случай понятия;1;2;from
Q16898603;Sânnicolau Mare;численность населения;1;4;from
Q16898603;Sânnicolau Mare;является столицей;1;1;from
Q16898603;Sânnicolau Mare;название на языке оригинала;1;1;from
Q16898605;Tulcea;административно-территориальная единица;1;1;to
Q16898603;Sânnicolau Mare;код места в Facebook;1;1;from
Q16898603;Sânnicolau Mare;почтовый индекс;1;1;from
Q16898603;Sânnicolau Mare;часовой пояс;1;2;from
Q16898603;Sânnicolau Mare;географические координаты;1;1;from
Q16898603;Sânnicolau Mare;Who's on First ID;1;1;from
Q16898603;Sânnicolau Mare;код SIRUTA;1;1;from
Q16898603;Sânnicolau Mare;столица;1;1;to
Q16898603;Sânnicolau Mare;включает населённый пункт;1;1;to
Q16898607;Babadag;это частный случай понятия;1;2;from
Q16898607;Babadag;численность населения;1;4;from
Q16898607;Babadag;является столицей;1;1;from
Q16898610;Măcin;код GeoNames;1;1;from
Q16898608;Isaccea;столица;1;1;to
Q16898608;Isaccea;включает населённый пункт;1;1;to
Q16898610;Măcin;административно-территориальная единица;1;1;from
Q16898610;Măcin;государство;1;1;from
Q16898610;Măcin;код VIAF;1;1;from
Q16898610;Măcin;это частный случай понятия;1;2;from
Q16898610;Măcin;численность населения;1;4;from
Q16898610;Măcin;является столицей;1;1;from
Q16898610;Măcin;название на языке оригинала;1;1;from
Q16898608;Isaccea;Who's on First ID;1;1;from
Q16898610;Măcin;почтовый индекс;1;1;from
Q16898610;Măcin;часовой пояс;1;2;from
Q16898610;Măcin;географические координаты;1;1;from
Q16898610;Măcin;Who's on First ID;1;1;from
Q16898610;Măcin;код SIRUTA;1;1;from
Q16898610;Măcin;столица;1;1;to
Q16898610;Măcin;включает населённый пункт;1;1;to
Q16898613;Sulina;административно-территориальная единица;1;1;from
Q16898608;Isaccea;код SIRUTA;1;1;from
Q16898608;Isaccea;географические координаты;1;1;from
Q16898607;Babadag;код GeoNames;1;1;from
Q16898607;Babadag;включает населённый пункт;1;1;to
Q16898607;Babadag;название на языке оригинала;1;1;from
Q16898607;Babadag;высота над уровнем моря;1;1;from
Q16898607;Babadag;почтовый индекс;1;1;from
Q16898607;Babadag;часовой пояс;1;2;from
Q16898607;Babadag;географические координаты;1;1;from
Q16898607;Babadag;Who's on First ID;1;1;from
Q16898607;Babadag;код SIRUTA;1;1;from
Q16898607;Babadag;столица;1;1;to
Q16898608;Isaccea;административно-территориальная единица;1;1;from
Q16898608;Isaccea;часовой пояс;1;2;from
Q16898608;Isaccea;государство;1;1;from
Q16898608;Isaccea;код VIAF;1;1;from
Q16898608;Isaccea;это частный случай понятия;1;2;from
Q16898608;Isaccea;численность населения;1;4;from
Q16898608;Isaccea;является столицей;1;1;from
Q16898608;Isaccea;код GeoNames;1;1;from
Q16898608;Isaccea;название на языке оригинала;1;1;from
Q16898608;Isaccea;почтовый индекс;1;1;from
Q16898600;Recaș;Who's on First ID;1;1;from
Q16898600;Recaș;географические координаты;1;1;from
Q16898600;Recaș;часовой пояс;1;2;from
Q16898592;Făget;является столицей;1;1;from
Q16898590;Deta;столица;1;1;to
Q16898590;Deta;включает населённый пункт;1;1;to
Q16898592;Făget;административно-территориальная единица;1;1;from
Q16898592;Făget;государство;1;1;from
Q16898592;Făget;код VIAF;1;1;from
Q16898592;Făget;код LCNAF;1;1;from
Q16898592;Făget;это частный случай понятия;1;2;from
Q16898592;Făget;численность населения;1;4;from
Q16898592;Făget;код GeoNames;1;1;from
Q16898590;Deta;Who's on First ID;1;1;from
Q16898592;Făget;название на языке оригинала;1;1;from
Q16898592;Făget;почтовый индекс;1;1;from
Q16898592;Făget;часовой пояс;1;2;from
Q16898592;Făget;географические координаты;1;1;from
Q16898592;Făget;Who's on First ID;1;1;from
Q16898592;Făget;код SIRUTA;1;1;from
Q16898592;Făget;столица;1;1;to
Q16898592;Făget;включает населённый пункт;1;1;to
Q16898590;Deta;код SIRUTA;1;1;from
Q16898590;Deta;географические координаты;1;1;from
Q16898595;Gătaia;государство;1;1;from
Q16898590;Deta;изображение;1;1;from
Q16898588;Ciacova;часовой пояс;1;2;from
Q16898588;Ciacova;географические координаты;1;1;from
Q16898588;Ciacova;Who's on First ID;1;1;from
Q16898588;Ciacova;код SIRUTA;1;1;from
Q16898588;Ciacova;столица;1;1;to
Q16898588;Ciacova;включает населённый пункт;1;1;to
Q16898590;Deta;административно-территориальная единица;1;1;from
Q16898590;Deta;государство;1;1;from
Q16898590;Deta;код VIAF;1;1;from
Q16898590;Deta;часовой пояс;1;2;from
Q16898590;Deta;код LCNAF;1;1;from
Q16898590;Deta;это частный случай понятия;1;2;from
Q16898590;Deta;численность населения;1;4;from
Q16898590;Deta;является столицей;1;1;from
Q16898590;Deta;код GeoNames;1;1;from
Q16898590;Deta;название на языке оригинала;1;2;from
Q16898590;Deta;код места в Facebook;1;1;from
Q16898590;Deta;почтовый индекс;1;1;from
Q16898595;Gătaia;административно-территориальная единица;1;1;from
Q16898595;Gătaia;изображение;1;1;from
Q16898600;Recaș;почтовый индекс;1;1;from
Q16898597;Jimbolia;включает населённый пункт;1;1;to
Q16898597;Jimbolia;код места в Facebook;1;1;from
Q16898597;Jimbolia;почтовый индекс;1;1;from
Q16898597;Jimbolia;часовой пояс;1;2;from
Q16898597;Jimbolia;географические координаты;1;1;from
Q16898597;Jimbolia;Who's on First ID;1;1;from
Q16898597;Jimbolia;код SIRUTA;1;1;from
Q16898597;Jimbolia;код NLI;1;1;from
Q16898597;Jimbolia;столица;1;1;to
Q16898600;Recaș;административно-территориальная единица;1;1;from
Q16898597;Jimbolia;код GeoNames;1;1;from
Q16898600;Recaș;государство;1;1;from
Q16898600;Recaș;код VIAF;1;1;from
Q16898600;Recaș;код LCNAF;1;1;from
Q16898600;Recaș;это частный случай понятия;1;2;from
Q16898600;Recaș;численность населения;1;4;from
Q16898600;Recaș;является столицей;1;1;from
Q16898600;Recaș;код GeoNames;1;1;from
Q16898600;Recaș;название на языке оригинала;1;1;from
Q16898597;Jimbolia;название на языке оригинала;1;1;from
Q16898597;Jimbolia;является столицей;1;1;from
Q16898595;Gătaia;код VIAF;1;1;from
Q16898595;Gătaia;Who's on First ID;1;1;from
Q16898595;Gătaia;это частный случай понятия;1;2;from
Q16898595;Gătaia;численность населения;1;4;from
Q16898595;Gătaia;является столицей;1;1;from
Q16898595;Gătaia;код GeoNames;1;1;from
Q16898595;Gătaia;название на языке оригинала;1;2;from
Q16898595;Gătaia;почтовый индекс;1;1;from
Q16898595;Gătaia;часовой пояс;1;2;from
Q16898595;Gătaia;географические координаты;1;1;from
Q16898595;Gătaia;код SIRUTA;1;1;from
Q16898597;Jimbolia;численность населения;1;4;from
Q16898595;Gătaia;включает населённый пункт;1;1;to
Q16898595;Gătaia;столица;1;1;to
Q16898597;Jimbolia;административно-территориальная единица;1;1;from
Q16898597;Jimbolia;государство;1;1;from
Q16898597;Jimbolia;изображение;1;1;from
Q16898597;Jimbolia;код VIAF;1;1;from
Q16898597;Jimbolia;код LCNAF;1;1;from
Q16898597;Jimbolia;это частный случай понятия;1;2;from
Q16898472;Azuga;географические координаты;1;1;from
Q16898472;Azuga;почтовый индекс;1;1;from
Q16898281;Novaci;Who's on First ID;1;1;from
Q16898336;Slobozia;код GeoNames;1;1;from
Q16898341;Urziceni;административно-территориальная единица;1;1;from
Q16898341;Urziceni;государство;1;1;from
Q16898341;Urziceni;изображение;1;1;from
Q16898341;Urziceni;это частный случай понятия;1;2;from
Q16898341;Urziceni;численность населения;1;4;from
Q16898341;Urziceni;является столицей;1;1;from
Q16898341;Urziceni;код GeoNames;1;1;from
Q16898341;Urziceni;название на языке оригинала;1;1;from
Q16898341;Urziceni;почтовый индекс;1;1;from
Q16898341;Urziceni;часовой пояс;1;2;from
Q16898341;Urziceni;географические координаты;1;1;from
Q16898341;Urziceni;Who's on First ID;1;1;from
Q16898341;Urziceni;код SIRUTA;1;1;from
Q16898341;Urziceni;столица;1;1;to
Q16898341;Urziceni;включает населённый пункт;1;1;to
Q16898342;Amara;административно-территориальная единица;1;1;from
Q16898342;Amara;государство;1;1;from
Q16898342;Amara;изображение;1;1;from
Q16898342;Amara;это частный случай понятия;1;2;from
Q16898339;Fetești;включает населённый пункт;1;1;to
Q16898339;Fetești;столица;1;1;to
Q16898339;Fetești;код SIRUTA;1;1;from
Q16898339;Fetești;изображение;1;1;from
Q16898336;Slobozia;часовой пояс;1;2;from
