entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5999226;Illimo District;ID отношения в OpenStreetMap;1;1;from
Q5999226;Illimo District;площадь;1;1;from
Q5999226;Illimo District;высота над уровнем моря;1;1;from
Q5999226;Illimo District;численность населения;1;2;from
Q5992289;Ignacio Escudero District;ID отношения в OpenStreetMap;1;1;from
Q5999226;Illimo District;имеет границы с;1;3;to
Q5999226;Illimo District;столица;1;1;from
Q5999226;Illimo District;это частный случай понятия;1;1;from
Q5999226;Illimo District;изображение;1;1;from
Q5999226;Illimo District;государство;1;1;from
Q5999226;Illimo District;административно-территориальная единица;1;1;from
Q5992289;Ignacio Escudero District;административно делится на;1;1;to
Q5992289;Ignacio Escudero District;код Freebase;1;1;from
Q5992289;Ignacio Escudero District;географические координаты;1;2;from
Q6061367;Monsefú District;географические координаты;1;2;from
Q6061367;Monsefú District;местонахождение;1;2;to
Q6321865;Pariahuanca District;государство;1;1;from
Q6061367;Monsefú District;административно делится на;1;1;to
Q6177392;Jenaro Herrera District;является столицей;1;1;to
Q6177392;Jenaro Herrera District;географические координаты;1;2;from
Q6177392;Jenaro Herrera District;ID отношения в OpenStreetMap;1;1;from
Q6177392;Jenaro Herrera District;площадь;1;1;from
Q6177392;Jenaro Herrera District;высота над уровнем моря;1;1;from
Q6177392;Jenaro Herrera District;код GeoNames;1;1;from
Q6177392;Jenaro Herrera District;численность населения;1;2;from
Q6177392;Jenaro Herrera District;имеет границы с;1;4;to
Q6177392;Jenaro Herrera District;столица;1;1;from
Q6177392;Jenaro Herrera District;это частный случай понятия;1;1;from
Q6177392;Jenaro Herrera District;государство;1;1;from
Q6177392;Jenaro Herrera District;названо в честь;1;1;from
Q6177392;Jenaro Herrera District;административно-территориальная единица;1;1;from
Q6172546;Jeberos District;является столицей;1;1;to
Q6172546;Jeberos District;административно делится на;1;1;to
Q6172546;Jeberos District;географические координаты;1;2;from
Q6172546;Jeberos District;ID отношения в OpenStreetMap;1;1;from
Q6172546;Jeberos District;площадь;1;1;from
Q6172546;Jeberos District;высота над уровнем моря;1;1;from
Q6172546;Jeberos District;код GeoNames;1;1;from
Q6172546;Jeberos District;численность населения;1;2;from
Q6177392;Jenaro Herrera District;административно делится на;1;1;to
Q6180385;Jepelacio District;административно-территориальная единица;1;1;from
Q6180385;Jepelacio District;государство;1;1;from
Q6192684;Jilili District;это частный случай понятия;1;1;from
Q6192684;Jilili District;административно делится на;1;1;to
Q6192684;Jilili District;код Freebase;1;1;from
Q6192684;Jilili District;географические координаты;1;2;from
Q6192684;Jilili District;ID отношения в OpenStreetMap;1;1;from
Q6192684;Jilili District;площадь;1;1;from
Q6192684;Jilili District;высота над уровнем моря;1;1;from
Q6192684;Jilili District;код GeoNames;1;1;from
Q6192684;Jilili District;численность населения;1;2;from
Q6192684;Jilili District;имеет границы с;1;4;to
Q6192684;Jilili District;государство;1;1;from
Q6180385;Jepelacio District;это частный случай понятия;1;1;from
Q6192684;Jilili District;административно-территориальная единица;1;1;from
Q6180385;Jepelacio District;административно делится на;1;1;to
Q6180385;Jepelacio District;географические координаты;1;1;from
Q6180385;Jepelacio District;ID отношения в OpenStreetMap;1;1;from
Q6180385;Jepelacio District;площадь;1;1;from
Q6180385;Jepelacio District;высота над уровнем моря;1;1;from
Q6180385;Jepelacio District;код GeoNames;1;1;from
Q6180385;Jepelacio District;численность населения;1;2;from
Q6180385;Jepelacio District;имеет границы с;1;7;to
Q6172546;Jeberos District;имеет границы с;1;6;to
Q6172546;Jeberos District;столица;1;1;from
Q6172546;Jeberos District;это частный случай понятия;1;1;from
Q6101850;Izcuchaca District;географические координаты;1;2;from
Q6110526;Jacas Chico District;численность населения;1;2;from
Q6110526;Jacas Chico District;это частный случай понятия;1;1;from
Q6110526;Jacas Chico District;карта местонахождения;1;1;from
Q6110526;Jacas Chico District;государство;1;1;from
Q6110526;Jacas Chico District;административно-территориальная единица;1;1;from
Q6101850;Izcuchaca District;местонахождение;1;2;to
Q6101850;Izcuchaca District;является столицей;1;1;to
Q6101850;Izcuchaca District;административно делится на;1;1;to
Q6101850;Izcuchaca District;код Freebase;1;1;from
Q6101850;Izcuchaca District;ID отношения в OpenStreetMap;1;1;from
Q6110526;Jacas Chico District;высота над уровнем моря;1;1;from
Q6101850;Izcuchaca District;площадь;1;1;from
