entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q55577800;Q55577800;это частный случай понятия;1;1;from
Q55577800;Q55577800;государство;1;1;from
Q55577800;Q55577800;административно-территориальная единица;1;1;from
Q55577798;Q55577798;географические координаты;1;1;from
Q55577798;Q55577798;код GeoNames;1;1;from
Q55577798;Q55577798;это частный случай понятия;1;1;from
Q55577798;Q55577798;государство;1;1;from
Q55577805;Q55577805;код GeoNames;1;1;from
Q55577805;Q55577805;географические координаты;1;1;from
Q55577808;Q55577808;административно-территориальная единица;1;1;from
Q55577815;Q55577815;административно-территориальная единица;1;1;from
Q55577826;Q55577826;это частный случай понятия;1;1;from
Q55577826;Q55577826;государство;1;1;from
Q55577826;Q55577826;административно-территориальная единица;1;1;from
Q55577815;Q55577815;географические координаты;1;1;from
Q55577815;Q55577815;код GeoNames;1;1;from
Q55577815;Q55577815;это частный случай понятия;1;1;from
Q55577815;Q55577815;государство;1;1;from
Q55577814;Q55577814;географические координаты;1;1;from
Q55577808;Q55577808;государство;1;1;from
Q55577814;Q55577814;код GeoNames;1;1;from
Q55577814;Q55577814;это частный случай понятия;1;1;from
Q55577814;Q55577814;государство;1;1;from
Q55577814;Q55577814;административно-территориальная единица;1;1;from
Q55577808;Q55577808;географические координаты;1;1;from
Q55577808;Q55577808;код GeoNames;1;1;from
Q55577808;Q55577808;это частный случай понятия;1;1;from
Q55577798;Q55577798;административно-территориальная единица;1;1;from
Q55577787;Q55577787;код GeoNames;1;1;from
Q55577826;Q55577826;географические координаты;1;1;from
Q55577787;Q55577787;это частный случай понятия;1;1;from
Q55577663;Q55577663;код GeoNames;1;1;from
Q55577663;Q55577663;это частный случай понятия;1;1;from
Q55577663;Q55577663;государство;1;1;from
Q55577663;Q55577663;административно-территориальная единица;1;1;from
Q55577662;Q55577662;географические координаты;1;1;from
Q55577662;Q55577662;код GeoNames;1;1;from
Q55577662;Q55577662;это частный случай понятия;1;1;from
Q55577662;Q55577662;государство;1;1;from
Q55577662;Q55577662;административно-территориальная единица;1;1;from
Q55577661;Q55577661;географические координаты;1;1;from
Q55577661;Q55577661;код GeoNames;1;1;from
Q55577661;Q55577661;это частный случай понятия;1;1;from
Q55577661;Q55577661;государство;1;1;from
Q55577661;Q55577661;административно-территориальная единица;1;1;from
Q55577660;Q55577660;географические координаты;1;1;from
Q55577660;Q55577660;код GeoNames;1;1;from
Q55577660;Q55577660;это частный случай понятия;1;1;from
Q55577663;Q55577663;географические координаты;1;1;from
Q55577712;Q55577712;административно-территориальная единица;1;1;from
Q55577712;Q55577712;государство;1;1;from
Q55577770;Q55577770;код GeoNames;1;1;from
Q55577787;Q55577787;государство;1;1;from
Q55577787;Q55577787;административно-территориальная единица;1;1;from
Q55577778;Q55577778;географические координаты;1;1;from
Q55577778;Q55577778;код GeoNames;1;1;from
Q55577778;Q55577778;это частный случай понятия;1;1;from
Q55577778;Q55577778;государство;1;1;from
Q55577770;Q55577770;географические координаты;1;1;from
Q55577770;Q55577770;это частный случай понятия;1;1;from
Q55577712;Q55577712;это частный случай понятия;1;1;from
Q55577770;Q55577770;государство;1;1;from
Q55577716;Q55577716;географические координаты;1;1;from
Q55577716;Q55577716;код GeoNames;1;1;from
Q55577716;Q55577716;это частный случай понятия;1;1;from
Q55577716;Q55577716;государство;1;1;from
Q55577712;Q55577712;географические координаты;1;1;from
Q55577712;Q55577712;код GeoNames;1;1;from
Q55577826;Q55577826;код GeoNames;1;1;from
Q55577843;Q55577843;административно-территориальная единица;1;1;from
Q55587281;Q55587281;это частный случай понятия;1;1;from
Q55587073;Q55587073;административно-территориальная единица;1;1;from
Q55587080;Q55587080;код GeoNames;1;1;from
Q55587080;Q55587080;это частный случай понятия;1;1;from
Q55587080;Q55587080;государство;1;1;from
Q55587080;Q55587080;административно-территориальная единица;1;1;from
Q55587079;Q55587079;географические координаты;1;1;from
Q55587079;Q55587079;код GeoNames;1;1;from
Q55587079;Q55587079;это частный случай понятия;1;1;from
Q55587079;Q55587079;государство;1;1;from
Q55587079;Q55587079;административно-территориальная единица;1;1;from
Q55587074;Q55587074;географические координаты;1;1;from
