entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2352376;Kumanovo Municipality;ID отношения в OpenStreetMap;1;1;from
Q2364199;Makedonski Brod Municipality;государство;1;1;from
Q2352376;Kumanovo Municipality;код Freebase;1;1;from
Q2352376;Kumanovo Municipality;Who's on First ID;1;1;from
Q2352376;Kumanovo Municipality;категория карт на Викискладе;1;1;from
Q2352376;Kumanovo Municipality;официальный сайт;1;1;from
Q2352376;Kumanovo Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2352376;Kumanovo Municipality;основная категория по теме;1;1;from
Q2352376;Kumanovo Municipality;место в MusicBrainz;1;1;from
Q2352376;Kumanovo Municipality;административно делится на;1;1;to
Q2352376;Kumanovo Municipality;владельцем является;1;5;to
Q2352376;Kumanovo Municipality;местонахождение;1;3;to
Q2352376;Kumanovo Municipality;происходит из;1;4;to
Q2352376;Kumanovo Municipality;категория объединяет темы;1;2;to
Q2352376;Kumanovo Municipality;общая тема категории;1;1;to
Q2352376;Kumanovo Municipality;является столицей;1;1;to
Q2364199;Makedonski Brod Municipality;административно-территориальная единица;1;197;to
Q2364199;Makedonski Brod Municipality;категория карт на Викискладе;1;1;from
Q2364199;Makedonski Brod Municipality;официальный сайт;1;1;from
Q2364199;Makedonski Brod Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2364199;Makedonski Brod Municipality;основная категория по теме;1;1;from
Q2370973;Demir Kapija Municipality;категория на Викискладе;1;1;from
Q2370973;Demir Kapija Municipality;ID отношения в OpenStreetMap;1;1;from
Q2370973;Demir Kapija Municipality;произношение (звуковой файл);1;1;from
Q2370973;Demir Kapija Municipality;географические координаты;1;1;from
Q2370973;Demir Kapija Municipality;код Freebase;1;1;from
Q2370973;Demir Kapija Municipality;Who's on First ID;1;1;from
Q2370973;Demir Kapija Municipality;категория карт на Викискладе;1;1;from
Q2370973;Demir Kapija Municipality;официальный сайт;1;1;from
Q2370973;Demir Kapija Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2370973;Demir Kapija Municipality;основная категория по теме;1;1;from
Q2370973;Demir Kapija Municipality;административно делится на;1;1;to
Q2370973;Demir Kapija Municipality;общая тема категории;1;1;to
Q2370973;Demir Kapija Municipality;категория объединяет темы;1;1;to
Q2423082;Štip Municipality;административно-территориальная единица;1;190;to
Q2423082;Štip Municipality;государство;1;1;from
Q2370973;Demir Kapija Municipality;ISO 3166-2;1;1;from
Q2370973;Demir Kapija Municipality;площадь;1;1;from
Q2370973;Demir Kapija Municipality;высота над уровнем моря;1;2;from
Q2364199;Makedonski Brod Municipality;общая тема категории;1;1;to
Q2364199;Makedonski Brod Municipality;административно делится на;1;1;to
Q2364199;Makedonski Brod Municipality;место рождения;1;1;to
Q2364199;Makedonski Brod Municipality;владельцем является;1;1;to
Q2364199;Makedonski Brod Municipality;является столицей;1;1;to
Q2364199;Makedonski Brod Municipality;место смерти;1;1;to
Q2364199;Makedonski Brod Municipality;категория объединяет темы;1;1;to
Q2370973;Demir Kapija Municipality;административно-территориальная единица;1;35;to
Q2370973;Demir Kapija Municipality;позиционная карта;1;1;from
Q2370973;Demir Kapija Municipality;государство;1;1;from
Q2370973;Demir Kapija Municipality;карта местонахождения;1;2;from
Q2370973;Demir Kapija Municipality;это частный случай понятия;1;1;from
Q2370973;Demir Kapija Municipality;изображение флага;1;1;from
Q2370973;Demir Kapija Municipality;изображение герба;1;1;from
Q2370973;Demir Kapija Municipality;код GeoNames;1;1;from
Q2352376;Kumanovo Municipality;географические координаты;1;1;from
Q2352376;Kumanovo Municipality;категория на Викискладе;1;1;from
Q2308277;Sveti Nikole Municipality;ISO 3166-2;1;1;from
Q2308287;Strumica Municipality;государство;1;1;from
Q2308287;Strumica Municipality;город-побратим;1;1;to
Q2308287;Strumica Municipality;код ISNI;1;1;from
Q2308287;Strumica Municipality;карта местонахождения;1;1;from
Q2308287;Strumica Municipality;это частный случай понятия;1;1;from
Q2308287;Strumica Municipality;изображение флага;1;1;from
Q2308287;Strumica Municipality;изображение герба;1;1;from
Q2308287;Strumica Municipality;десятичная классификация Дьюи;1;1;from
Q2308287;Strumica Municipality;официальное название;1;1;from
Q2308287;Strumica Municipality;категория для людей, родившихся здесь;1;1;from
Q2308287;Strumica Municipality;код GeoNames;1;1;from
Q2308287;Strumica Municipality;название на языке оригинала;1;1;from
Q2308287;Strumica Municipality;позиционная карта;1;1;from
Q2308287;Strumica Municipality;высота над уровнем моря;1;1;from
Q2308287;Strumica Municipality;площадь;1;1;from
Q2308287;Strumica Municipality;почтовый индекс;1;1;from
Q2308287;Strumica Municipality;изображение;1;1;from
Q2308287;Strumica Municipality;административно-территориальная единица;1;174;to
Q2352376;Kumanovo Municipality;ISO 3166-2;1;1;from
Q2308277;Sveti Nikole Municipality;происходит из;1;1;to
Q2308277;Sveti Nikole Municipality;идентификатор Ringgold;1;1;from
Q2308277;Sveti Nikole Municipality;категория на Викискладе;1;1;from
Q2308277;Sveti Nikole Municipality;код автомобильного номера;1;1;from
Q2308277;Sveti Nikole Municipality;ID отношения в OpenStreetMap;1;1;from
Q2308277;Sveti Nikole Municipality;географические координаты;1;1;from
Q2308277;Sveti Nikole Municipality;код Freebase;1;1;from
Q2308277;Sveti Nikole Municipality;Who's on First ID;1;1;from
Q2308277;Sveti Nikole Municipality;категория карт на Викискладе;1;1;from
Q2308277;Sveti Nikole Municipality;официальный сайт;1;1;from
Q2308277;Sveti Nikole Municipality;FIPS 10-4 (страны и регионы);1;1;from
Q2308277;Sveti Nikole Municipality;основная категория по теме;1;1;from
Q2308277;Sveti Nikole Municipality;административно делится на;1;1;to
Q2308277;Sveti Nikole Municipality;место рождения;1;1;to
Q2308277;Sveti Nikole Municipality;категория объединяет темы;1;1;to
Q2308277;Sveti Nikole Municipality;общая тема категории;1;1;to
Q2308287;Strumica Municipality;используемый язык;1;1;from
Q2308287;Strumica Municipality;ISO 3166-2;1;1;from
Q2308287;Strumica Municipality;идентификатор Ringgold;1;1;from
Q2308287;Strumica Municipality;категория на Викискладе;1;1;from
Q2352376;Kumanovo Municipality;карта местонахождения;1;1;from
Q2352376;Kumanovo Municipality;это частный случай понятия;1;1;from
Q2352376;Kumanovo Municipality;столица;1;1;from
Q2352376;Kumanovo Municipality;изображение флага;1;1;from
Q2352376;Kumanovo Municipality;изображение герба;1;1;from
Q2352376;Kumanovo Municipality;численность населения;1;1;from
Q2352376;Kumanovo Municipality;официальное название;1;1;from
Q2352376;Kumanovo Municipality;категория для людей, родившихся здесь;1;1;from
Q2352376;Kumanovo Municipality;код GeoNames;1;1;from
Q2352376;Kumanovo Municipality;название на языке оригинала;1;2;from
Q2352376;Kumanovo Municipality;позиционная карта;1;1;from
Q2352376;Kumanovo Municipality;высота над уровнем моря;1;1;from
Q2352376;Kumanovo Municipality;площадь;1;1;from
Q2352376;Kumanovo Municipality;почтовый индекс;1;1;from
Q2352376;Kumanovo Municipality;используемый язык;1;4;from
Q2352376;Kumanovo Municipality;государство;1;1;from
Q2352376;Kumanovo Municipality;административно-территориальная единица;1;236;to
Q2308287;Strumica Municipality;происходит из;1;1;to
Q2308287;Strumica Municipality;официальный сайт;1;1;from
Q2308287;Strumica Municipality;код автомобильного номера;1;1;from
Q2308287;Strumica Municipality;ID отношения в OpenStreetMap;1;1;from
Q2308287;Strumica Municipality;географические координаты;1;1;from
