entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2092119;Hlybokaye District;категория для людей, похороненных здесь;1;1;from
Q2092119;Hlybokaye District;категория для людей, связанных с местностью;1;1;from
Q2092119;Hlybokaye District;высота над уровнем моря;1;1;from
Q2092119;Hlybokaye District;площадь;1;1;from
Q2092119;Hlybokaye District;категория на Викискладе;1;1;from
Q2092398;Uzda District;дата основания/создания/возникновения;1;1;from
Q2092398;Uzda District;код Freebase;1;1;from
Q2092848;Krupki District;код Freebase;1;1;from
Q2092836;Barysaw District;место погребения;1;3;to
Q2092848;Krupki District;код VIAF;1;1;from
Q2092848;Krupki District;исполнительная власть;1;1;from
Q2092848;Krupki District;государство;1;1;from
Q2092848;Krupki District;административно-территориальная единица;1;28;to
Q2092836;Barysaw District;является столицей;1;1;to
Q2092836;Barysaw District;общая тема категории;1;1;to
Q2092836;Barysaw District;юрисдикция распространяется на;1;5;to
Q2092836;Barysaw District;код Freebase;1;1;from
Q2092836;Barysaw District;административно делится на;1;2;to
Q2092836;Barysaw District;место смерти;1;3;to
Q2092836;Barysaw District;место рождения;1;19;to
Q2092836;Barysaw District;категория объединяет темы;1;5;to
Q2092836;Barysaw District;основная категория по теме;1;1;from
Q2092836;Barysaw District;официальный сайт;1;1;from
Q2092848;Krupki District;карта местонахождения;1;2;from
Q2092848;Krupki District;код LCNAF;1;1;from
Q2092848;Krupki District;это частный случай понятия;1;1;from
Q2092848;Krupki District;столица;1;1;from
Q2092848;Krupki District;изображение флага;1;1;from
Q2092848;Krupki District;имеет границы с;1;6;to
Q2092848;Krupki District;глава правительства;1;3;from
Q2092848;Krupki District;изображение герба;1;1;from
Q2092848;Krupki District;категория для людей, родившихся здесь;1;1;from
Q2092848;Krupki District;категория для людей, умерших здесь;1;1;from
Q2092848;Krupki District;код GeoNames;1;1;from
Q2092848;Krupki District;категория для людей, похороненных здесь;1;1;from
Q2092848;Krupki District;категория для людей, связанных с местностью;1;1;from
Q2092848;Krupki District;высота над уровнем моря;1;1;from
Q2092848;Krupki District;площадь;1;1;from
Q2092848;Krupki District;категория на Викискладе;1;1;from
Q2092848;Krupki District;географические координаты;1;1;from
Q2092836;Barysaw District;категория карт на Викискладе;1;1;from
Q2092836;Barysaw District;географические координаты;1;1;from
Q2092398;Uzda District;категория карт на Викискладе;1;1;from
Q2092398;Uzda District;является столицей;1;1;to
Q2092836;Barysaw District;исполнительная власть;1;1;from
Q2092836;Barysaw District;законодательный орган;1;1;from
Q2092836;Barysaw District;государство;1;1;from
Q2092836;Barysaw District;административно-территориальная единица;1;98;to
Q2092398;Uzda District;общая тема категории;1;1;to
Q2092398;Uzda District;юрисдикция распространяется на;1;3;to
Q2092398;Uzda District;место погребения;1;2;to
Q2092836;Barysaw District;дата основания/создания/возникновения;1;1;from
Q2092398;Uzda District;место смерти;1;2;to
Q2092398;Uzda District;административно делится на;1;2;to
Q2092398;Uzda District;категория объединяет темы;1;5;to
