entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6804808;Dağalan;почтовый индекс;1;1;from
Q6804843;Dağakçaköy;административно-территориальная единица;1;1;from
Q6796740;Demirgöze;это частный случай понятия;1;1;from
Q6796740;Demirgöze;административно-территориальная единица;1;1;from
Q6810565;Dadaloğlu;административно-территориальная единица;1;1;from
Q6785790;Qolika;код посёлка YerelNet;1;1;from
Q6786265;Değirmenarkı;административно-территориальная единица;1;1;from
Q6786265;Değirmenarkı;государство;1;1;from
Q6786265;Değirmenarkı;это частный случай понятия;1;1;from
Q6786265;Değirmenarkı;код посёлка YerelNet;1;1;from
Q6786265;Değirmenarkı;почтовый индекс;1;1;from
Q6786303;Deyincek;административно-территориальная единица;1;1;from
Q6786303;Deyincek;государство;1;1;from
Q6786303;Deyincek;это частный случай понятия;1;1;from
Q6786303;Deyincek;код посёлка YerelNet;1;1;from
Q6786759;Develi;административно-территориальная единица;1;1;from
Q6786759;Develi;государство;1;1;from
Q6786759;Develi;это частный случай понятия;1;1;from
Q6786759;Develi;код посёлка YerelNet;1;1;from
Q6786759;Develi;почтовый индекс;1;1;from
Q6786831;Develi;административно-территориальная единица;1;1;from
Q6785790;Qolika;географические координаты;1;1;from
Q6785790;Qolika;это частный случай понятия;1;1;from
Q6786831;Develi;код VIAF;1;1;from
Q6785790;Qolika;государство;1;1;from
Q6785344;Değirmendere;административно-территориальная единица;1;1;from
Q6785344;Değirmendere;государство;1;1;from
Q6785344;Değirmendere;это частный случай понятия;1;1;from
Q6785344;Değirmendere;код посёлка YerelNet;1;1;from
Q6785344;Değirmendere;местный телефонный код;1;1;from
Q6785496;Değirmendere;административно-территориальная единица;1;1;from
Q6785496;Değirmendere;государство;1;1;from
Q6785496;Değirmendere;это частный случай понятия;1;1;from
Q6785496;Değirmendere;код посёлка YerelNet;1;1;from
Q6785496;Değirmendere;географические координаты;1;1;from
Q6785672;Değirmencili;административно-территориальная единица;1;1;from
Q6785672;Değirmencili;государство;1;1;from
Q6785672;Değirmencili;это частный случай понятия;1;1;from
Q6785672;Değirmencili;код посёлка YerelNet;1;1;from
Q6785790;Qolika;административно-территориальная единица;1;1;from
Q6786831;Develi;государство;1;1;from
Q6786831;Develi;это частный случай понятия;1;1;from
Q6785165;Değirmenler;это частный случай понятия;1;1;from
Q6787654;Derinöz;это частный случай понятия;1;1;from
Q6787654;Derinöz;почтовый индекс;1;1;from
Q6787748;Derinpınar;административно-территориальная единица;1;1;from
Q6787748;Derinpınar;государство;1;1;from
Q6787748;Derinpınar;это частный случай понятия;1;1;from
Q6787748;Derinpınar;код посёлка YerelNet;1;1;from
Q6787856;Deringöze;административно-территориальная единица;1;1;from
Q6787856;Deringöze;государство;1;1;from
Q6787856;Deringöze;это частный случай понятия;1;1;from
Q6787856;Deringöze;код посёлка YerelNet;1;1;from
Q6787892;Deringeçit;административно-территориальная единица;1;1;from
Q6787892;Deringeçit;государство;1;1;from
Q6787892;Deringeçit;это частный случай понятия;1;1;from
Q6787892;Deringeçit;код посёлка YerelNet;1;1;from
Q6788041;Derince;административно-территориальная единица;1;1;from
Q6788041;Derince;государство;1;1;from
Q6787654;Derinöz;код посёлка YerelNet;1;1;from
Q6787654;Derinöz;государство;1;1;from
Q6786831;Develi;код посёлка YerelNet;1;1;from
Q6787654;Derinöz;административно-территориальная единица;1;1;from
Q6786831;Develi;географические координаты;1;1;from
Q6786947;Devederesi;административно-территориальная единица;1;1;from
Q6786947;Devederesi;государство;1;1;from
Q6786947;Devederesi;это частный случай понятия;1;1;from
Q6786947;Devederesi;код посёлка YerelNet;1;1;from
Q6786947;Devederesi;почтовый индекс;1;1;from
Q6786947;Devederesi;географические координаты;1;1;from
Q6787376;Dervişçimli;административно-территориальная единица;1;1;from
Q6787376;Dervişçimli;государство;1;1;from
Q6787376;Dervişçimli;это частный случай понятия;1;1;from
Q6787376;Dervişçimli;код посёлка YerelNet;1;1;from
Q6787412;Dervişali;административно-территориальная единица;1;1;from
Q6787412;Dervişali;государство;1;1;from
Q6787412;Dervişali;это частный случай понятия;1;1;from
Q6787412;Dervişali;код посёлка YerelNet;1;1;from
Q6785165;Değirmenler;код посёлка YerelNet;1;1;from
Q6785165;Değirmenler;государство;1;1;from
Q6788041;Derince;код посёлка YerelNet;1;1;from
Q6783251;Dikilitaş;государство;1;1;from
Q6783251;Dikilitaş;код посёлка YerelNet;1;1;from
Q6783391;Dikili;административно-территориальная единица;1;1;from
Q6783391;Dikili;государство;1;1;from
Q6783391;Dikili;это частный случай понятия;1;1;from
Q6783391;Dikili;код посёлка YerelNet;1;1;from
Q6783421;Dikili;административно-территориальная единица;1;1;from
Q6783421;Dikili;государство;1;1;from
Q6783421;Dikili;это частный случай понятия;1;1;from
Q6783421;Dikili;код посёлка YerelNet;1;1;from
Q6783421;Dikili;почтовый индекс;1;1;from
Q6783602;Dikencik;административно-территориальная единица;1;1;from
Q6783602;Dikencik;государство;1;1;from
Q6783602;Dikencik;это частный случай понятия;1;1;from
Q6783602;Dikencik;код посёлка YerelNet;1;1;from
Q6783602;Dikencik;почтовый индекс;1;1;from
