entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2598329;Bornholm Regional Municipality;численность населения;1;1;from
Q2598329;Bornholm Regional Municipality;код датского муниципалитета;1;1;from
Q2598329;Bornholm Regional Municipality;список памятников;1;1;from
Q2598329;Bornholm Regional Municipality;категория для людей, родившихся здесь;1;1;from
Q2598329;Bornholm Regional Municipality;код GeoNames;1;1;from
Q2598329;Bornholm Regional Municipality;высота над уровнем моря;1;1;from
Q2598329;Bornholm Regional Municipality;площадь;1;2;from
Q2598329;Bornholm Regional Municipality;почтовый индекс;1;1;from
Q2598329;Bornholm Regional Municipality;идентификатор Ringgold;1;1;from
Q2598329;Bornholm Regional Municipality;EU VAT number;1;1;from
Q2598329;Bornholm Regional Municipality;категория на Викискладе;1;1;from
Q2488464;Frederiksberg Municipality;код YSO;1;1;from
Q2598329;Bornholm Regional Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q2598329;Bornholm Regional Municipality;EU Research participant ID;1;1;from
Q2598329;Bornholm Regional Municipality;географические координаты;1;1;from
Q2598329;Bornholm Regional Municipality;Swedish Anbytarforum;1;1;from
Q2598329;Bornholm Regional Municipality;адрес;1;1;from
Q2598329;Bornholm Regional Municipality;код Freebase;1;1;from
Q2598329;Bornholm Regional Municipality;DR topic ID;1;1;from
Q2598329;Bornholm Regional Municipality;официальный сайт;1;1;from
Q2598329;Bornholm Regional Municipality;основная категория по теме;1;1;from
Q2598329;Bornholm Regional Municipality;место в MusicBrainz;1;1;from
Q2598329;Bornholm Regional Municipality;расположение штаб-квартиры;1;2;to
Q2598329;Bornholm Regional Municipality;владельцем является;1;2;to
Q2598329;Bornholm Regional Municipality;глава правительства;1;1;from
Q2598329;Bornholm Regional Municipality;столица;1;1;from
Q2598329;Bornholm Regional Municipality;это частный случай понятия;1;1;from
Q2598329;Bornholm Regional Municipality;карта местонахождения;1;1;from
Q2488464;Frederiksberg Municipality;почтовый индекс;1;1;from
Q2488464;Frederiksberg Municipality;идентификатор Ringgold;1;1;from
Q2488464;Frederiksberg Municipality;код DigDag;1;2;from
Q2488464;Frederiksberg Municipality;категория на Викискладе;1;1;from
Q2488464;Frederiksberg Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q2488464;Frederiksberg Municipality;географические координаты;1;1;from
Q2488464;Frederiksberg Municipality;код Freebase;1;1;from
Q2488464;Frederiksberg Municipality;DR topic ID;1;1;from
Q2488464;Frederiksberg Municipality;официальный сайт;1;1;from
Q2488464;Frederiksberg Municipality;основная категория по теме;1;1;from
Q2488464;Frederiksberg Municipality;место в MusicBrainz;1;1;from
Q2488464;Frederiksberg Municipality;место рождения;1;57;to
Q2488464;Frederiksberg Municipality;место смерти;1;22;to
Q2488464;Frederiksberg Municipality;юрисдикция распространяется на;1;1;to
Q2488464;Frederiksberg Municipality;владельцем является;1;1;to
Q2488464;Frederiksberg Municipality;расположение штаб-квартиры;1;6;to
Q2488464;Frederiksberg Municipality;работодатель;1;1;to
Q2488464;Frederiksberg Municipality;общая тема категории;1;1;to
Q2488464;Frederiksberg Municipality;административно делится на;1;1;to
Q2488464;Frederiksberg Municipality;заменил;1;1;to
Q2488464;Frederiksberg Municipality;является столицей;1;1;to
Q2598329;Bornholm Regional Municipality;административно-территориальная единица;1;1813;to
Q2598329;Bornholm Regional Municipality;государство;1;1;from
Q2598329;Bornholm Regional Municipality;код ISNI;1;1;from
Q2598329;Bornholm Regional Municipality;код VIAF;1;1;from
Q514777;Ringkøbing-Skjern Municipality;CVR;1;1;from
Q514777;Ringkøbing-Skjern Municipality;глава правительства;1;6;from
Q511546;Helsingør Municipality;изображение;1;1;from
Q512457;Randers Municipality;государство;1;1;from
Q512064;Horsens Municipality;основная категория по теме;1;1;from
Q512064;Horsens Municipality;место в MusicBrainz;1;1;from
Q512064;Horsens Municipality;владельцем является;1;1;to
Q512064;Horsens Municipality;расположение штаб-квартиры;1;3;to
Q512064;Horsens Municipality;является столицей;1;1;to
Q512064;Horsens Municipality;место рождения;1;1;to
Q512064;Horsens Municipality;место смерти;1;1;to
Q512064;Horsens Municipality;место обнаружения;1;1;to
Q512064;Horsens Municipality;общая тема категории;1;1;to
Q512064;Horsens Municipality;категория объединяет темы;1;1;to
Q512064;Horsens Municipality;административно делится на;1;1;to
Q512457;Randers Municipality;административно-территориальная единица;1;664;to
Q512457;Randers Municipality;изображение;1;1;from
Q512064;Horsens Municipality;DR topic ID;1;1;from
Q512457;Randers Municipality;город-побратим;1;1;from
Q512457;Randers Municipality;код ISNI;1;1;from
Q512457;Randers Municipality;карта местонахождения;1;1;from
Q512457;Randers Municipality;это частный случай понятия;1;1;from
Q512457;Randers Municipality;столица;1;1;from
Q512457;Randers Municipality;имеет границы с;1;5;to
Q512457;Randers Municipality;глава правительства;1;4;from
Q512457;Randers Municipality;изображение герба;1;1;from
Q512457;Randers Municipality;CVR;1;1;from
Q512457;Randers Municipality;численность населения;1;1;from
Q512457;Randers Municipality;код датского муниципалитета;1;1;from
Q512457;Randers Municipality;список памятников;1;1;from
Q512064;Horsens Municipality;официальный сайт;1;1;from
Q512064;Horsens Municipality;код Freebase;1;1;from
Q512064;Horsens Municipality;город-побратим;1;1;from
Q512064;Horsens Municipality;категория для людей, связанных с местностью;1;1;from
Q512064;Horsens Municipality;код GND;1;1;from
Q512064;Horsens Municipality;карта местонахождения;1;1;from
Q512064;Horsens Municipality;это частный случай понятия;1;1;from
Q512064;Horsens Municipality;столица;1;1;from
Q512064;Horsens Municipality;имеет границы с;1;5;to
Q512064;Horsens Municipality;глава правительства;1;3;from
Q512064;Horsens Municipality;изображение герба;1;1;from
Q512064;Horsens Municipality;CVR;1;1;from
Q512064;Horsens Municipality;численность населения;1;1;from
Q512064;Horsens Municipality;код датского муниципалитета;1;1;from
Q512064;Horsens Municipality;список памятников;1;1;from
Q512064;Horsens Municipality;код GeoNames;1;1;from
Q512064;Horsens Municipality;владеет;1;1;from
Q512064;Horsens Municipality;адрес;1;1;from
Q512064;Horsens Municipality;высота над уровнем моря;1;1;from
Q512064;Horsens Municipality;площадь;1;1;from
Q512064;Horsens Municipality;почтовый индекс;1;1;from
Q512064;Horsens Municipality;идентификатор Ringgold;1;1;from
Q512064;Horsens Municipality;код DigDag;1;1;from
Q512064;Horsens Municipality;категория на Викискладе;1;1;from
Q512064;Horsens Municipality;ID отношения в OpenStreetMap;1;1;from
Q512064;Horsens Municipality;часовой пояс;1;2;from
Q512064;Horsens Municipality;местный телефонный код;1;1;from
Q512064;Horsens Municipality;идентификатор местоположения ArchINFORM;1;1;from
Q512064;Horsens Municipality;дата основания/создания/возникновения;1;1;from
Q512064;Horsens Municipality;географические координаты;1;1;from
Q512457;Randers Municipality;код GeoNames;1;1;from
Q512457;Randers Municipality;категория для людей, связанных с местностью;1;1;from
