entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7132383;Papagayos;это частный случай понятия;1;2;from
Q7132383;Papagayos;изображение;1;1;from
Q7132383;Papagayos;государство;1;1;from
Q7130019;Panambí;Who's on First ID;1;1;from
Q7130019;Panambí;географические координаты;1;1;from
Q7130019;Panambí;часовой пояс;1;1;from
Q7130019;Panambí;категория на Викискладе;1;1;from
Q6736720;Mainqué;часовой пояс;1;1;from
Q6736720;Mainqué;код GeoNames;1;1;from
Q6393548;Keramidia;Who's on First ID;1;1;from
Q6480952;Lamarque;государство;1;1;from
Q6492276;Las Lajitas;это частный случай понятия;1;2;from
Q6492276;Las Lajitas;изображение;1;1;from
Q6492276;Las Lajitas;государство;1;1;from
Q6492276;Las Lajitas;административно-территориальная единица;1;1;to
Q6492119;Las Chacras, San Luis;административно-территориальная единица;1;2;to
Q6492119;Las Chacras, San Luis;официальный сайт;1;1;from
Q6492119;Las Chacras, San Luis;Who's on First ID;1;1;from
Q6492119;Las Chacras, San Luis;географические координаты;1;1;from
Q6492119;Las Chacras, San Luis;высота над уровнем моря;1;1;from
Q6492119;Las Chacras, San Luis;учётная запись Facebook;1;1;from
Q6492119;Las Chacras, San Luis;код GeoNames;1;1;from
Q6492119;Las Chacras, San Luis;это частный случай понятия;1;2;from
Q6492119;Las Chacras, San Luis;государство;1;1;from
Q6480952;Lamarque;место рождения;1;2;to
Q6480952;Lamarque;Who's on First ID;1;1;from
Q6480952;Lamarque;географические координаты;1;1;from
Q6480952;Lamarque;дата основания/создания/возникновения;1;1;from
Q6480952;Lamarque;часовой пояс;1;1;from
Q6480952;Lamarque;почтовый индекс;1;1;from
Q6480952;Lamarque;высота над уровнем моря;1;1;from
Q6480952;Lamarque;код GeoNames;1;1;from
Q6480952;Lamarque;официальное название;1;3;from
Q6480952;Lamarque;численность населения;1;1;from
Q6492276;Las Lajitas;код GeoNames;1;1;from
Q6492276;Las Lajitas;высота над уровнем моря;1;1;from
Q6492276;Las Lajitas;категория на Викискладе;1;1;from
Q6492690;Las Vertientes, San Luis;государство;1;1;from
Q6502283;Laval Regional County Municipality;государство;1;1;from
Q6502283;Laval Regional County Municipality;административно-территориальная единица;1;1;from
Q6502259;Lavaisse;административно-территориальная единица;1;1;to
Q6502259;Lavaisse;Who's on First ID;1;1;from
Q6502259;Lavaisse;географические координаты;1;1;from
Q6502259;Lavaisse;код GeoNames;1;1;from
Q6502259;Lavaisse;это частный случай понятия;1;2;from
Q6502259;Lavaisse;государство;1;1;from
Q6492690;Las Vertientes, San Luis;географические координаты;1;1;from
Q6492690;Las Vertientes, San Luis;это частный случай понятия;1;2;from
Q6492369;Las Ovejas;Who's on First ID;1;1;from
Q6492276;Las Lajitas;часовой пояс;1;1;from
Q6492369;Las Ovejas;географические координаты;1;1;from
Q6492369;Las Ovejas;дата основания/создания/возникновения;1;1;from
Q6492369;Las Ovejas;высота над уровнем моря;1;1;from
Q6492369;Las Ovejas;код GeoNames;1;1;from
Q6492369;Las Ovejas;это частный случай понятия;1;2;from
Q6492369;Las Ovejas;изображение;1;1;from
Q6492369;Las Ovejas;государство;1;1;from
Q6492369;Las Ovejas;административно-территориальная единица;1;1;to
Q6492276;Las Lajitas;Who's on First ID;1;1;from
Q6492276;Las Lajitas;географические координаты;1;1;from
Q6480952;Lamarque;это частный случай понятия;1;2;from
Q6480952;Lamarque;административно-территориальная единица;1;3;to
Q6502283;Laval Regional County Municipality;это частный случай понятия;1;1;from
Q6471684;Lafinur;Who's on First ID;1;1;from
Q6463765;La Maruja;географические координаты;1;1;from
Q6463765;La Maruja;площадь;1;1;from
Q6463765;La Maruja;высота над уровнем моря;1;1;from
Q6463765;La Maruja;код GeoNames;1;1;from
Q6463765;La Maruja;это частный случай понятия;1;2;from
Q6463765;La Maruja;государство;1;1;from
Q6462555;La Florida, San Luis;административно-территориальная единица;1;1;to
Q6462555;La Florida, San Luis;Who's on First ID;1;1;from
Q6462555;La Florida, San Luis;географические координаты;1;1;from
Q6462555;La Florida, San Luis;это частный случай понятия;1;2;from
Q6462555;La Florida, San Luis;изображение;1;1;from
Q6462555;La Florida, San Luis;государство;1;1;from
Q6461451;La Calera, San Luis;географические координаты;1;1;from
Q6461451;La Calera, San Luis;код GeoNames;1;1;from
Q6461451;La Calera, San Luis;это частный случай понятия;1;2;from
Q6461451;La Calera, San Luis;государство;1;1;from
Q6454036;Kövüzbulaq;географические координаты;1;1;from
Q6454036;Kövüzbulaq;часовой пояс;1;1;from
Q6454036;Kövüzbulaq;это частный случай понятия;1;1;from
Q6419574;Kladeos, Elis;географические координаты;1;1;from
Q6419574;Kladeos, Elis;часовой пояс;1;2;from
Q6419574;Kladeos, Elis;это частный случай понятия;1;1;from
Q6419574;Kladeos, Elis;государство;1;1;from
Q6463765;La Maruja;код Freebase;1;1;from
Q6463765;La Maruja;Who's on First ID;1;1;from
Q6463765;La Maruja;административно-территориальная единица;1;2;to
Q6464660;La Punilla;государство;1;1;from
Q6471684;Lafinur;географические координаты;1;1;from
Q6471684;Lafinur;высота над уровнем моря;1;1;from
Q6471684;Lafinur;код GeoNames;1;1;from
Q6471684;Lafinur;это частный случай понятия;1;2;from
Q6471684;Lafinur;государство;1;1;from
Q6464660;La Punilla;Who's on First ID;1;1;from
Q6464660;La Punilla;географические координаты;1;1;from
Q6464660;La Punilla;высота над уровнем моря;1;1;from
Q6464660;La Punilla;код GeoNames;1;1;from
Q6464660;La Punilla;это частный случай понятия;1;2;from
Q6464322;La Paz, Córdoba;место рождения;1;1;to
Q6464322;La Paz, Córdoba;административно-территориальная единица;1;1;to
Q6464322;La Paz, Córdoba;Who's on First ID;1;1;from
Q6464322;La Paz, Córdoba;код Freebase;1;1;from
Q6464322;La Paz, Córdoba;географические координаты;1;1;from
Q6464322;La Paz, Córdoba;категория на Викискладе;1;1;from
Q6464322;La Paz, Córdoba;высота над уровнем моря;1;1;from
Q6464322;La Paz, Córdoba;код GeoNames;1;1;from
Q6464322;La Paz, Córdoba;изображение герба;1;1;from
Q6464322;La Paz, Córdoba;это частный случай понятия;1;2;from
Q6464322;La Paz, Córdoba;изображение;1;1;from
Q6464322;La Paz, Córdoba;государство;1;1;from
Q6502283;Laval Regional County Municipality;карта местонахождения;1;1;from
Q6502283;Laval Regional County Municipality;площадь;1;1;from
Q6736720;Mainqué;это частный случай понятия;1;2;from
Q6682609;Los Charrúas;это частный случай понятия;1;2;from
Q6694990;Luan Toro;высота над уровнем моря;1;1;from
Q6694990;Luan Toro;код GeoNames;1;1;from
Q6694990;Luan Toro;это частный случай понятия;1;2;from
Q6694990;Luan Toro;государство;1;1;from
Q6682980;Los Molles, San Luis;Who's on First ID;1;1;from
Q6682980;Los Molles, San Luis;географические координаты;1;1;from
Q6682980;Los Molles, San Luis;высота над уровнем моря;1;1;from
Q6682980;Los Molles, San Luis;код GeoNames;1;1;from
Q6682980;Los Molles, San Luis;это частный случай понятия;1;2;from
Q6682980;Los Molles, San Luis;государство;1;1;from
Q6682980;Los Molles, San Luis;административно-территориальная единица;1;1;to
Q6682958;Los Miches;Who's on First ID;1;1;from
Q6682958;Los Miches;географические координаты;1;1;from
Q6682958;Los Miches;категория на Викискладе;1;1;from
