entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q42313109;Columbus Obelisk;местонахождение;1;3;from
Q42313109;Columbus Obelisk;в память о;1;1;from
Q39893696;Burke & Wills Memorial Obelisk;местонахождение;1;1;from
Q39893696;Burke & Wills Memorial Obelisk;статус наследия;1;1;from
Q39893696;Burke & Wills Memorial Obelisk;это частный случай понятия;1;2;from
Q39893696;Burke & Wills Memorial Obelisk;государство;1;1;from
Q38092768;Q38092768;это частный случай понятия;1;1;from
Q38092768;Q38092768;статус наследия;1;1;from
Q38092768;Q38092768;официальное название;1;3;from
Q38092768;Q38092768;категория на Викискладе;1;1;from
Q38092768;Q38092768;Czech Monument Catalogue Number;1;1;from
Q38092768;Q38092768;географические координаты;1;1;from
Q38092768;Q38092768;идентификатор Чешского культурного наследия;1;1;from
Q38149545;Gablencův Pomník;административно-территориальная единица;1;1;from
Q38149545;Gablencův Pomník;государство;1;1;from
Q38149545;Gablencův Pomník;изображение;1;1;from
Q38149545;Gablencův Pomník;это частный случай понятия;1;1;from
Q38149545;Gablencův Pomník;статус наследия;1;1;from
Q38149545;Gablencův Pomník;официальное название;1;1;from
Q38149545;Gablencův Pomník;код GeoNames;1;1;from
Q38149545;Gablencův Pomník;высота над уровнем моря;1;1;from
Q38149545;Gablencův Pomník;категория на Викискладе;1;1;from
Q38149545;Gablencův Pomník;Czech Monument Catalogue Number;1;1;from
Q38149545;Gablencův Pomník;географические координаты;1;2;from
Q38149545;Gablencův Pomník;идентификатор Чешского культурного наследия;1;1;from
Q39893433;Willaura War Memorial Obelisk;административно-территориальная единица;1;2;from
Q39893433;Willaura War Memorial Obelisk;государство;1;1;from
Q39893433;Willaura War Memorial Obelisk;это частный случай понятия;1;2;from
Q39893433;Willaura War Memorial Obelisk;статус наследия;1;1;from
Q39893433;Willaura War Memorial Obelisk;Victorian Heritage Database ID;1;1;from
Q39893696;Burke & Wills Memorial Obelisk;административно-территориальная единица;1;2;from
Q52348931;Novecento obelisk;адрес;1;1;from
Q52348931;Novecento obelisk;расположен на улице;1;1;from
Q52630743;Perm is 250;административно-территориальная единица;1;1;from
Q66478659;Stanley School War Memorial;административно-территориальная единица;1;1;from
Q65555659;Q65555659;высота/рост;1;1;from
Q65555659;Q65555659;в память о;1;14;from
Q65555659;Q65555659;дата основания/создания/возникновения;1;1;from
Q65555659;Q65555659;географические координаты;1;1;from
Q66478190;Wyre Piddle War Memorial;административно-территориальная единица;1;1;from
Q66478190;Wyre Piddle War Memorial;государство;1;1;from
Q66478190;Wyre Piddle War Memorial;это частный случай понятия;1;2;from
Q66478190;Wyre Piddle War Memorial;номер в списке Английского наследия;1;1;from
Q66478190;Wyre Piddle War Memorial;статус наследия;1;1;from
Q66478190;Wyre Piddle War Memorial;IWM memorial ID;1;1;from
Q66478190;Wyre Piddle War Memorial;географический код Великобритании;1;1;from
Q66478190;Wyre Piddle War Memorial;географические координаты;1;1;from
Q66478659;Stanley School War Memorial;жанр;1;1;from
Q65555659;Q65555659;сделано из;1;1;from
Q66478659;Stanley School War Memorial;государство;1;1;from
Q66478659;Stanley School War Memorial;изображение;1;1;from
Q66478659;Stanley School War Memorial;это частный случай понятия;1;2;from
Q66478659;Stanley School War Memorial;номер в списке Английского наследия;1;1;from
Q66478659;Stanley School War Memorial;статус наследия;1;1;from
Q66478659;Stanley School War Memorial;IWM memorial ID;1;1;from
Q66478659;Stanley School War Memorial;категория на Викискладе;1;1;from
Q66478659;Stanley School War Memorial;War Memorials Online ID;1;1;from
Q66478659;Stanley School War Memorial;географический код Великобритании;1;1;from
Q66478659;Stanley School War Memorial;географические координаты;1;1;from
Q66478732;Mortlake and East Sheen War Memorial;административно-территориальная единица;1;1;from
Q66478732;Mortlake and East Sheen War Memorial;жанр;1;1;from
Q65555659;Q65555659;это частный случай понятия;1;1;from
Q65555659;Q65555659;изображение;1;1;from
Q52630743;Perm is 250;государство;1;2;from
Q64850895;Santa Eulalia Obelisk;площадь;1;2;from
Q62071659;Monument in the form of an obelisk;статус наследия;1;1;from
Q62071659;Monument in the form of an obelisk;географические координаты;1;1;from
Q62388876;Obelisk;административно-территориальная единица;1;1;from
Q62388876;Obelisk;государство;1;1;from
Q62388876;Obelisk;это частный случай понятия;1;1;from
Q62388876;Obelisk;номер в списке Английского наследия;1;1;from
Q62388876;Obelisk;статус наследия;1;1;from
Q62388876;Obelisk;географические координаты;1;1;from
Q64850895;Santa Eulalia Obelisk;административно-территориальная единица;1;1;from
Q64850895;Santa Eulalia Obelisk;государство;1;1;from
Q64850895;Santa Eulalia Obelisk;это частный случай понятия;1;1;from
Q64850895;Santa Eulalia Obelisk;статус наследия;1;2;from
Q64850895;Santa Eulalia Obelisk;часть от;1;1;from
Q65555659;Q65555659;создатель;1;1;from
Q64850895;Santa Eulalia Obelisk;географические координаты;1;1;from
Q64850895;Santa Eulalia Obelisk;код Всемирного наследия ЮНЕСКО;1;1;from
Q64850895;Santa Eulalia Obelisk;состоит из;1;1;to
Q65206970;Obelisc commemoratiu;административно-территориальная единица;1;1;from
Q65206970;Obelisc commemoratiu;архитектурный стиль;1;1;from
Q65206970;Obelisc commemoratiu;государство;1;1;from
Q65206970;Obelisc commemoratiu;это частный случай понятия;1;1;from
Q65206970;Obelisc commemoratiu;статус наследия;1;1;from
