entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q3198860;Q3198860;Rijksmonument complex ID;1;1;from
Q3198860;Q3198860;часть от;1;16;to
Q3198987;Q3198987;государство;1;1;from
Q3198987;Q3198987;это частный случай понятия;1;1;from
Q3198987;Q3198987;географические координаты;1;1;from
Q3212043;Q3212043;государство;1;1;from
Q3212043;Q3212043;это частный случай понятия;1;2;from
Q3198860;Q3198860;административно-территориальная единица;1;1;from
Q3198615;Starkriet;географические координаты;1;1;from
Q3198615;Starkriet;местонахождение;1;1;from
Q3194303;Kauwberg;изображение;1;1;from
Q3143649;Q3143649;государство;1;1;from
Q3143649;Q3143649;это частный случай понятия;1;2;from
Q3143838;Q3143838;государство;1;1;from
Q3143838;Q3143838;это частный случай понятия;1;1;from
Q3194303;Kauwberg;административно-территориальная единица;1;1;from
Q3194303;Kauwberg;государство;1;1;from
Q3194303;Kauwberg;это частный случай понятия;1;2;from
Q3198615;Starkriet;это частный случай понятия;1;1;from
Q3194303;Kauwberg;статус наследия;1;1;from
Q3194303;Kauwberg;protected heritage site in Brussels ID;1;1;from
Q3194303;Kauwberg;географические координаты;1;1;from
Q3194303;Kauwberg;адрес;1;2;from
Q3198615;Starkriet;административно-территориальная единица;1;1;from
Q3198615;Starkriet;государство;1;1;from
Q3287376;Q3287376;государство;1;1;from
Q3287376;Q3287376;это частный случай понятия;1;1;from
Q4336809;Q4336809;государство;1;1;from
Q3941277;Van der Lijn-reservaat;географические координаты;1;1;from
Q3945454;Jalna;государство;1;1;from
Q3945454;Jalna;это частный случай понятия;1;1;from
Q3945454;Jalna;местонахождение;1;1;from
Q3945454;Jalna;категория на Викискладе;1;1;from
Q3945454;Jalna;географические координаты;1;1;from
Q3955201;Q3955201;административно-территориальная единица;1;1;from
Q3955201;Q3955201;государство;1;1;from
Q3955201;Q3955201;это частный случай понятия;1;1;from
Q4025878;Q4025878;государство;1;1;from
Q4025878;Q4025878;это частный случай понятия;1;1;from
Q4025878;Q4025878;площадь;1;1;from
Q4025878;Q4025878;географические координаты;1;1;from
Q4038997;Q4038997;государство;1;1;from
Q4038997;Q4038997;это частный случай понятия;1;1;from
Q4267931;Luhansk Nature Reserve;административно-территориальная единица;1;1;from
Q3945454;Jalna;административно-территориальная единица;1;1;from
Q3941277;Van der Lijn-reservaat;категория на Викискладе;1;1;from
Q4267931;Luhansk Nature Reserve;это частный случай понятия;1;1;from
Q3941277;Van der Lijn-reservaat;местонахождение;1;1;from
Q3912837;Q3912837;категория на Викискладе;1;1;from
Q3912837;Q3912837;географические координаты;1;1;from
Q3915968;Kordaalbos;административно-территориальная единица;1;1;from
Q3915968;Kordaalbos;государство;1;1;from
Q3915968;Kordaalbos;это частный случай понятия;1;1;from
Q3915968;Kordaalbos;площадь;1;1;from
Q3915968;Kordaalbos;местонахождение;1;1;from
Q3915968;Kordaalbos;географические координаты;1;1;from
Q3919505;Q3919505;административно-территориальная единица;1;1;from
Q3919505;Q3919505;государство;1;1;from
Q3919505;Q3919505;это частный случай понятия;1;1;from
Q3919505;Q3919505;географические координаты;1;1;from
Q3941277;Van der Lijn-reservaat;административно-территориальная единица;1;1;from
Q3941277;Van der Lijn-reservaat;государство;1;1;from
Q3941277;Van der Lijn-reservaat;это частный случай понятия;1;2;from
Q4267931;Luhansk Nature Reserve;государство;1;1;from
Q4267931;Luhansk Nature Reserve;площадь;1;1;from
Q3287376;Q3287376;площадь;1;1;from
Q4298435;Q4298435;это частный случай понятия;1;1;from
Q4303470;De Gavers;административно-территориальная единица;1;1;from
Q4303470;De Gavers;государство;1;1;from
Q4303470;De Gavers;это частный случай понятия;1;1;from
Q4303470;De Gavers;местонахождение;1;1;from
Q4303470;De Gavers;географические координаты;1;1;from
Q4326908;Herperduin;административно-территориальная единица;1;1;from
Q4326908;Herperduin;государство;1;1;from
Q4326908;Herperduin;это частный случай понятия;1;1;from
Q4326908;Herperduin;код GeoNames;1;1;from
Q4326908;Herperduin;категория на Викискладе;1;1;from
Q4326908;Herperduin;географические координаты;1;1;from
Q4330940;De Luysen;административно-территориальная единица;1;1;from
Q4330940;De Luysen;государство;1;1;from
Q4330940;De Luysen;это частный случай понятия;1;1;from
Q4330940;De Luysen;географические координаты;1;1;from
Q4298435;Q4298435;географические координаты;1;1;from
Q4298435;Q4298435;государство;1;1;from
Q4267931;Luhansk Nature Reserve;дата основания/создания/возникновения;1;1;from
Q4291678;Q4291678;географические координаты;1;1;from
Q4267931;Luhansk Nature Reserve;географические координаты;1;1;from
Q4280234;Scharreveld;государство;1;1;from
Q4280234;Scharreveld;изображение;1;1;from
Q4280234;Scharreveld;это частный случай понятия;1;2;from
