entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1890159;Sarıyaprak;государство;1;1;from
Q788125;Boğaziçi;государство;1;1;from
Q788125;Boğaziçi;географические координаты;1;1;from
Q790692;Q790692;административно-территориальная единица;1;1;from
Q790692;Q790692;государство;1;1;from
Q790692;Q790692;это частный случай понятия;1;1;from
Q790692;Q790692;почтовый индекс;1;1;from
Q790692;Q790692;географические координаты;1;1;from
Q792833;Ayazini;административно-территориальная единица;1;1;to
Q792833;Ayazini;государство;1;1;from
Q792833;Ayazini;это частный случай понятия;1;2;from
Q792833;Ayazini;код GeoNames;1;1;from
Q792833;Ayazini;часовой пояс;1;1;from
Q792833;Ayazini;географические координаты;1;1;from
Q792833;Ayazini;код Freebase;1;1;from
Q792833;Ayazini;Who's on First ID;1;1;from
Q815388;Belek;административно-территориальная единица;1;1;from
Q815388;Belek;государство;1;1;from
Q815388;Belek;изображение;1;1;from
Q815388;Belek;код VIAF;1;1;from
Q815388;Belek;код GND;1;1;from
Q815388;Belek;это частный случай понятия;1;2;from
Q815388;Belek;численность населения;1;1;from
Q815388;Belek;код GeoNames;1;1;from
Q815388;Belek;почтовый индекс;1;1;from
Q815388;Belek;код темы Quora;1;1;from
Q815388;Belek;категория на Викискладе;1;1;from
Q815388;Belek;часовой пояс;1;1;from
Q815388;Belek;местный телефонный код;1;1;from
Q815388;Belek;географические координаты;1;1;from
Q815388;Belek;код Freebase;1;1;from
Q788125;Boğaziçi;это частный случай понятия;1;2;from
Q788125;Boğaziçi;административно-территориальная единица;1;1;from
Q815388;Belek;официальный сайт;1;3;from
Q751188;Yeleğen;Who's on First ID;1;1;from
Q494365;Eğerci;высота над уровнем моря;1;1;from
Q494365;Eğerci;часовой пояс;1;1;from
Q494365;Eğerci;географические координаты;1;2;from
Q494365;Eğerci;Who's on First ID;1;1;from
Q581032;Kumbağ;административно-территориальная единица;1;1;from
Q581032;Kumbağ;государство;1;1;from
Q581032;Kumbağ;изображение;1;1;from
Q581032;Kumbağ;это частный случай понятия;1;2;from
Q581032;Kumbağ;официальное название;1;6;from
Q581032;Kumbağ;код GeoNames;1;1;from
Q581032;Kumbağ;высота над уровнем моря;1;1;from
Q581032;Kumbağ;почтовый индекс;1;1;from
Q581032;Kumbağ;часовой пояс;1;2;from
Q581032;Kumbağ;местный телефонный код;1;1;from
Q581032;Kumbağ;географические координаты;1;1;from
Q581032;Kumbağ;код Freebase;1;1;from
Q581032;Kumbağ;Who's on First ID;1;1;from
Q581032;Kumbağ;место рождения;1;2;to
Q645249;Küçükköy;государство;1;1;from
Q645249;Küçükköy;это частный случай понятия;1;1;from
Q645249;Küçükköy;почтовый индекс;1;1;from
Q645249;Küçükköy;категория на Викискладе;1;1;from
Q751188;Yeleğen;государство;1;1;from
Q751188;Yeleğen;это частный случай понятия;1;2;from
Q751188;Yeleğen;код GeoNames;1;1;from
Q751188;Yeleğen;высота над уровнем моря;1;1;from
Q751188;Yeleğen;часовой пояс;1;1;from
Q751188;Yeleğen;географические координаты;1;1;from
Q751188;Yeleğen;код Freebase;1;1;from
Q815388;Belek;Who's on First ID;1;1;from
Q815388;Belek;баннер Викигида;1;1;from
Q1890159;Sarıyaprak;административно-территориальная единица;1;1;from
Q987336;Q987336;это частный случай понятия;1;1;from
Q988291;Kurtkulağı;административно-территориальная единица;1;1;from
Q988291;Kurtkulağı;государство;1;1;from
Q988291;Kurtkulağı;это частный случай понятия;1;2;from
Q988291;Kurtkulağı;код GeoNames;1;1;from
Q988291;Kurtkulağı;часовой пояс;1;1;from
Q988291;Kurtkulağı;местный телефонный код;1;1;from
Q988291;Kurtkulağı;географические координаты;1;1;from
Q988291;Kurtkulağı;код Freebase;1;1;from
Q988291;Kurtkulağı;Who's on First ID;1;1;from
Q988291;Kurtkulağı;официальный сайт;1;1;from
Q989131;Hacıbeyli;административно-территориальная единица;1;1;from
Q989131;Hacıbeyli;государство;1;1;from
Q989131;Hacıbeyli;это частный случай понятия;1;2;from
Q989131;Hacıbeyli;почтовый индекс;1;1;from
Q989131;Hacıbeyli;часовой пояс;1;1;from
Q989131;Hacıbeyli;географические координаты;1;1;from
Q989131;Hacıbeyli;код Freebase;1;1;from
Q992627;Gökova;государство;1;1;from
Q992627;Gökova;это частный случай понятия;1;2;from
Q992627;Gökova;код Цифрового атласа Римской империи;1;1;from
Q992627;Gökova;категория на Викискладе;1;1;from
Q992627;Gökova;часовой пояс;1;1;from
Q992627;Gökova;географические координаты;1;1;from
Q992627;Gökova;код Freebase;1;1;from
Q992627;Gökova;место жительства;1;1;to
Q1003930;Karbasan;административно-территориальная единица;1;1;from
Q1003930;Karbasan;государство;1;1;from
Q1003930;Karbasan;это частный случай понятия;1;2;from
Q1003930;Karbasan;код GeoNames;1;1;from
Q987336;Q987336;географические координаты;1;1;from
Q987336;Q987336;государство;1;1;from
Q815388;Belek;местонахождение;1;6;to
Q987315;Q987315;географические координаты;1;1;from
Q815388;Belek;расположение штаб-квартиры;1;1;to
Q815388;Belek;место смерти;1;1;to
Q836958;Türkbükü;государство;1;1;from
Q836958;Türkbükü;это частный случай понятия;1;2;from
Q836958;Türkbükü;WOEID;1;1;from
Q836958;Türkbükü;код GeoNames;1;1;from
Q836958;Türkbükü;часовой пояс;1;1;from
Q836958;Türkbükü;географические координаты;1;1;from
Q836958;Türkbükü;код Freebase;1;1;from
Q836958;Türkbükü;Who's on First ID;1;1;from
Q944826;Yeşilköy;административно-территориальная единица;1;1;from
Q944826;Yeşilköy;государство;1;1;from
Q944826;Yeşilköy;это частный случай понятия;1;2;from
Q944826;Yeşilköy;категория на Викискладе;1;1;from
Q944826;Yeşilköy;часовой пояс;1;1;from
Q944826;Yeşilköy;географические координаты;1;1;from
Q944826;Yeşilköy;код Freebase;1;1;from
Q986366;Kavaklı;государство;1;1;from
Q986366;Kavaklı;это частный случай понятия;1;2;from
Q986366;Kavaklı;код GeoNames;1;1;from
Q986366;Kavaklı;высота над уровнем моря;1;1;from
Q986366;Kavaklı;часовой пояс;1;1;from
Q986366;Kavaklı;географические координаты;1;1;from
Q986366;Kavaklı;код Freebase;1;1;from
Q986366;Kavaklı;Who's on First ID;1;1;from
Q986366;Kavaklı;место рождения;1;2;to
Q987315;Q987315;государство;1;1;from
Q987315;Q987315;это частный случай понятия;1;2;from
Q987315;Q987315;описывается в источниках;1;1;from
Q494365;Eğerci;код GeoNames;1;1;from
Q494365;Eğerci;это частный случай понятия;1;2;from
Q494365;Eğerci;государство;1;1;from
Q223392;Güzelçamlı;город-побратим;1;1;to
Q223392;Güzelçamlı;карта местонахождения;1;1;from
Q223392;Güzelçamlı;это частный случай понятия;1;2;from
Q223392;Güzelçamlı;часовой пояс;1;1;from
Q223392;Güzelçamlı;географические координаты;1;1;from
Q223392;Güzelçamlı;код Freebase;1;1;from
Q223392;Güzelçamlı;официальный сайт;1;3;from
Q223392;Güzelçamlı;значимое место;1;1;to
Q272377;Q272377;административно-территориальная единица;1;1;from
Q272377;Q272377;государство;1;1;from
Q272377;Q272377;это частный случай понятия;1;1;from
