entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2892193;Quintana Martín Galíndez;почтовый индекс;1;1;from
Q2892193;Quintana Martín Galíndez;географические координаты;1;1;from
Q2892193;Quintana Martín Galíndez;Who's on First ID;1;1;from
Q3571764;Acumuer;высота над уровнем моря;1;1;from
Q3559081;Villayuda;государство;1;1;from
Q3559081;Villayuda;изображение;1;1;from
Q3559081;Villayuda;это частный случай понятия;1;1;from
Q3559081;Villayuda;почтовый индекс;1;1;from
Q3559081;Villayuda;географические координаты;1;1;from
Q3559081;Villayuda;включает населённый пункт;1;1;to
Q3571764;Acumuer;административно-территориальная единица;1;1;from
Q3571764;Acumuer;государство;1;1;from
Q3571764;Acumuer;изображение;1;2;from
Q3571764;Acumuer;это частный случай понятия;1;1;from
Q3571764;Acumuer;код GeoNames;1;1;from
Q3571764;Acumuer;код в Большой арагонской энциклопедии;1;1;from
Q3571764;Acumuer;категория на Викискладе;1;1;from
Q2892193;Quintana Martín Galíndez;включает населённый пункт;1;1;to
Q3571764;Acumuer;географические координаты;1;1;from
Q3571764;Acumuer;Who's on First ID;1;1;from
Q3572610;Arraso;административно-территориальная единица;1;1;from
Q3572610;Arraso;государство;1;1;from
Q3572610;Arraso;это частный случай понятия;1;1;from
Q3572610;Arraso;высота над уровнем моря;1;1;from
Q3572610;Arraso;географические координаты;1;1;from
Q3572908;Q3572908;административно-территориальная единица;1;1;from
Q3572908;Q3572908;государство;1;1;from
Q3572908;Q3572908;код VIAF;1;1;from
Q3572908;Q3572908;это частный случай понятия;1;1;from
Q3572908;Q3572908;код в Большой арагонской энциклопедии;1;1;from
Q3559081;Villayuda;административно-территориальная единица;1;1;from
Q3055118;single entity of population;состоит из;1;1;to
Q3055118;single entity of population;категория содержит;1;1;to
Q3055118;single entity of population;категория объединяет темы;1;1;to
Q2940969;Casetas;административно-территориальная единица;1;1;from
Q2940969;Casetas;государство;1;1;from
Q2940969;Casetas;изображение;1;1;from
Q2940969;Casetas;это частный случай понятия;1;3;from
Q2940969;Casetas;код в Большой арагонской энциклопедии;1;1;from
Q2940969;Casetas;высота над уровнем моря;1;1;from
Q2940969;Casetas;площадь;1;1;from
Q2940969;Casetas;почтовый индекс;1;1;from
Q2940969;Casetas;географические координаты;1;1;from
Q2940969;Casetas;Who's on First ID;1;1;from
Q2940969;Casetas;официальный сайт;1;3;from
Q2940969;Casetas;место рождения;1;1;to
Q2940969;Casetas;местонахождение;1;1;to
Q2940969;Casetas;включает населённый пункт;1;1;to
Q2941342;Castañares;административно-территориальная единица;1;1;from
Q2941342;Castañares;государство;1;1;from
Q2941342;Castañares;это частный случай понятия;1;1;from
Q2941342;Castañares;географические координаты;1;1;from
Q2941342;Castañares;место рождения;1;1;to
Q2941342;Castañares;включает населённый пункт;1;1;to
Q3055118;single entity of population;государство;1;1;from
Q3055118;single entity of population;это частный случай понятия;1;2669;to
Q3055118;single entity of population;подкласс от;1;6;to
Q3055118;single entity of population;часть от;1;1;from
Q3055118;single entity of population;противоположно;1;1;to
Q1050185;Les Escaldes;код в Большой каталанской энциклопедии;1;2;from
Q1050185;Les Escaldes;WOEID;1;1;from
Q1050185;Les Escaldes;это частный случай понятия;1;1;from
Q535136;Lorca;географические координаты;1;1;from
Q427099;Treviño;категория на Викискладе;1;1;from
Q427099;Treviño;географические координаты;1;1;from
Q427099;Treviño;основная категория по теме;1;1;from
Q427099;Treviño;местонахождение;1;1;to
Q427099;Treviño;место смерти;1;1;to
Q427099;Treviño;общая тема категории;1;1;to
Q427099;Treviño;столица;1;1;to
Q427099;Treviño;включает населённый пункт;1;1;to
Q535136;Lorca;административно-территориальная единица;1;1;from
Q535136;Lorca;государство;1;1;from
Q535136;Lorca;это частный случай понятия;1;3;from
Q535136;Lorca;изображение герба;1;1;from
Q535136;Lorca;административно делится на;1;1;to
Q612880;Terradillos de los Templarios;изображение;1;1;from
Q535136;Lorca;место смерти;1;1;to
Q586510;Engordany;административно-территориальная единица;1;1;from
Q586510;Engordany;государство;1;1;from
Q586510;Engordany;изображение;1;1;from
Q586510;Engordany;это частный случай понятия;1;1;from
Q586510;Engordany;код в Большой каталанской энциклопедии;1;1;from
Q586510;Engordany;код GeoNames;1;1;from
Q586510;Engordany;высота над уровнем моря;1;1;from
Q586510;Engordany;географические координаты;1;1;from
Q586510;Engordany;код Freebase;1;1;from
Q586510;Engordany;Who's on First ID;1;1;from
Q612880;Terradillos de los Templarios;административно-территориальная единица;1;1;from
Q427099;Treviño;площадь;1;1;from
Q427099;Treviño;высота над уровнем моря;1;1;from
Q427099;Treviño;не путать с;1;3;to
Q427099;Treviño;название на языке оригинала;1;1;from
Q24413;El Tarter;изображение;1;1;from
Q24413;El Tarter;это частный случай понятия;1;1;from
Q24413;El Tarter;численность населения;1;1;from
Q24413;El Tarter;WOEID;1;1;from
Q24413;El Tarter;код в Большой каталанской энциклопедии;1;1;from
Q24413;El Tarter;официальное название;1;1;from
Q24413;El Tarter;код GeoNames;1;1;from
Q24413;El Tarter;название на языке оригинала;1;1;from
Q24413;El Tarter;высота над уровнем моря;1;1;from
Q24413;El Tarter;почтовый индекс;1;1;from
Q24413;El Tarter;категория на Викискладе;1;1;from
Q24413;El Tarter;географические координаты;1;1;from
Q24413;El Tarter;код Freebase;1;1;from
Q24413;El Tarter;Who's on First ID;1;1;from
Q24413;El Tarter;часть от;1;1;to
Q24413;El Tarter;место рождения;1;1;to
Q24413;El Tarter;административно делится на;1;1;to
Q427099;Treviño;административно-территориальная единица;1;2;from
Q427099;Treviño;государство;1;1;from
Q427099;Treviño;изображение;1;2;from
Q427099;Treviño;код VIAF;1;1;from
Q427099;Treviño;карта местонахождения;1;1;from
Q427099;Treviño;это частный случай понятия;1;2;from
Q427099;Treviño;изображение герба;1;1;from
Q427099;Treviño;является столицей;1;1;from
