entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1927251;Lao Bảo;код GeoNames;1;1;from
Q1923693;Malangawa;государство;1;1;from
Q1927251;Lao Bảo;это частный случай понятия;1;2;from
Q1927251;Lao Bảo;изображение;1;1;from
Q1927251;Lao Bảo;государство;1;1;from
Q1923693;Malangawa;столица;1;1;to
Q1923693;Malangawa;место смерти;1;1;to
Q1923693;Malangawa;место рождения;1;3;to
Q1923693;Malangawa;официальный сайт;1;1;from
Q1923693;Malangawa;Who's on First ID;1;1;from
Q1923693;Malangawa;код Freebase;1;1;from
Q1923693;Malangawa;географические координаты;1;1;from
Q1923693;Malangawa;местный телефонный код;1;1;from
Q1923693;Malangawa;часовой пояс;1;1;from
Q1923693;Malangawa;почтовый индекс;1;1;from
Q1923693;Malangawa;площадь;1;1;from
Q1923693;Malangawa;высота над уровнем моря;1;1;from
Q1923693;Malangawa;код GeoNames;1;1;from
Q1923693;Malangawa;является столицей;1;1;from
Q1923693;Malangawa;численность населения;1;2;from
Q1923693;Malangawa;это частный случай понятия;1;2;from
Q1944509;Ormož;код GND;1;1;from
Q1944509;Ormož;это частный случай понятия;1;2;from
Q1969407;Dajabón;категория на Викискладе;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;является столицей;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;это частный случай понятия;1;2;from
Q1960354;Ciudad Hidalgo, Chiapas;изображение;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;государство;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;административно-территориальная единица;1;1;from
Q1953245;Tuxtla Chico Municipality;административно делится на;1;1;to
Q1953245;Tuxtla Chico Municipality;является столицей;1;1;to
Q1953245;Tuxtla Chico Municipality;официальный сайт;1;1;from
Q1953245;Tuxtla Chico Municipality;Who's on First ID;1;1;from
Q1953245;Tuxtla Chico Municipality;код Freebase;1;1;from
Q1953245;Tuxtla Chico Municipality;географические координаты;1;2;from
Q1953245;Tuxtla Chico Municipality;код муниципалитета INEGI;1;1;from
Q1953245;Tuxtla Chico Municipality;категория на Викискладе;1;1;from
Q1953245;Tuxtla Chico Municipality;площадь;1;1;from
Q1953245;Tuxtla Chico Municipality;высота над уровнем моря;1;1;from
Q1953245;Tuxtla Chico Municipality;код GeoNames;1;1;from
Q1953245;Tuxtla Chico Municipality;численность населения;1;1;from
Q1953245;Tuxtla Chico Municipality;столица;1;1;from
Q1953245;Tuxtla Chico Municipality;это частный случай понятия;1;2;from
Q1953245;Tuxtla Chico Municipality;карта местонахождения;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;численность населения;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;код GeoNames;1;1;from
Q1953245;Tuxtla Chico Municipality;государство;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;код местности INEGI;1;1;from
Q1969407;Dajabón;площадь;1;1;from
Q1969407;Dajabón;высота над уровнем моря;1;1;from
Q1969407;Dajabón;код GeoNames;1;1;from
Q1969407;Dajabón;код в энциклопедии «Британника онлайн»;1;1;from
Q1969407;Dajabón;является столицей;1;1;from
Q1969407;Dajabón;численность населения;1;1;from
Q1969407;Dajabón;это частный случай понятия;1;2;from
Q1969407;Dajabón;изображение;1;1;from
Q1969407;Dajabón;государство;1;1;from
Q1969407;Dajabón;административно-территориальная единица;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;столица;1;1;to
Q1960354;Ciudad Hidalgo, Chiapas;место рождения;1;2;to
Q1960354;Ciudad Hidalgo, Chiapas;Who's on First ID;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;код Freebase;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;географические координаты;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;местный телефонный код;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;категория на Викискладе;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;почтовый индекс;1;1;from
Q1960354;Ciudad Hidalgo, Chiapas;высота над уровнем моря;1;1;from
Q1953245;Tuxtla Chico Municipality;изображение;1;1;from
Q1953245;Tuxtla Chico Municipality;административно-территориальная единица;1;53;to
Q1944509;Ormož;WOEID;1;1;from
Q1949581;Mota'ain;государство;1;1;from
Q1944509;Ormož;категория объединяет темы;1;1;to
Q1944509;Ormož;расположение штаб-квартиры;1;3;to
Q1944509;Ormož;местонахождение;1;1;to
Q1944509;Ormož;место смерти;1;6;to
Q1944509;Ormož;место рождения;1;15;to
Q1944509;Ormož;общая тема категории;1;1;to
Q1944509;Ormož;код NLI;1;1;from
Q1944509;Ormož;основная категория по теме;1;1;from
Q1944509;Ormož;Who's on First ID;1;1;from
Q1944509;Ormož;географические координаты;1;1;from
Q1944509;Ormož;часовой пояс;1;1;from
Q1944509;Ormož;категория на Викискладе;1;1;from
Q1944509;Ormož;часть от;1;1;from
Q1944509;Ormož;площадь;1;1;from
Q1944509;Ormož;высота над уровнем моря;1;1;from
Q1944509;Ormož;категория для людей, связанных с местностью;1;1;from
Q1944509;Ormož;реестровый код культурного наследия Словении;1;1;from
Q1944509;Ormož;код GeoNames;1;1;from
Q1944509;Ormož;статус наследия;1;1;from
Q1944509;Ormož;состоит из;1;1;to
Q1949581;Mota'ain;изображение;1;1;from
Q1953211;Suchiate Municipality;административно делится на;1;1;to
Q1949581;Mota'ain;это частный случай понятия;1;2;from
Q1953211;Suchiate Municipality;является столицей;1;1;to
Q1953211;Suchiate Municipality;официальный сайт;1;1;from
Q1953211;Suchiate Municipality;код Freebase;1;1;from
Q1953211;Suchiate Municipality;географические координаты;1;1;from
Q1953211;Suchiate Municipality;код муниципалитета INEGI;1;1;from
Q1953211;Suchiate Municipality;категория на Викискладе;1;1;from
Q1953211;Suchiate Municipality;площадь;1;1;from
Q1953211;Suchiate Municipality;высота над уровнем моря;1;1;from
Q1953211;Suchiate Municipality;код местности INEGI;1;1;from
Q1953211;Suchiate Municipality;код GeoNames;1;1;from
Q1953211;Suchiate Municipality;численность населения;1;1;from
Q1953211;Suchiate Municipality;столица;1;1;from
Q1953211;Suchiate Municipality;это частный случай понятия;1;2;from
Q1953211;Suchiate Municipality;карта местонахождения;1;1;from
Q1953211;Suchiate Municipality;изображение;1;1;from
Q1953211;Suchiate Municipality;государство;1;1;from
Q1953211;Suchiate Municipality;административно-территориальная единица;1;159;to
Q1949581;Mota'ain;географические координаты;1;1;from
Q1949581;Mota'ain;категория на Викискладе;1;1;from
Q1789604;Krnov;список памятников;1;1;from
Q1789604;Krnov;включает населённый пункт;1;6;from
Q1789604;Krnov;описывается в источниках;1;6;from
Q1521967;Ghulam Khan;государство;1;2;from
Q1520560;Mechinagar;расположение штаб-квартиры;1;1;to
Q1520560;Mechinagar;официальный сайт;1;1;from
Q1520560;Mechinagar;код Freebase;1;1;from
Q1520560;Mechinagar;географические координаты;1;1;from
Q1520560;Mechinagar;часовой пояс;1;1;from
Q1520560;Mechinagar;численность населения;1;1;from
Q1520560;Mechinagar;это частный случай понятия;1;2;from
Q1520560;Mechinagar;государство;1;1;from
Q1520560;Mechinagar;административно-территориальная единица;1;1;from
Q1499697;Gelephu;категория объединяет темы;1;2;to
Q1499697;Gelephu;место рождения;1;1;to
Q1499697;Gelephu;общая тема категории;1;1;to
Q1499697;Gelephu;основная категория по теме;1;1;from
Q1499697;Gelephu;Who's on First ID;1;1;from
Q1499697;Gelephu;код Freebase;1;1;from
Q1499697;Gelephu;географические координаты;1;1;from
Q1499697;Gelephu;дата основания/создания/возникновения;1;1;from
Q1499697;Gelephu;часовой пояс;1;1;from
Q1499697;Gelephu;площадь;1;1;from
Q1521967;Ghulam Khan;административно-территориальная единица;1;1;from
Q1521967;Ghulam Khan;изображение;1;1;from
Q1499697;Gelephu;категория для людей, связанных с местностью;1;1;from
Q1521967;Ghulam Khan;это частный случай понятия;1;2;from
Q1525509;Unguía;место рождения;1;5;to
Q1525509;Unguía;официальный сайт;1;1;from
Q1525509;Unguía;DANE code;1;1;from
Q1525509;Unguía;Who's on First ID;1;1;from
Q1525509;Unguía;код Freebase;1;1;from
Q1525509;Unguía;географические координаты;1;1;from
Q1525509;Unguía;категория на Викискладе;1;1;from
Q1525509;Unguía;площадь;1;1;from
Q1525509;Unguía;высота над уровнем моря;1;1;from
Q1525509;Unguía;код GeoNames;1;1;from
Q1525509;Unguía;изображение флага;1;1;from
Q1525509;Unguía;это частный случай понятия;1;2;from
Q1525509;Unguía;карта местонахождения;1;1;from
Q1525509;Unguía;государство;1;1;from
Q1525509;Unguía;административно-территориальная единица;1;1;from
Q1521967;Ghulam Khan;Who's on First ID;1;1;from
Q1521967;Ghulam Khan;географические координаты;1;1;from
Q1521967;Ghulam Khan;высота над уровнем моря;1;1;from
Q1521967;Ghulam Khan;код GeoNames;1;1;from
Q1499697;Gelephu;высота над уровнем моря;1;1;from
Q1499697;Gelephu;код GeoNames;1;1;from
Q1545893;Kapıkule;государство;1;1;from
Q1447167;Bhimdatta;географические координаты;1;1;from
Q1447167;Bhimdatta;часовой пояс;1;1;from
Q1447167;Bhimdatta;код темы Quora;1;1;from
Q1447167;Bhimdatta;почтовый индекс;1;1;from
Q1447167;Bhimdatta;площадь;1;1;from
Q1447167;Bhimdatta;высота над уровнем моря;1;1;from
Q1447167;Bhimdatta;код GeoNames;1;1;from
Q1447167;Bhimdatta;является столицей;1;2;from
Q1447167;Bhimdatta;численность населения;1;1;from
