entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q59287498;Ehem. Kalktuffbrüche Maxlmühle NW von Weyarn;географические координаты;1;1;from
Q59287494;Ehem. Steinbruch Kalkgraben;это частный случай понятия;1;2;from
Q59287496;Ehemaliger Granitbruch Wolfsgarten;это частный случай понятия;1;2;from
Q59287494;Ehem. Steinbruch Kalkgraben;Bavarian geotope ID;1;1;from
Q59287494;Ehem. Steinbruch Kalkgraben;географические координаты;1;1;from
Q59287495;Ehem. Steinbruch Reut SE von Gefrees (Mittlerer Bruch);административно-территориальная единица;1;1;from
Q59287495;Ehem. Steinbruch Reut SE von Gefrees (Mittlerer Bruch);государство;1;1;from
Q59287495;Ehem. Steinbruch Reut SE von Gefrees (Mittlerer Bruch);это частный случай понятия;1;2;from
Q59287495;Ehem. Steinbruch Reut SE von Gefrees (Mittlerer Bruch);Bavarian geotope ID;1;1;from
Q59287495;Ehem. Steinbruch Reut SE von Gefrees (Mittlerer Bruch);географические координаты;1;1;from
Q59287496;Ehemaliger Granitbruch Wolfsgarten;административно-территориальная единица;1;1;from
Q59287496;Ehemaliger Granitbruch Wolfsgarten;государство;1;1;from
Q59287496;Ehemaliger Granitbruch Wolfsgarten;Bavarian geotope ID;1;1;from
Q59287498;Ehem. Kalktuffbrüche Maxlmühle NW von Weyarn;Bavarian geotope ID;1;1;from
Q59287496;Ehemaliger Granitbruch Wolfsgarten;географические координаты;1;1;from
Q59287497;Ehem. Granitsteinbrüche SE von Gleiritsch;административно-территориальная единица;1;1;from
Q59287497;Ehem. Granitsteinbrüche SE von Gleiritsch;государство;1;1;from
Q59287497;Ehem. Granitsteinbrüche SE von Gleiritsch;это частный случай понятия;1;2;from
Q59287497;Ehem. Granitsteinbrüche SE von Gleiritsch;Bavarian geotope ID;1;1;from
Q59287497;Ehem. Granitsteinbrüche SE von Gleiritsch;географические координаты;1;1;from
Q59287498;Ehem. Kalktuffbrüche Maxlmühle NW von Weyarn;административно-территориальная единица;1;1;from
Q59287498;Ehem. Kalktuffbrüche Maxlmühle NW von Weyarn;государство;1;1;from
Q59287498;Ehem. Kalktuffbrüche Maxlmühle NW von Weyarn;это частный случай понятия;1;2;from
Q59287628;Quellaustritt am Fügsee;это частный случай понятия;1;2;from
Q59287628;Quellaustritt am Fügsee;Bavarian geotope ID;1;1;from
Q59287628;Quellaustritt am Fügsee;географические координаты;1;1;from
Q60054188;Teufelslochgraben N von Oberwaiz;географические координаты;1;1;from
Q60054168;Saußbachleite S von Waldkirchen;Bavarian geotope ID;1;1;from
Q60054168;Saußbachleite S von Waldkirchen;географические координаты;1;1;from
Q60054174;Moosbacher Pfahl NE von Moosbach;административно-территориальная единица;1;1;from
Q60054174;Moosbacher Pfahl NE von Moosbach;государство;1;1;from
Q60054174;Moosbacher Pfahl NE von Moosbach;изображение;1;1;from
Q60054174;Moosbacher Pfahl NE von Moosbach;это частный случай понятия;1;1;from
Q60054174;Moosbacher Pfahl NE von Moosbach;категория на Викискладе;1;1;from
Q60054174;Moosbacher Pfahl NE von Moosbach;Bavarian geotope ID;1;1;from
Q60054174;Moosbacher Pfahl NE von Moosbach;географические координаты;1;1;from
Q60054175;Hofpfahl NE von Fellerhof;административно-территориальная единица;1;1;from
Q60054175;Hofpfahl NE von Fellerhof;государство;1;1;from
Q60054175;Hofpfahl NE von Fellerhof;изображение;1;1;from
Q60054175;Hofpfahl NE von Fellerhof;это частный случай понятия;1;1;from
Q60054175;Hofpfahl NE von Fellerhof;категория на Викискладе;1;1;from
Q60054175;Hofpfahl NE von Fellerhof;Bavarian geotope ID;1;1;from
Q60054175;Hofpfahl NE von Fellerhof;географические координаты;1;1;from
Q60054188;Teufelslochgraben N von Oberwaiz;административно-территориальная единица;1;1;from
Q60054188;Teufelslochgraben N von Oberwaiz;государство;1;1;from
Q60054188;Teufelslochgraben N von Oberwaiz;изображение;1;1;from
Q60054188;Teufelslochgraben N von Oberwaiz;это частный случай понятия;1;2;from
Q60054188;Teufelslochgraben N von Oberwaiz;категория на Викискладе;1;1;from
Q60054168;Saußbachleite S von Waldkirchen;категория на Викискладе;1;1;from
Q60054168;Saußbachleite S von Waldkirchen;это частный случай понятия;1;1;from
Q60054168;Saußbachleite S von Waldkirchen;изображение;1;1;from
Q60053923;Riesenfindling Der Stein bei Stein SE von Betzigau;это частный случай понятия;1;2;from
Q60053921;Alpiner Buntsandstein am Iseler SSE von Oberjoch;Bavarian geotope ID;1;1;from
Q60053921;Alpiner Buntsandstein am Iseler SSE von Oberjoch;географические координаты;1;1;from
Q60053922;Deckengrenze über der Rappenseehütte SSW von Oberstdorf;административно-территориальная единица;1;1;from
Q60053922;Deckengrenze über der Rappenseehütte SSW von Oberstdorf;государство;1;1;from
Q60053922;Deckengrenze über der Rappenseehütte SSW von Oberstdorf;это частный случай понятия;1;2;from
Q60053922;Deckengrenze über der Rappenseehütte SSW von Oberstdorf;Bavarian geotope ID;1;1;from
Q60053922;Deckengrenze über der Rappenseehütte SSW von Oberstdorf;географические координаты;1;1;from
Q60053923;Riesenfindling Der Stein bei Stein SE von Betzigau;административно-территориальная единица;1;1;from
Q60053923;Riesenfindling Der Stein bei Stein SE von Betzigau;государство;1;1;from
Q60053923;Riesenfindling Der Stein bei Stein SE von Betzigau;Bavarian geotope ID;1;1;from
Q60054168;Saußbachleite S von Waldkirchen;государство;1;1;from
Q60053923;Riesenfindling Der Stein bei Stein SE von Betzigau;географические координаты;1;1;from
Q60054166;Halser Ilzschleife NE von Hofbauer;административно-территориальная единица;1;1;from
Q60054166;Halser Ilzschleife NE von Hofbauer;государство;1;1;from
Q60054166;Halser Ilzschleife NE von Hofbauer;изображение;1;1;from
Q60054166;Halser Ilzschleife NE von Hofbauer;это частный случай понятия;1;1;from
Q60054166;Halser Ilzschleife NE von Hofbauer;категория на Викискладе;1;1;from
Q60054166;Halser Ilzschleife NE von Hofbauer;Bavarian geotope ID;1;1;from
Q60054166;Halser Ilzschleife NE von Hofbauer;географические координаты;1;1;from
Q60054168;Saußbachleite S von Waldkirchen;административно-территориальная единица;1;1;from
Q60054188;Teufelslochgraben N von Oberwaiz;Bavarian geotope ID;1;1;from
Q60054192;Külsheimer Gipshügel SE von Erkenbrechtshofen;административно-территориальная единица;1;1;from
Q60054266;"Burgberg ""Schwärzenberg"" NW von Strahlfeld";изображение;1;1;from
Q60054192;Külsheimer Gipshügel SE von Erkenbrechtshofen;государство;1;1;from
Q60054261;Sippenauer Moor ESE von Mitterfecking;это частный случай понятия;1;1;from
Q60054261;Sippenauer Moor ESE von Mitterfecking;категория на Викискладе;1;1;from
Q60054261;Sippenauer Moor ESE von Mitterfecking;Bavarian geotope ID;1;1;from
Q60054261;Sippenauer Moor ESE von Mitterfecking;географические координаты;1;1;from
Q60054262;Dünen im Seeholz NW von Offenstetten;административно-территориальная единица;1;1;from
Q60054262;Dünen im Seeholz NW von Offenstetten;полученные награды;1;1;from
Q60054262;Dünen im Seeholz NW von Offenstetten;государство;1;1;from
Q60054262;Dünen im Seeholz NW von Offenstetten;изображение;1;1;from
Q60054262;Dünen im Seeholz NW von Offenstetten;это частный случай понятия;1;1;from
Q60054262;Dünen im Seeholz NW von Offenstetten;категория на Викискладе;1;1;from
Q60054262;Dünen im Seeholz NW von Offenstetten;Bavarian geotope ID;1;1;from
Q60054262;Dünen im Seeholz NW von Offenstetten;географические координаты;1;1;from
Q60054262;Dünen im Seeholz NW von Offenstetten;официальный сайт;1;1;from
Q60054265;Hochmoorgebiet Todtenau SE von Dösingerried;административно-территориальная единица;1;1;from
Q60054265;Hochmoorgebiet Todtenau SE von Dösingerried;государство;1;1;from
Q60054265;Hochmoorgebiet Todtenau SE von Dösingerried;изображение;1;1;from
Q60054265;Hochmoorgebiet Todtenau SE von Dösingerried;это частный случай понятия;1;1;from
Q60054265;Hochmoorgebiet Todtenau SE von Dösingerried;категория на Викискладе;1;1;from
Q60054265;Hochmoorgebiet Todtenau SE von Dösingerried;Bavarian geotope ID;1;1;from
Q60054265;Hochmoorgebiet Todtenau SE von Dösingerried;географические координаты;1;1;from
Q60054266;"Burgberg ""Schwärzenberg"" NW von Strahlfeld";административно-территориальная единица;1;1;from
Q60054261;Sippenauer Moor ESE von Mitterfecking;изображение;1;1;from
Q60054261;Sippenauer Moor ESE von Mitterfecking;государство;1;1;from
Q60054261;Sippenauer Moor ESE von Mitterfecking;административно-территориальная единица;1;1;from
Q60054231;Arnsberger Leite N von Arnsberg;категория на Викискладе;1;1;from
Q60054192;Külsheimer Gipshügel SE von Erkenbrechtshofen;изображение;1;1;from
Q60054192;Külsheimer Gipshügel SE von Erkenbrechtshofen;это частный случай понятия;1;1;from
Q60054192;Külsheimer Gipshügel SE von Erkenbrechtshofen;категория на Викискладе;1;1;from
Q60054192;Külsheimer Gipshügel SE von Erkenbrechtshofen;Bavarian geotope ID;1;1;from
Q60054192;Külsheimer Gipshügel SE von Erkenbrechtshofen;географические координаты;1;1;from
Q60054231;Arnsberger Leite N von Arnsberg;административно-территориальная единица;1;1;from
Q60054231;Arnsberger Leite N von Arnsberg;государство;1;1;from
Q60054231;Arnsberger Leite N von Arnsberg;изображение;1;1;from
Q60054231;Arnsberger Leite N von Arnsberg;это частный случай понятия;1;1;from
Q60054231;Arnsberger Leite N von Arnsberg;Bavarian geotope ID;1;1;from
Q60054234;Weltenburger Enge;официальный сайт;1;1;from
