entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23803897;Canal Buba;административно-территориальная единица;1;1;from
Q23800482;Boca de Bandera;географические координаты;1;1;from
Q23803799;Ensenada Boca Chica;государство;1;1;from
Q23803799;Ensenada Boca Chica;административно-территориальная единица;1;1;from
Q23800682;Canalizo Carabelas;географические координаты;1;1;from
Q23800682;Canalizo Carabelas;код GNS;1;1;from
Q23800682;Canalizo Carabelas;код GeoNames;1;1;from
Q23800682;Canalizo Carabelas;это частный случай понятия;1;1;from
Q23800682;Canalizo Carabelas;государство;1;1;from
Q23800682;Canalizo Carabelas;административно-территориальная единица;1;1;from
Q23800576;Boca del Canal;географические координаты;1;1;from
Q23800576;Boca del Canal;код GNS;1;1;from
Q23800576;Boca del Canal;код GeoNames;1;1;from
Q23800576;Boca del Canal;это частный случай понятия;1;1;from
Q23800576;Boca del Canal;государство;1;1;from
Q23800576;Boca del Canal;административно-территориальная единица;1;1;from
Q23800482;Boca de Bandera;код GNS;1;1;from
Q23803888;Canal de Bretón;географические координаты;1;1;from
Q23800482;Boca de Bandera;код GeoNames;1;1;from
Q23800482;Boca de Bandera;это частный случай понятия;1;1;from
Q23800482;Boca de Bandera;государство;1;1;from
Q23800482;Boca de Bandera;административно-территориальная единица;1;1;from
Q23798457;Boca Ciega;географические координаты;1;1;from
Q23798457;Boca Ciega;код GNS;1;1;from
Q23798457;Boca Ciega;код GeoNames;1;1;from
Q23798457;Boca Ciega;это частный случай понятия;1;1;from
Q23798457;Boca Ciega;государство;1;1;from
Q23798457;Boca Ciega;административно-территориальная единица;1;1;from
Q23798448;Canalizo Chorros;географические координаты;1;1;from
Q23798448;Canalizo Chorros;код GNS;1;1;from
Q23798448;Canalizo Chorros;код GeoNames;1;1;from
Q23798448;Canalizo Chorros;это частный случай понятия;1;1;from
Q23803799;Ensenada Boca Chica;это частный случай понятия;1;1;from
Q23803799;Ensenada Boca Chica;код GeoNames;1;1;from
Q23803799;Ensenada Boca Chica;код GNS;1;1;from
Q23803799;Ensenada Boca Chica;географические координаты;1;1;from
Q23803888;Canal de Bretón;код GNS;1;1;from
Q23803888;Canal de Bretón;код GeoNames;1;1;from
Q23803888;Canal de Bretón;это частный случай понятия;1;1;from
Q23803888;Canal de Bretón;государство;1;1;from
Q23803888;Canal de Bretón;административно-территориальная единица;1;1;from
Q23803850;Canalizo Botija;географические координаты;1;1;from
Q23803850;Canalizo Botija;код GNS;1;1;from
Q23803850;Canalizo Botija;код GeoNames;1;1;from
Q23803850;Canalizo Botija;это частный случай понятия;1;1;from
Q23803850;Canalizo Botija;государство;1;1;from
Q23803850;Canalizo Botija;административно-территориальная единица;1;1;from
Q23803814;Canal de Bomba;географические координаты;1;1;from
Q23803814;Canal de Bomba;код GNS;1;1;from
Q23803814;Canal de Bomba;код GeoNames;1;1;from
Q23803814;Canal de Bomba;это частный случай понятия;1;1;from
Q23803814;Canal de Bomba;государство;1;1;from
Q23803814;Canal de Bomba;административно-территориальная единица;1;1;from
Q23803804;Canal de Boca de Piedra Chica;географические координаты;1;1;from
Q23803804;Canal de Boca de Piedra Chica;код GNS;1;1;from
Q23803804;Canal de Boca de Piedra Chica;код GeoNames;1;1;from
Q23803804;Canal de Boca de Piedra Chica;это частный случай понятия;1;1;from
Q23803804;Canal de Boca de Piedra Chica;государство;1;1;from
Q23803804;Canal de Boca de Piedra Chica;административно-территориальная единица;1;1;from
Q23803803;Boca Fraile;географические координаты;1;1;from
Q23803803;Boca Fraile;код GNS;1;1;from
Q23803803;Boca Fraile;код GeoNames;1;1;from
Q23803803;Boca Fraile;это частный случай понятия;1;1;from
Q23803803;Boca Fraile;государство;1;1;from
Q23803803;Boca Fraile;административно-территориальная единица;1;1;from
Q23804638;Canalizo Bachicha;государство;1;1;from
Q23804638;Canalizo Bachicha;это частный случай понятия;1;1;from
Q23804638;Canalizo Bachicha;код GeoNames;1;1;from
Q23935600;Canal Principal;код GeoNames;1;1;from
Q23937290;El Camello;географические координаты;1;1;from
Q23937290;El Camello;код GNS;1;1;from
Q23937290;El Camello;код GeoNames;1;1;from
Q23937290;El Camello;это частный случай понятия;1;1;from
Q23937290;El Camello;государство;1;1;from
Q23937290;El Camello;административно-территориальная единица;1;1;from
Q23937281;Canal de El Aargub;географические координаты;1;1;from
Q23937281;Canal de El Aargub;код GNS;1;1;from
Q23937281;Canal de El Aargub;код GeoNames;1;1;from
Q23937281;Canal de El Aargub;это частный случай понятия;1;1;from
Q23937281;Canal de El Aargub;государство;1;1;from
Q23937281;Canal de El Aargub;административно-территориальная единица;1;1;from
Q23935600;Canal Principal;географические координаты;1;1;from
Q23935600;Canal Principal;код GNS;1;1;from
Q23935600;Canal Principal;это частный случай понятия;1;1;from
Q23806277;Quebrado de Moa;код GNS;1;1;from
Q23935600;Canal Principal;государство;1;1;from
Q23935600;Canal Principal;административно-территориальная единица;1;1;from
Q23935512;Canal del Malaspina;географические координаты;1;1;from
Q23935512;Canal del Malaspina;код GNS;1;1;from
Q23935512;Canal del Malaspina;код GeoNames;1;1;from
Q23935512;Canal del Malaspina;это частный случай понятия;1;1;from
Q23935512;Canal del Malaspina;государство;1;1;from
Q23935512;Canal del Malaspina;административно-территориальная единица;1;1;from
Q23806778;Canal del Hacha;географические координаты;1;1;from
Q23806778;Canal del Hacha;код GNS;1;1;from
Q23806778;Canal del Hacha;код GeoNames;1;1;from
Q23806778;Canal del Hacha;это частный случай понятия;1;1;from
Q23806778;Canal del Hacha;государство;1;1;from
Q23806778;Canal del Hacha;административно-территориальная единица;1;1;from
Q23937292;Bajo de El Carenero;административно-территориальная единица;1;1;from
Q23937292;Bajo de El Carenero;государство;1;1;from
Q23937292;Bajo de El Carenero;это частный случай понятия;1;1;from
Q23937292;Bajo de El Carenero;код GeoNames;1;1;from
Q23937500;Carb Incraf;это частный случай понятия;1;1;from
Q23937500;Carb Incraf;государство;1;1;from
Q23937500;Carb Incraf;административно-территориальная единица;1;1;from
Q23937469;Hoja Llamera;географические координаты;1;1;from
Q23937469;Hoja Llamera;код GNS;1;1;from
Q23937469;Hoja Llamera;код GeoNames;1;1;from
Q23937469;Hoja Llamera;это частный случай понятия;1;1;from
Q23937469;Hoja Llamera;государство;1;1;from
Q23937469;Hoja Llamera;административно-территориальная единица;1;1;from
Q23937382;Gart Fortet;географические координаты;1;1;from
Q23937382;Gart Fortet;код GNS;1;1;from
Q23937382;Gart Fortet;код GeoNames;1;1;from
Q23937382;Gart Fortet;это частный случай понятия;1;1;from
Q23937382;Gart Fortet;государство;1;1;from
Q23937382;Gart Fortet;административно-территориальная единица;1;1;from
Q23937311;Bajo de El Tablero;географические координаты;1;1;from
Q23937311;Bajo de El Tablero;код GNS;1;1;from
Q23937311;Bajo de El Tablero;код GeoNames;1;1;from
Q23937311;Bajo de El Tablero;это частный случай понятия;1;1;from
Q23937311;Bajo de El Tablero;государство;1;1;from
Q23937311;Bajo de El Tablero;административно-территориальная единица;1;1;from
Q23937293;Canal de El Carenero;географические координаты;1;1;from
Q23937293;Canal de El Carenero;код GNS;1;1;from
Q23937293;Canal de El Carenero;код GeoNames;1;1;from
Q23937293;Canal de El Carenero;это частный случай понятия;1;1;from
Q23937293;Canal de El Carenero;государство;1;1;from
Q23937293;Canal de El Carenero;административно-территориальная единица;1;1;from
