entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q999030;Upper Hungary;изображение;1;1;from
Q999030;Upper Hungary;государство;1;1;from
Q986839;Délvidék;это частный случай понятия;1;1;from
Q986839;Délvidék;государство;1;2;from
Q966346;Auxois;общая тема категории;1;1;to
Q966346;Auxois;географические координаты;1;1;from
Q966346;Auxois;категория на Викискладе;1;1;from
Q966346;Auxois;часть от;1;1;from
Q966346;Auxois;код SUDOC;1;1;from
Q966346;Auxois;код BNF;1;1;from
Q966346;Auxois;площадь;1;1;from
Q966346;Auxois;не путать с;1;1;to
Q966346;Auxois;код в Большой каталанской энциклопедии;1;1;from
Q966346;Auxois;это частный случай понятия;1;2;from
Q966346;Auxois;код GND;1;1;from
Q999030;Upper Hungary;код LCNAF;1;1;from
Q999030;Upper Hungary;это частный случай понятия;1;1;from
Q999030;Upper Hungary;код EMLO location;1;1;from
Q1017333;Tafilalt;код VIAF;1;1;from
Q1017333;Tafilalt;код GeoNames;1;1;from
Q1017333;Tafilalt;категория для людей, родившихся здесь;1;1;from
Q1017333;Tafilalt;статус наследия;1;1;from
Q1017333;Tafilalt;код в энциклопедии «Британника онлайн»;1;1;from
Q1017333;Tafilalt;код в Большой каталанской энциклопедии;1;1;from
Q1017333;Tafilalt;это частный случай понятия;1;2;from
Q1017333;Tafilalt;изображение;1;1;from
Q999030;Upper Hungary;географические координаты;1;1;from
Q1017333;Tafilalt;государство;1;1;from
Q1017333;Tafilalt;административно-территориальная единица;1;1;from
Q999030;Upper Hungary;местонахождение;1;1;to
Q999030;Upper Hungary;место рождения;1;1;to
Q999030;Upper Hungary;административно-территориальная единица;1;1;to
Q999030;Upper Hungary;код Freebase;1;1;from
Q966346;Auxois;код VIAF;1;1;from
Q966346;Auxois;административно-территориальная единица;1;1;from
Q1017333;Tafilalt;категория на Викискладе;1;1;from
Q931565;Podlachia;общая тема категории;1;1;to
Q909928;Upper Carniola;категория объединяет темы;1;1;to
Q909928;Upper Carniola;жанр;1;1;to
Q909928;Upper Carniola;место рождения;1;1;to
Q909928;Upper Carniola;основная категория по теме;1;1;from
Q909928;Upper Carniola;категория карт на Викискладе;1;1;from
Q909928;Upper Carniola;код NKC;1;1;from
Q909928;Upper Carniola;код Freebase;1;1;from
Q909928;Upper Carniola;географические координаты;1;1;from
Q909928;Upper Carniola;категория на Викискладе;1;1;from
Q909928;Upper Carniola;это частный случай понятия;1;1;from
Q909928;Upper Carniola;код VIAF;1;1;from
Q909928;Upper Carniola;государство;1;1;from
Q909928;Upper Carniola;административно-территориальная единица;1;2;to
Q903966;Viking Age Faroe Islands;часть от;1;2;from
Q903966;Viking Age Faroe Islands;местонахождение;1;1;from
Q909928;Upper Carniola;общая тема категории;1;1;to
Q931565;Podlachia;государство;1;1;to
Q931565;Podlachia;код VIAF;1;1;from
Q931565;Podlachia;находится в пределах природно-географического объекта;1;1;from
Q931565;Podlachia;категория объединяет темы;1;1;to
Q931565;Podlachia;место смерти;1;1;to
Q931565;Podlachia;место рождения;1;14;to
Q931565;Podlachia;расположено в религиозной территориальной единице;1;7;to
Q931565;Podlachia;основная категория по теме;1;1;from
Q931565;Podlachia;категория карт на Викискладе;1;1;from
Q931565;Podlachia;код NKC;1;1;from
Q931565;Podlachia;код GND;1;1;from
Q931565;Podlachia;код Freebase;1;1;from
Q931565;Podlachia;часовой пояс;1;1;from
Q931565;Podlachia;категория на Викискладе;1;1;from
Q931565;Podlachia;код в Большой каталанской энциклопедии;1;1;from
Q931565;Podlachia;это частный случай понятия;1;1;from
Q931565;Podlachia;карта местонахождения;1;1;from
Q1017333;Tafilalt;категория для людей, связанных с местностью;1;1;from
Q1017333;Tafilalt;код тезауруса PACTOLS;1;1;from
Q30091780;Ариусия;описывается в источниках;1;2;from
Q1041589;Карладез;это частный случай понятия;1;2;from
Q1043594;Old Castile;BDCYL authority ID;1;1;from
Q1043594;Old Castile;категория на Викискладе;1;1;from
Q1043594;Old Castile;код BNF;1;1;from
Q1043594;Old Castile;код в энциклопедии «Британника онлайн»;1;1;from
Q1043594;Old Castile;описывается в источниках;1;3;from
Q1043594;Old Castile;код в Большой каталанской энциклопедии;1;1;from
Q1043594;Old Castile;это частный случай понятия;1;1;from
Q1043594;Old Castile;код VIAF;1;1;from
Q1043594;Old Castile;государство;1;1;from
Q1043594;Old Castile;следующее по порядку;1;1;from
Q1041589;Карладез;общая тема категории;1;1;to
Q1041589;Карладез;основная категория по теме;1;1;from
Q1041589;Карладез;географические координаты;1;1;from
Q1041589;Карладез;часть от;1;1;from
Q1041589;Карладез;код в Большой каталанской энциклопедии;1;1;from
Q1043594;Old Castile;географические координаты;1;1;from
Q1043594;Old Castile;код Freebase;1;1;from
Q1043594;Old Castile;код BNE;1;1;from
Q1048625;Caledonia;описывается в источниках;1;3;from
Q1048625;Caledonia;географические координаты;1;1;from
Q1048625;Caledonia;код темы Quora;1;1;from
Q1048625;Caledonia;название на языке оригинала;1;1;from
Q1048625;Caledonia;код Pleiades;1;1;from
Q1048625;Caledonia;код в энциклопедии «Британника онлайн»;1;1;from
Q1048625;Caledonia;частично совпадает с;1;1;from
Q1048625;Caledonia;это частный случай понятия;1;1;from
Q1043594;Old Castile;зона обслуживания;1;1;to
Q1048625;Caledonia;государство;1;1;from
Q1043594;Old Castile;предыдущее по порядку;1;1;to
Q1043594;Old Castile;административно-территориальная единица;1;3;to
