entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7703362;Terre Haute metropolitan area;категория на Викискладе;1;1;from
Q7703362;Terre Haute metropolitan area;основная категория по теме;1;1;from
Q7798645;Thu Thiem New Urban Area;административно-территориальная единица;1;1;from
Q7902769;Utica-Rome Metropolitan Statistical Area;общая тема категории;1;1;to
Q7798645;Thu Thiem New Urban Area;государство;1;1;from
Q7798645;Thu Thiem New Urban Area;это частный случай понятия;1;1;from
Q7798645;Thu Thiem New Urban Area;географические координаты;1;1;from
Q7798645;Thu Thiem New Urban Area;код Freebase;1;1;from
Q7902769;Utica-Rome Metropolitan Statistical Area;государство;1;1;from
Q7902769;Utica-Rome Metropolitan Statistical Area;это частный случай понятия;1;1;from
Q7902769;Utica-Rome Metropolitan Statistical Area;категория на Викискладе;1;1;from
Q9098524;Q9098524;это частный случай понятия;1;1;from
Q9098524;Q9098524;географические координаты;1;1;from
Q9098529;Q9098529;административно-территориальная единица;1;1;from
Q9098549;Owensboro metropolitan area;общая тема категории;1;1;to
Q9098541;North Port-Sarasota-Bradenton;это частный случай понятия;1;1;from
Q9098541;North Port-Sarasota-Bradenton;численность населения;1;1;from
Q9098541;North Port-Sarasota-Bradenton;площадь;1;1;from
Q9098549;Owensboro metropolitan area;государство;1;1;from
Q9098549;Owensboro metropolitan area;это частный случай понятия;1;1;from
Q9098549;Owensboro metropolitan area;категория на Викискладе;1;1;from
Q9098549;Owensboro metropolitan area;основная категория по теме;1;1;from
Q9098557;Q9098557;государство;1;1;from
Q9098529;Q9098529;государство;1;1;from
Q9098557;Q9098557;это частный случай понятия;1;1;from
Q9098557;Q9098557;географические координаты;1;1;from
Q9098560;Q9098560;государство;1;1;from
Q9098560;Q9098560;это частный случай понятия;1;1;from
Q9098560;Q9098560;географические координаты;1;1;from
Q9098563;Q9098563;государство;1;1;from
Q9098563;Q9098563;это частный случай понятия;1;1;from
Q9098541;North Port-Sarasota-Bradenton;карта местонахождения;1;1;from
Q9098541;North Port-Sarasota-Bradenton;государство;1;1;from
Q9098541;North Port-Sarasota-Bradenton;административно-территориальная единица;1;2;to
Q9098533;Q9098533;географические координаты;1;1;from
Q9098529;Q9098529;это частный случай понятия;1;1;from
Q9098529;Q9098529;географические координаты;1;1;from
Q9098532;Lynchburg metropolitan area;государство;1;1;from
Q9098532;Lynchburg metropolitan area;изображение;1;1;from
Q9098532;Lynchburg metropolitan area;код VIAF;1;1;from
Q9098532;Lynchburg metropolitan area;карта местонахождения;1;1;from
Q9098532;Lynchburg metropolitan area;это частный случай понятия;1;1;from
Q9098532;Lynchburg metropolitan area;численность населения;1;1;from
Q9098532;Lynchburg metropolitan area;площадь;1;1;from
Q9098532;Lynchburg metropolitan area;категория на Викискладе;1;1;from
Q9098532;Lynchburg metropolitan area;основная категория по теме;1;1;from
Q9098532;Lynchburg metropolitan area;общая тема категории;1;1;to
Q9098533;Q9098533;административно-территориальная единица;1;1;from
Q9098533;Q9098533;государство;1;1;from
Q9098533;Q9098533;это частный случай понятия;1;1;from
Q11272285;Tsukuba metropolitan area;это частный случай понятия;1;1;from
Q11272285;Tsukuba metropolitan area;площадь;1;1;from
Q11503605;Niigata metropolitan area;географические координаты;1;1;from
Q11471896;Gifu metropolitan area;площадь;1;1;from
Q11456854;Toyama metropolitan area;состоит из;1;2;from
Q11456854;Toyama metropolitan area;географические координаты;1;1;from
Q11471896;Gifu metropolitan area;административно-территориальная единица;1;1;from
Q11471896;Gifu metropolitan area;государство;1;1;from
Q11471896;Gifu metropolitan area;изображение;1;1;from
Q11471896;Gifu metropolitan area;это частный случай понятия;1;1;from
Q11471896;Gifu metropolitan area;численность населения;1;1;from
Q11471896;Gifu metropolitan area;номинальный ВВП;1;1;from
Q11456854;Toyama metropolitan area;номинальный ВВП;1;1;from
Q11471896;Gifu metropolitan area;коллаж;1;1;from
Q11471896;Gifu metropolitan area;категория на Викискладе;1;1;from
Q11471896;Gifu metropolitan area;состоит из;1;1;from
Q11471896;Gifu metropolitan area;географические координаты;1;1;from
Q11472765;Okayama metropolitan area;государство;1;1;from
Q11472765;Okayama metropolitan area;находится на берегу водоёма;1;1;from
Q11472765;Okayama metropolitan area;это частный случай понятия;1;1;from
Q11456854;Toyama metropolitan area;часовой пояс;1;1;from
Q11456854;Toyama metropolitan area;площадь;1;1;from
Q11472765;Okayama metropolitan area;площадь;1;1;from
Q11449830;Utsunomiya metropolitan area;номинальный ВВП;1;1;from
Q11447578;Himeji metropolitan area;географические координаты;1;1;from
Q11449830;Utsunomiya metropolitan area;административно-территориальная единица;1;1;from
Q11449830;Utsunomiya metropolitan area;государство;1;1;from
Q11449830;Utsunomiya metropolitan area;изображение;1;1;from
Q11449830;Utsunomiya metropolitan area;это частный случай понятия;1;1;from
Q11449830;Utsunomiya metropolitan area;численность населения;1;5;from
Q11449830;Utsunomiya metropolitan area;площадь;1;1;from
Q11449830;Utsunomiya metropolitan area;коллаж;1;1;from
Q11456854;Toyama metropolitan area;численность населения;1;6;from
Q11449830;Utsunomiya metropolitan area;категория на Викискладе;1;1;from
Q11449830;Utsunomiya metropolitan area;состоит из;1;1;from
Q11449830;Utsunomiya metropolitan area;географические координаты;1;1;from
Q11456854;Toyama metropolitan area;административно-территориальная единица;1;1;from
Q11456854;Toyama metropolitan area;государство;1;1;from
Q11456854;Toyama metropolitan area;изображение;1;1;from
Q11456854;Toyama metropolitan area;это частный случай понятия;1;1;from
Q11472765;Okayama metropolitan area;численность населения;1;5;from
