entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1394918;Pillar of the Boatmen;Panorama de l'art ID;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;оператор;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;административно-территориальная единица;1;1;from
Q1394918;Pillar of the Boatmen;часть от;1;1;to
Q1394918;Pillar of the Boatmen;изображённый объект;1;1;to
Q1394918;Pillar of the Boatmen;официальный сайт;1;1;from
Q1394918;Pillar of the Boatmen;French Vikidia ID;1;1;from
Q1394918;Pillar of the Boatmen;код Freebase;1;1;from
Q1394918;Pillar of the Boatmen;географические координаты;1;1;from
Q1272940;Temple of Apollo in Riez;код Mérimée;1;1;from
Q1394918;Pillar of the Boatmen;категория на Викискладе;1;1;from
Q1394918;Pillar of the Boatmen;это частный случай понятия;1;3;from
Q1394918;Pillar of the Boatmen;хранится в коллекции;1;1;from
Q1394918;Pillar of the Boatmen;место обнаружения;1;1;from
Q1394918;Pillar of the Boatmen;изображение;1;1;from
Q1394918;Pillar of the Boatmen;государство;1;1;from
Q1272940;Temple of Apollo in Riez;географические координаты;1;1;from
Q943347;columns of San Marco and San Teodoro;категория на Викискладе;1;1;from
Q943347;columns of San Marco and San Teodoro;это частный случай понятия;1;1;from
Q2984336;Colonnes de César;административно-территориальная единица;1;1;from
Q293530;Q293530;географические координаты;1;1;from
Q322424;Q322424;статус наследия;1;1;from
Q322424;Q322424;это частный случай понятия;1;2;from
Q322424;Q322424;государство;1;1;from
Q322424;Q322424;административно-территориальная единица;1;1;from
Q293530;Q293530;описан на сайте;1;1;from
Q293530;Q293530;вдохновлено;1;1;from
Q293530;Q293530;München Wiki article ID;1;1;from
Q293530;Q293530;дата основания/создания/возникновения;1;1;from
Q786001;Bernward Column;административно-территориальная единица;1;1;from
Q293530;Q293530;в память о;1;1;from
Q293530;Q293530;местонахождение;1;1;from
Q293530;Q293530;надпись;1;1;from
Q293530;Q293530;дата официального открытия;1;1;from
Q293530;Q293530;это частный случай понятия;1;2;from
Q293530;Q293530;изображение;1;1;from
Q293530;Q293530;создатель;1;1;from
Q322424;Q322424;географические координаты;1;1;from
Q786001;Bernward Column;художественное направление;1;1;from
Q943347;columns of San Marco and San Teodoro;изображение;1;1;from
Q786001;Bernward Column;код BabelNet;1;1;from
Q943347;columns of San Marco and San Teodoro;государство;1;1;from
Q943347;columns of San Marco and San Teodoro;административно-территориальная единица;1;1;from
Q786001;Bernward Column;основная тема;1;1;to
Q786001;Bernward Column;географические координаты;1;1;from
Q786001;Bernward Column;дата основания/создания/возникновения;1;1;from
Q786001;Bernward Column;категория на Викискладе;1;1;from
Q786001;Bernward Column;местонахождение;1;1;from
Q786001;Bernward Column;заказчик произведения;1;1;from
Q786001;Bernward Column;государство;1;1;from
Q786001;Bernward Column;это частный случай понятия;1;2;from
Q786001;Bernward Column;код LCNAF;1;1;from
Q786001;Bernward Column;код GND;1;1;from
Q786001;Bernward Column;код VIAF;1;1;from
Q786001;Bernward Column;сделано из;1;1;from
Q786001;Bernward Column;изображённый объект;1;1;from
Q786001;Bernward Column;изображение;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;названо в честь;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;государство;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;изображение;1;1;from
Q2547015;Q2547015;выдающееся произведение;1;1;to
Q2984300;Q2984300;код Mérimée;1;1;from
Q2984300;Q2984300;категория на Викискладе;1;1;from
Q2984300;Q2984300;статус наследия;1;1;from
Q2984300;Q2984300;это частный случай понятия;1;1;from
Q2984300;Q2984300;изображение;1;1;from
Q2984300;Q2984300;государство;1;1;from
Q2984300;Q2984300;административно-территориальная единица;1;1;from
Q2547015;Q2547015;расположен на улице;1;1;from
Q2984300;Q2984300;адрес;1;1;from
Q2547015;Q2547015;географические координаты;1;1;from
Q2547015;Q2547015;дата основания/создания/возникновения;1;1;from
Q2547015;Q2547015;категория на Викискладе;1;1;from
Q2547015;Q2547015;Vanderkrogt.net Statues ID;1;1;from
Q2547015;Q2547015;это частный случай понятия;1;2;from
Q2547015;Q2547015;изображение;1;1;from
Q2547015;Q2547015;создатель;1;2;from
Q2984300;Q2984300;географические координаты;1;1;from
Q2984317;Colonne de la duchesse d'Angoulême;административно-территориальная единица;1;2;from
Q2071814;Perry's Victory and International Peace Memorial;находится на берегу водоёма;1;1;from
Q2984331;Colonne solaire du Balayn;изображение;1;1;from
Q2984336;Colonnes de César;владельцем является;1;1;from
Q2984331;Colonne solaire du Balayn;адрес;1;1;from
Q2984331;Colonne solaire du Balayn;географические координаты;1;1;from
Q2984331;Colonne solaire du Balayn;код Mérimée;1;1;from
Q2984331;Colonne solaire du Balayn;категория на Викискладе;1;1;from
Q2984331;Colonne solaire du Balayn;статус наследия;1;1;from
Q2984331;Colonne solaire du Balayn;это частный случай понятия;1;1;from
Q2984331;Colonne solaire du Balayn;государство;1;1;from
Q2984317;Colonne de la duchesse d'Angoulême;государство;1;1;from
Q2984331;Colonne solaire du Balayn;административно-территориальная единица;1;1;from
Q2984317;Colonne de la duchesse d'Angoulême;географические координаты;1;1;from
Q2984317;Colonne de la duchesse d'Angoulême;код Mérimée;1;1;from
Q2984317;Colonne de la duchesse d'Angoulême;категория на Викискладе;1;1;from
Q2984317;Colonne de la duchesse d'Angoulême;статус наследия;1;1;from
Q2984317;Colonne de la duchesse d'Angoulême;это частный случай понятия;1;1;from
Q2984317;Colonne de la duchesse d'Angoulême;изображение;1;1;from
Q2547015;Q2547015;государство;1;1;from
Q2547015;Q2547015;жанр;1;1;from
Q2547015;Q2547015;административно-территориальная единица;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;National Park Foundation ID;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;идентификатор Structurae;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;America's National Parks ID;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;NPS unit ID;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;ID отношения в OpenStreetMap;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;категория на Викискладе;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;USCG Lighthouse ID;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;Recreation.gov gateway ID;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;NPCA ID;1;1;from
Q2423307;Caja Madrid Obelisk;код Freebase;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;ARLHS Lighthouse ID;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;код GeoNames;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;статус наследия;1;5;from
Q2071814;Perry's Victory and International Peace Memorial;код в энциклопедии «Британника онлайн»;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;это частный случай понятия;1;3;from
Q2071814;Perry's Victory and International Peace Memorial;код LCNAF;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;код VIAF;1;1;from
Q2071814;Perry's Victory and International Peace Memorial;код для сущности Wolfram Language;1;1;from
