entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4713077;Q4713077;географические координаты;1;1;from
Q4713077;Q4713077;это частный случай понятия;1;2;from
Q4713077;Q4713077;государство;1;1;from
Q4707815;South Bay Interchange;географические координаты;1;1;from
Q4707815;South Bay Interchange;это частный случай понятия;1;1;from
Q4707815;South Bay Interchange;изображение;1;1;from
Q4707815;South Bay Interchange;государство;1;1;from
Q4707815;South Bay Interchange;административно-территориальная единица;1;1;from
Q4742944;Q4742944;это частный случай понятия;1;1;from
Q4742950;Q4742950;административно-территориальная единица;1;4;from
Q4861064;Gladsaxe interchange;географические координаты;1;1;from
Q4742950;Q4742950;государство;1;1;from
Q4861064;Gladsaxe interchange;государство;1;1;from
Q4847367;Q4847367;географические координаты;1;1;from
Q4847367;Q4847367;это частный случай понятия;1;1;from
Q4847367;Q4847367;государство;1;1;from
Q4847120;Q4847120;географические координаты;1;1;from
Q4847120;Q4847120;это частный случай понятия;1;2;from
Q4847120;Q4847120;государство;1;1;from
Q4845297;Q4845297;географические координаты;1;1;from
Q4845297;Q4845297;это частный случай понятия;1;2;from
Q4845297;Q4845297;государство;1;1;from
Q4807574;Asokwa Interchange;это частный случай понятия;1;1;from
Q4807574;Asokwa Interchange;государство;1;1;from
Q4803311;Asafo Interchange;это частный случай понятия;1;1;from
Q4803311;Asafo Interchange;государство;1;1;from
Q4779345;Apenkwa Interchange;это частный случай понятия;1;1;from
Q4779345;Apenkwa Interchange;государство;1;1;from
Q4777424;Q4777424;географические координаты;1;1;from
Q4777424;Q4777424;это частный случай понятия;1;2;from
Q4777424;Q4777424;государство;1;1;from
Q4742958;Q4742958;географические координаты;1;1;from
Q4742958;Q4742958;это частный случай понятия;1;1;from
Q4742958;Q4742958;государство;1;1;from
Q4742958;Q4742958;административно-территориальная единица;1;5;from
Q4742950;Q4742950;географические координаты;1;1;from
Q4742950;Q4742950;это частный случай понятия;1;1;from
Q4701480;Ako Adjei Interchange;географические координаты;1;1;from
Q4701480;Ako Adjei Interchange;это частный случай понятия;1;1;from
Q4701480;Ako Adjei Interchange;государство;1;1;from
Q4693898;Q4693898;географические координаты;1;1;from
Q4560485;Q4560485;административно-территориальная единица;1;1;from
Q4555769;Q4555769;географические координаты;1;1;from
Q4555769;Q4555769;это частный случай понятия;1;2;from
Q4555769;Q4555769;государство;1;1;from
Q4534205;Q4534205;географические координаты;1;2;from
Q4534205;Q4534205;это частный случай понятия;1;2;from
Q4534205;Q4534205;государство;1;1;from
Q4534205;Q4534205;административно-территориальная единица;1;1;from
Q4522979;Q4522979;географические координаты;1;1;from
Q4522979;Q4522979;часть от;1;1;from
Q4522979;Q4522979;это частный случай понятия;1;2;from
Q4522979;Q4522979;государство;1;1;from
Q4522979;Q4522979;административно-территориальная единица;1;1;from
Q4503821;Q4503821;географические координаты;1;1;from
Q4503821;Q4503821;это частный случай понятия;1;2;from
Q4503821;Q4503821;государство;1;1;from
Q4488980;Q4488980;географические координаты;1;1;from
Q4488980;Q4488980;это частный случай понятия;1;2;from
Q4488980;Q4488980;государство;1;1;from
Q4488513;Q4488513;географические координаты;1;1;from
Q4488513;Q4488513;это частный случай понятия;1;2;from
Q4488513;Q4488513;государство;1;1;from
Q4488513;Q4488513;названо в честь;1;2;from
Q4488513;Q4488513;административно-территориальная единица;1;1;from
Q4485246;Q4485246;географические координаты;1;1;from
Q4560485;Q4560485;названо в честь;1;2;from
Q4560485;Q4560485;государство;1;1;from
Q4560485;Q4560485;это частный случай понятия;1;2;from
Q4636482;Q4636482;государство;1;1;from
Q4693898;Q4693898;это частный случай понятия;1;2;from
Q4693898;Q4693898;государство;1;1;from
Q4680177;Køge Vest interchange;географические координаты;1;1;from
Q4680177;Køge Vest interchange;это частный случай понятия;1;1;from
Q4680177;Køge Vest interchange;государство;1;1;from
Q4675369;Nopo IC;географические координаты;1;1;from
Q4675369;Nopo IC;это частный случай понятия;1;1;from
Q4675369;Nopo IC;государство;1;1;from
Q4675369;Nopo IC;административно-территориальная единица;1;3;from
Q4636482;Q4636482;географические координаты;1;1;from
Q4636482;Q4636482;это частный случай понятия;1;2;from
Q4616246;Q4616246;географические координаты;1;1;from
Q4560485;Q4560485;географические координаты;1;1;from
Q4616246;Q4616246;это частный случай понятия;1;2;from
Q4616246;Q4616246;государство;1;1;from
Q4604617;Q4604617;географические координаты;1;1;from
Q4604617;Q4604617;номер дороги;1;2;from
Q4604617;Q4604617;это частный случай понятия;1;2;from
Q4604617;Q4604617;государство;1;1;from
Q4604617;Q4604617;административно-территориальная единица;1;1;from
