entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31634979;Cerro Alpachaccanan;высота над уровнем моря;1;1;from
Q31635191;Cerro Maymayquin;код GNS;1;1;from
Q31635191;Cerro Maymayquin;географические координаты;1;1;from
Q31635204;Cerro Filo de Lahuasapan;административно-территориальная единица;1;1;from
Q31636059;Loma Pircahuayi;код GeoNames;1;1;from
Q31636059;Loma Pircahuayi;государство;1;1;from
Q31636059;Loma Pircahuayi;административно-территориальная единица;1;1;from
Q31636046;Cerro Chanyac;географические координаты;1;1;from
Q31636046;Cerro Chanyac;код GNS;1;1;from
Q31636046;Cerro Chanyac;высота над уровнем моря;1;1;from
Q31636046;Cerro Chanyac;код GeoNames;1;1;from
Q31636046;Cerro Chanyac;это частный случай понятия;1;1;from
Q31636046;Cerro Chanyac;государство;1;1;from
Q31636046;Cerro Chanyac;административно-территориальная единица;1;1;from
Q31635971;Cerro Occshapata;географические координаты;1;1;from
Q31635971;Cerro Occshapata;код GNS;1;1;from
Q31635971;Cerro Occshapata;высота над уровнем моря;1;1;from
Q31635971;Cerro Occshapata;код GeoNames;1;1;from
Q31635971;Cerro Occshapata;это частный случай понятия;1;1;from
Q31635971;Cerro Occshapata;государство;1;1;from
Q31635971;Cerro Occshapata;административно-территориальная единица;1;1;from
Q31635959;Cerro Susumachay;географические координаты;1;1;from
Q31635959;Cerro Susumachay;код GNS;1;1;from
Q31635959;Cerro Susumachay;высота над уровнем моря;1;1;from
Q31635959;Cerro Susumachay;код GeoNames;1;1;from
Q31635959;Cerro Susumachay;это частный случай понятия;1;1;from
Q31636059;Loma Pircahuayi;это частный случай понятия;1;1;from
Q31636059;Loma Pircahuayi;высота над уровнем моря;1;1;from
Q31635204;Cerro Filo de Lahuasapan;государство;1;1;from
Q31636059;Loma Pircahuayi;код GNS;1;1;from
Q31636165;Loma Marcuncan;код GNS;1;1;from
Q31636165;Loma Marcuncan;высота над уровнем моря;1;1;from
Q31636165;Loma Marcuncan;код GeoNames;1;1;from
Q31636165;Loma Marcuncan;это частный случай понятия;1;1;from
Q31636165;Loma Marcuncan;государство;1;1;from
Q31636165;Loma Marcuncan;административно-территориальная единица;1;1;from
Q31636137;Cerro Ronchao;географические координаты;1;1;from
Q31636137;Cerro Ronchao;код GNS;1;1;from
Q31636137;Cerro Ronchao;высота над уровнем моря;1;1;from
Q31636137;Cerro Ronchao;код GeoNames;1;1;from
Q31636137;Cerro Ronchao;это частный случай понятия;1;1;from
Q31636137;Cerro Ronchao;государство;1;1;from
Q31636137;Cerro Ronchao;административно-территориальная единица;1;1;from
Q31636124;Cerro Quicasquilla;географические координаты;1;1;from
Q31636124;Cerro Quicasquilla;код GNS;1;1;from
Q31636124;Cerro Quicasquilla;высота над уровнем моря;1;1;from
Q31636124;Cerro Quicasquilla;код GeoNames;1;1;from
Q31636124;Cerro Quicasquilla;это частный случай понятия;1;1;from
Q31636124;Cerro Quicasquilla;государство;1;1;from
Q31636124;Cerro Quicasquilla;административно-территориальная единица;1;1;from
Q31636059;Loma Pircahuayi;географические координаты;1;1;from
Q31635959;Cerro Susumachay;государство;1;1;from
Q31635959;Cerro Susumachay;административно-территориальная единица;1;1;from
Q31635860;Cerro Miyo;географические координаты;1;1;from
Q31635860;Cerro Miyo;код GNS;1;1;from
Q31635329;Cerro Jurao;государство;1;1;from
Q31635329;Cerro Jurao;административно-территориальная единица;1;1;from
Q31635304;Cerro Quenhuaucro;географические координаты;1;1;from
Q31635304;Cerro Quenhuaucro;код GNS;1;1;from
Q31635304;Cerro Quenhuaucro;высота над уровнем моря;1;1;from
Q31635304;Cerro Quenhuaucro;код GeoNames;1;1;from
Q31635304;Cerro Quenhuaucro;это частный случай понятия;1;1;from
Q31635304;Cerro Quenhuaucro;государство;1;1;from
Q31635304;Cerro Quenhuaucro;административно-территориальная единица;1;1;from
Q31635243;Cerro Huanda;географические координаты;1;1;from
Q31635243;Cerro Huanda;код GNS;1;1;from
Q31635243;Cerro Huanda;высота над уровнем моря;1;1;from
Q31635243;Cerro Huanda;код GeoNames;1;1;from
Q31635243;Cerro Huanda;это частный случай понятия;1;1;from
Q31635243;Cerro Huanda;государство;1;1;from
Q31635243;Cerro Huanda;административно-территориальная единица;1;1;from
Q31635204;Cerro Filo de Lahuasapan;географические координаты;1;1;from
Q31635204;Cerro Filo de Lahuasapan;код GNS;1;1;from
Q31635204;Cerro Filo de Lahuasapan;высота над уровнем моря;1;1;from
Q31635204;Cerro Filo de Lahuasapan;код GeoNames;1;1;from
Q31635204;Cerro Filo de Lahuasapan;это частный случай понятия;1;1;from
Q31635329;Cerro Jurao;это частный случай понятия;1;1;from
Q31635329;Cerro Jurao;код GeoNames;1;1;from
Q31635329;Cerro Jurao;высота над уровнем моря;1;1;from
Q31635668;Cerro Tinyahuarco;это частный случай понятия;1;1;from
Q31635860;Cerro Miyo;высота над уровнем моря;1;1;from
Q31635860;Cerro Miyo;код GeoNames;1;1;from
Q31635860;Cerro Miyo;это частный случай понятия;1;1;from
Q31635860;Cerro Miyo;государство;1;1;from
Q31635860;Cerro Miyo;административно-территориальная единица;1;1;from
Q31635668;Cerro Tinyahuarco;географические координаты;1;1;from
Q31635668;Cerro Tinyahuarco;код GNS;1;1;from
Q31635668;Cerro Tinyahuarco;высота над уровнем моря;1;1;from
Q31635668;Cerro Tinyahuarco;код GeoNames;1;1;from
Q31635668;Cerro Tinyahuarco;государство;1;1;from
Q31635329;Cerro Jurao;код GNS;1;1;from
Q31635668;Cerro Tinyahuarco;административно-территориальная единица;1;1;from
Q31635619;Cerro Gayco;географические координаты;1;1;from
Q31635619;Cerro Gayco;код GNS;1;1;from
Q31635619;Cerro Gayco;высота над уровнем моря;1;1;from
Q31635619;Cerro Gayco;код GeoNames;1;1;from
Q31635619;Cerro Gayco;это частный случай понятия;1;1;from
Q31635619;Cerro Gayco;государство;1;1;from
Q31635619;Cerro Gayco;административно-территориальная единица;1;1;from
Q31635329;Cerro Jurao;географические координаты;1;1;from
Q31632069;Cerro Potrero;географические координаты;1;1;from
Q31632069;Cerro Potrero;код GNS;1;1;from
Q31632069;Cerro Potrero;высота над уровнем моря;1;1;from
Q31626850;Cerro Purcharhua;административно-территориальная единица;1;1;from
Q31626825;Cerro Huaycho;код GNS;1;1;from
Q31626825;Cerro Huaycho;высота над уровнем моря;1;1;from
Q31626825;Cerro Huaycho;код GeoNames;1;1;from
Q31626825;Cerro Huaycho;это частный случай понятия;1;1;from
Q31626825;Cerro Huaycho;государство;1;1;from
Q31626825;Cerro Huaycho;административно-территориальная единица;1;1;from
Q31626812;Cerro Chuculla;географические координаты;1;1;from
Q31626812;Cerro Chuculla;код GNS;1;1;from
Q31626812;Cerro Chuculla;высота над уровнем моря;1;1;from
Q31626812;Cerro Chuculla;код GeoNames;1;1;from
Q31626812;Cerro Chuculla;это частный случай понятия;1;1;from
Q31626812;Cerro Chuculla;государство;1;1;from
Q31626812;Cerro Chuculla;административно-территориальная единица;1;1;from
Q31626786;Cerro Yurac Punta;географические координаты;1;1;from
Q31626786;Cerro Yurac Punta;код GNS;1;1;from
Q31626786;Cerro Yurac Punta;высота над уровнем моря;1;1;from
Q31626786;Cerro Yurac Punta;код GeoNames;1;1;from
Q31626786;Cerro Yurac Punta;это частный случай понятия;1;1;from
Q31626786;Cerro Yurac Punta;государство;1;1;from
Q31626786;Cerro Yurac Punta;административно-территориальная единица;1;1;from
Q31626679;Cerro Taulis;географические координаты;1;1;from
Q31626825;Cerro Huaycho;географические координаты;1;1;from
Q31626850;Cerro Purcharhua;государство;1;1;from
Q31626679;Cerro Taulis;высота над уровнем моря;1;1;from
Q31626850;Cerro Purcharhua;это частный случай понятия;1;1;from
Q31626943;Cerro Ucupampa;это частный случай понятия;1;1;from
Q31626943;Cerro Ucupampa;государство;1;1;from
Q31626943;Cerro Ucupampa;административно-территориальная единица;1;1;from
Q31626918;Cerro Pucaccacca;географические координаты;1;1;from
Q31626918;Cerro Pucaccacca;код GNS;1;1;from
Q31626918;Cerro Pucaccacca;высота над уровнем моря;1;1;from
Q31626918;Cerro Pucaccacca;код GeoNames;1;1;from
Q31626918;Cerro Pucaccacca;это частный случай понятия;1;1;from
Q31626918;Cerro Pucaccacca;государство;1;1;from
Q31626918;Cerro Pucaccacca;административно-территориальная единица;1;1;from
Q31626862;Cerro Tambilla;географические координаты;1;1;from
Q31626862;Cerro Tambilla;код GNS;1;1;from
