entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q19963948;Rehmate;часовой пояс;1;2;from
Q19963948;Rehmate;категория на Викискладе;1;1;from
Q19963948;Rehmate;почтовый индекс;1;1;from
Q19963948;Rehmate;высота над уровнем моря;1;1;from
Q19963948;Rehmate;это частный случай понятия;1;1;from
Q19964077;Q19964077;местный телефонный код;1;1;from
Q19968208;Q19968208;административно-территориальная единица;1;1;from
Q19963948;Rehmate;административно-территориальная единица;1;1;from
Q20050907;Q20050907;код GND;1;1;from
Q20726415;Q20726415;высота над уровнем моря;1;1;from
Q20726415;Q20726415;это частный случай понятия;1;4;from
Q20726415;Q20726415;государство;1;1;from
Q20726415;Q20726415;административно-территориальная единица;1;1;from
Q20050907;Q20050907;географические координаты;1;1;from
Q20050907;Q20050907;это частный случай понятия;1;1;from
Q20050907;Q20050907;код VIAF;1;1;from
Q19968208;Q19968208;государство;1;1;from
Q20050907;Q20050907;государство;1;1;from
Q20050907;Q20050907;административно-территориальная единица;1;1;from
Q19968208;Q19968208;географические координаты;1;1;from
Q19968208;Q19968208;часовой пояс;1;2;from
Q19968208;Q19968208;это частный случай понятия;1;1;from
Q19968208;Q19968208;изображение;1;1;from
Q19963948;Rehmate;государство;1;1;from
Q19835357;Q19835357;географические координаты;1;1;from
Q19369344;Q19369344;административно-территориальная единица;1;1;from
Q19630969;Q19630969;это частный случай понятия;1;1;from
Q19631144;Q19631144;это частный случай понятия;1;2;from
Q19631144;Q19631144;карта местонахождения;1;1;from
Q19631144;Q19631144;государство;1;1;from
Q19631144;Q19631144;административно-территориальная единица;1;1;from
Q19630969;Q19630969;местонахождение;1;1;to
Q19630969;Q19630969;географические координаты;1;1;from
Q19630969;Q19630969;государство;1;1;from
Q19631144;Q19631144;почтовый индекс;1;1;from
Q19369344;Q19369344;географические координаты;1;1;from
Q19369344;Q19369344;местный телефонный код;1;1;from
Q19369344;Q19369344;почтовый индекс;1;1;from
Q19369344;Q19369344;это частный случай понятия;1;1;from
Q19369344;Q19369344;изображение;1;1;from
Q19369344;Q19369344;государство;1;1;from
Q19631144;Q19631144;высота над уровнем моря;1;1;from
Q19631144;Q19631144;часовой пояс;1;2;from
Q19835357;Q19835357;местный телефонный код;1;1;from
Q19835357;Q19835357;государство;1;1;from
Q19835357;Q19835357;часовой пояс;1;2;from
Q19835357;Q19835357;категория на Викискладе;1;1;from
Q19835357;Q19835357;почтовый индекс;1;1;from
Q19835357;Q19835357;высота над уровнем моря;1;1;from
Q19835357;Q19835357;это частный случай понятия;1;1;from
Q19835357;Q19835357;изображение;1;1;from
Q19835357;Q19835357;административно-территориальная единица;1;1;from
Q19631144;Q19631144;географические координаты;1;1;from
Q19832556;Kleinschönebeck;состоит из;1;1;to
Q19832556;Kleinschönebeck;географические координаты;1;1;from
Q19832556;Kleinschönebeck;почтовый индекс;1;1;from
Q19832556;Kleinschönebeck;это частный случай понятия;1;1;from
Q19832556;Kleinschönebeck;государство;1;1;from
Q19832556;Kleinschönebeck;административно-территориальная единица;1;1;from
Q1090074;Berny-en-Santerre;Who's on First ID;1;1;from
Q1090074;Berny-en-Santerre;French public service directory ID;1;1;from
Q1090074;Berny-en-Santerre;код Freebase;1;1;from
Q30940;Albert;изображение герба;1;1;from
Q31071;Athies;код GeoNames;1;1;from
Q31071;Athies;официальное название;1;1;from
Q31071;Athies;должность главы правительства;1;1;from
Q31071;Athies;численность населения;1;5;from
Q31071;Athies;изображение герба;1;1;from
Q31071;Athies;имеет границы с;1;7;to
Q31071;Athies;это частный случай понятия;1;2;from
Q31071;Athies;карта местонахождения;1;1;from
Q31071;Athies;код VIAF;1;1;from
Q31071;Athies;изображение;1;1;from
Q31071;Athies;государство;1;1;from
Q31071;Athies;полученные награды;1;1;from
Q31071;Athies;административно-территориальная единица;1;1;to
Q30940;Albert;общая тема категории;1;1;to
Q30940;Albert;юрисдикция распространяется на;1;2;to
Q31071;Athies;номер SIREN;1;1;from
Q31071;Athies;не путать с;1;1;to
Q31071;Athies;площадь;1;1;from
Q31071;Athies;Who's on First ID;1;1;from
Q45739;Aveluy;изображение;1;1;from
Q45739;Aveluy;государство;1;1;from
Q45739;Aveluy;полученные награды;1;1;from
Q45739;Aveluy;административно-территориальная единица;1;4;to
Q31071;Athies;юрисдикция распространяется на;1;2;to
Q31071;Athies;административно делится на;1;1;to
Q31071;Athies;French public service directory ID;1;1;from
Q31071;Athies;код BNF;1;1;from
Q31071;Athies;код Freebase;1;1;from
Q31071;Athies;географические координаты;1;1;from
Q31071;Athies;часовой пояс;1;2;from
Q31071;Athies;код муниципалитета INSEE;1;1;from
Q31071;Athies;категория на Викискладе;1;1;from
Q31071;Athies;почтовый индекс;1;1;from
Q30940;Albert;пункт назначения;1;1;to
Q30940;Albert;местонахождение;1;2;to
Q30940;Albert;обслуживаемый город;1;1;to
Q30940;Albert;высота над уровнем моря;1;1;from
Q30940;Albert;код муниципалитета INSEE;1;1;from
Q30940;Albert;категория на Викискладе;1;1;from
Q30940;Albert;почтовый индекс;1;1;from
Q30940;Albert;код SUDOC;1;1;from
Q30940;Albert;код BNF;1;1;from
Q30940;Albert;площадь;1;1;from
Q30940;Albert;номер SIREN;1;1;from
Q30940;Albert;часовой пояс;1;2;from
Q30940;Albert;код GeoNames;1;1;from
Q30940;Albert;официальное название;1;1;from
Q30940;Albert;является столицей;1;1;from
Q30940;Albert;описывается в источниках;1;1;from
Q30940;Albert;должность главы правительства;1;1;from
Q30940;Albert;численность населения;1;5;from
Q30940;Albert;ID отношения в OpenStreetMap;1;1;from
Q30940;Albert;географические координаты;1;1;from
Q30940;Albert;названо в честь;1;1;to
Q30940;Albert;расположение штаб-квартиры;1;2;to
Q30940;Albert;основная тема;1;1;to
Q30940;Albert;расположение конечной точки;1;1;to
Q30940;Albert;место рождения;1;21;to
