entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q958617;Smarhoń;столица;1;2;to
Q958847;Skidzyel’;почтовый индекс;1;1;from
Q958685;Masty;Who's on First ID;1;1;from
Q958685;Masty;основная категория по теме;1;1;from
Q958685;Masty;место рождения;1;15;to
Q958685;Masty;столица;1;2;to
Q958685;Masty;место погребения;1;1;to
Q958685;Masty;юрисдикция распространяется на;1;1;to
Q958685;Masty;категория объединяет темы;1;4;to
Q958685;Masty;часть от;1;1;to
Q958685;Masty;общая тема категории;1;1;to
Q958847;Skidzyel’;административно-территориальная единица;1;7;to
Q958847;Skidzyel’;описание флага;1;1;from
Q958847;Skidzyel’;государство;1;1;from
Q958847;Skidzyel’;изображение;1;1;from
Q958847;Skidzyel’;код VIAF;1;1;from
Q958847;Skidzyel’;описание герба;1;1;from
Q958847;Skidzyel’;код LCNAF;1;1;from
Q958847;Skidzyel’;это частный случай понятия;1;1;from
Q958847;Skidzyel’;изображение флага;1;1;from
Q958847;Skidzyel’;изображение герба;1;1;from
Q958847;Skidzyel’;численность населения;1;3;from
Q958847;Skidzyel’;является столицей;1;1;from
Q958847;Skidzyel’;категория для людей, родившихся здесь;1;1;from
Q958847;Skidzyel’;категория для людей, умерших здесь;1;1;from
Q958847;Skidzyel’;код GeoNames;1;1;from
Q958847;Skidzyel’;категория для людей, связанных с местностью;1;1;from
Q958847;Skidzyel’;высота над уровнем моря;1;1;from
Q958685;Masty;категория карт на Викискладе;1;1;from
Q958685;Masty;код Freebase;1;1;from
Q958617;Smarhoń;общая тема категории;1;1;to
Q958685;Masty;географические координаты;1;1;from
Q958685;Masty;административно-территориальная единица;1;4;to
Q958685;Masty;описание флага;1;1;from
Q958685;Masty;государство;1;1;from
Q958685;Masty;изображение;1;2;from
Q958685;Masty;город-побратим;1;1;to
Q958685;Masty;находится на берегу водоёма;1;1;from
Q958685;Masty;описание герба;1;1;from
Q958685;Masty;это частный случай понятия;1;1;from
Q958685;Masty;изображение флага;1;1;from
Q958685;Masty;изображение герба;1;1;from
Q958685;Masty;десятичная классификация Дьюи;1;1;from
Q958685;Masty;численность населения;1;3;from
Q958685;Masty;является столицей;1;1;from
Q958685;Masty;категория для людей, родившихся здесь;1;1;from
Q958685;Masty;код GeoNames;1;1;from
Q958685;Masty;название на языке оригинала;1;1;from
Q958685;Masty;категория для людей, похороненных здесь;1;1;from
Q958685;Masty;категория для людей, связанных с местностью;1;1;from
Q958685;Masty;высота над уровнем моря;1;1;from
Q958685;Masty;почтовый индекс;1;1;from
Q958685;Masty;категория на Викискладе;1;1;from
Q958685;Masty;ID отношения в OpenStreetMap;1;1;from
Q958685;Masty;часовой пояс;1;1;from
Q958685;Masty;местный телефонный код;1;1;from
Q958685;Masty;romanization of Belarusian (2007 system);1;1;from
Q956470;Hantsavichy;это частный случай понятия;1;1;from
Q956470;Hantsavichy;код VIAF;1;1;from
Q955468;Rahachow;общая тема категории;1;1;to
Q955726;Yel’sk;высота над уровнем моря;1;1;from
Q955726;Yel’sk;страница на сайте Глобус Беларуси;1;1;from
Q955726;Yel’sk;категория на Викискладе;1;1;from
Q955726;Yel’sk;ID отношения в OpenStreetMap;1;1;from
Q955726;Yel’sk;часовой пояс;1;1;from
Q955726;Yel’sk;местный телефонный код;1;1;from
Q955726;Yel’sk;romanization of Belarusian (2007 system);1;1;from
Q955726;Yel’sk;географические координаты;1;1;from
Q955726;Yel’sk;код Freebase;1;1;from
Q955726;Yel’sk;Who's on First ID;1;1;from
Q955726;Yel’sk;код NKC;1;1;from
Q955726;Yel’sk;категория карт на Викискладе;1;1;from
Q955726;Yel’sk;основная категория по теме;1;1;from
Q955726;Yel’sk;место рождения;1;4;to
Q955726;Yel’sk;столица;1;3;to
Q955726;Yel’sk;категория объединяет темы;1;1;to
Q955726;Yel’sk;общая тема категории;1;1;to
Q955729;Buda-Kashalyova;административно-территориальная единица;1;3;to
Q955729;Buda-Kashalyova;государство;1;1;from
Q955729;Buda-Kashalyova;изображение;1;1;from
Q955729;Buda-Kashalyova;это частный случай понятия;1;1;from
Q955729;Buda-Kashalyova;изображение флага;1;1;from
Q955729;Buda-Kashalyova;изображение герба;1;1;from
Q955729;Buda-Kashalyova;численность населения;1;2;from
Q955729;Buda-Kashalyova;является столицей;1;1;from
Q955729;Buda-Kashalyova;категория для людей, родившихся здесь;1;1;from
Q955726;Yel’sk;площадь;1;1;from
Q955726;Yel’sk;код TGN;1;1;from
Q955729;Buda-Kashalyova;категория для людей, связанных с местностью;1;1;from
Q955726;Yel’sk;код GeoNames;1;1;from
Q955717;Pietrykaŭ;высота над уровнем моря;1;1;from
Q955717;Pietrykaŭ;почтовый индекс;1;1;from
Q955717;Pietrykaŭ;категория на Викискладе;1;1;from
Q955717;Pietrykaŭ;ID отношения в OpenStreetMap;1;1;from
Q955717;Pietrykaŭ;часовой пояс;1;1;from
Q955717;Pietrykaŭ;местный телефонный код;1;1;from
Q955717;Pietrykaŭ;romanization of Belarusian (2007 system);1;1;from
Q955717;Pietrykaŭ;географические координаты;1;1;from
Q955717;Pietrykaŭ;код Freebase;1;1;from
Q955717;Pietrykaŭ;Who's on First ID;1;1;from
Q955717;Pietrykaŭ;основная категория по теме;1;1;from
Q955717;Pietrykaŭ;категория объединяет темы;1;3;to
Q955717;Pietrykaŭ;место рождения;1;10;to
Q955717;Pietrykaŭ;место погребения;1;1;to
Q955717;Pietrykaŭ;столица;1;3;to
Q955717;Pietrykaŭ;расположение штаб-квартиры;1;1;to
Q955717;Pietrykaŭ;общая тема категории;1;1;to
Q955726;Yel’sk;административно-территориальная единица;1;2;to
Q955726;Yel’sk;государство;1;1;from
Q955726;Yel’sk;изображение;1;1;from
Q955726;Yel’sk;это частный случай понятия;1;1;from
Q955726;Yel’sk;изображение флага;1;1;from
Q955726;Yel’sk;изображение герба;1;1;from
Q955726;Yel’sk;численность населения;1;2;from
Q955726;Yel’sk;является столицей;1;1;from
Q955729;Buda-Kashalyova;код GeoNames;1;1;from
Q955729;Buda-Kashalyova;высота над уровнем моря;1;1;from
Q955717;Pietrykaŭ;категория для людей, похороненных здесь;1;1;from
Q955736;Naroulia;категория на Викискладе;1;1;from
Q955736;Naroulia;часовой пояс;1;1;from
Q955736;Naroulia;местный телефонный код;1;1;from
Q955736;Naroulia;romanization of Belarusian (2007 system);1;1;from
Q955736;Naroulia;географические координаты;1;1;from
Q955736;Naroulia;код Freebase;1;1;from
Q955736;Naroulia;основная категория по теме;1;1;from
Q955736;Naroulia;место рождения;1;8;to
Q955736;Naroulia;столица;1;1;to
Q955736;Naroulia;категория объединяет темы;1;1;to
Q955736;Naroulia;общая тема категории;1;1;to
Q955992;Kobryn;административно-территориальная единица;1;21;to
Q955992;Kobryn;государство;1;1;from
Q955992;Kobryn;изображение;1;1;from
Q955992;Kobryn;город-побратим;1;3;to
Q955992;Kobryn;находится на берегу водоёма;1;1;from
Q955992;Kobryn;код VIAF;1;1;from
Q955992;Kobryn;код LCNAF;1;1;from
Q955992;Kobryn;это частный случай понятия;1;1;from
Q955992;Kobryn;изображение флага;1;1;from
Q955992;Kobryn;изображение герба;1;1;from
Q955992;Kobryn;десятичная классификация Дьюи;1;1;from
Q955992;Kobryn;численность населения;1;4;from
Q955992;Kobryn;первое письменное упоминание;1;1;from
Q955992;Kobryn;описывается в источниках;1;4;from
Q955992;Kobryn;является столицей;1;3;from
Q955736;Naroulia;ID отношения в OpenStreetMap;1;1;from
Q955736;Naroulia;почтовый индекс;1;1;from
Q955729;Buda-Kashalyova;площадь;1;1;from
Q955736;Naroulia;высота над уровнем моря;1;1;from
Q955729;Buda-Kashalyova;страница на сайте Глобус Беларуси;1;1;from
Q955729;Buda-Kashalyova;почтовый индекс;1;1;from
Q955729;Buda-Kashalyova;категория на Викискладе;1;1;from
Q955729;Buda-Kashalyova;ID отношения в OpenStreetMap;1;1;from
Q955729;Buda-Kashalyova;часовой пояс;1;1;from
Q955729;Buda-Kashalyova;местный телефонный код;1;1;from
Q955729;Buda-Kashalyova;romanization of Belarusian (2007 system);1;1;from
Q955729;Buda-Kashalyova;дата основания/создания/возникновения;1;1;from
Q955729;Buda-Kashalyova;географические координаты;1;1;from
Q955729;Buda-Kashalyova;код Freebase;1;1;from
Q955729;Buda-Kashalyova;основная категория по теме;1;1;from
Q955729;Buda-Kashalyova;место рождения;1;7;to
Q955729;Buda-Kashalyova;столица;1;1;to
Q955729;Buda-Kashalyova;расположение штаб-квартиры;1;1;to
Q955729;Buda-Kashalyova;категория объединяет темы;1;2;to
Q955729;Buda-Kashalyova;общая тема категории;1;1;to
Q955736;Naroulia;административно-территориальная единица;1;1;to
Q955736;Naroulia;государство;1;1;from
Q955736;Naroulia;изображение;1;1;from
Q955736;Naroulia;это частный случай понятия;1;1;from
Q955736;Naroulia;изображение герба;1;1;from
