entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;WDPA;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;географические координаты;1;1;from
Q15711850;Saint-Anne Seignorial Estate;официальный сайт;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;состоит из;1;3;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;EUAP ID;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;категория на Викискладе;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;площадь;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;это частный случай понятия;1;2;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;код LCNAF;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;код GND;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;код VIAF;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;изображение;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;государство;1;1;from
Q15803378;Sistema ambientale della Tenuta presidenziale di Castelporziano;административно-территориальная единица;1;1;from
Q15713378;Q15713378;это частный случай понятия;1;1;from
Q15713378;Q15713378;государство;1;1;from
Q15713378;Q15713378;административно-территориальная единица;1;1;from
Q15275748;Seacliff;государство;1;1;from
Q15266347;Pilgrim's Rest;код NRHP;1;6;from
Q14709372;Belton Court;административно-территориальная единица;1;1;from
Q14941971;Q14941971;категория на Викискладе;1;1;from
Q14875482;Willowbank Estate;категория на Викискладе;1;1;from
Q14875482;Willowbank Estate;Ontario Heritage Act Register ID;1;1;from
Q14875482;Willowbank Estate;идентификатор Historic Places;1;2;from
Q14875482;Willowbank Estate;географические координаты;1;1;from
Q14941971;Q14941971;государство;1;1;from
Q14941971;Q14941971;это частный случай понятия;1;1;from
Q14941971;Q14941971;географические координаты;1;1;from
Q15266347;Pilgrim's Rest;географические координаты;1;1;from
Q15057084;Vlakhernskoye-Kuzminki;административно-территориальная единица;1;1;from
Q15057084;Vlakhernskoye-Kuzminki;государство;1;1;from
Q15057084;Vlakhernskoye-Kuzminki;изображение;1;1;from
Q15057084;Vlakhernskoye-Kuzminki;это частный случай понятия;1;3;from
Q15057084;Vlakhernskoye-Kuzminki;статус наследия;1;1;from
Q15057084;Vlakhernskoye-Kuzminki;код kulturnoe-nasledie.ru;1;1;from
Q14875482;Willowbank Estate;код Национальной исторической достопримечательности Канады;1;1;from
Q14875482;Willowbank Estate;статус наследия;1;3;from
Q14875482;Willowbank Estate;это частный случай понятия;1;2;from
Q14875482;Willowbank Estate;изображение;1;1;from
Q14875482;Willowbank Estate;государство;1;1;from
Q14875482;Willowbank Estate;архитектурный стиль;1;1;from
Q14875482;Willowbank Estate;административно-территориальная единица;1;1;from
Q14709372;Belton Court;код NRHP;1;1;from
Q14709372;Belton Court;адрес;1;1;from
Q14709372;Belton Court;географические координаты;1;1;from
Q14709372;Belton Court;дата официального открытия;1;1;from
Q14709372;Belton Court;код GeoNames;1;1;from
Q14709372;Belton Court;статус наследия;1;1;from
Q14709372;Belton Court;архитектор;1;1;from
Q14709372;Belton Court;это частный случай понятия;1;2;from
Q14709372;Belton Court;изображение;1;1;from
Q14709372;Belton Court;государство;1;1;from
Q15057084;Vlakhernskoye-Kuzminki;код BabelNet;1;1;from
Q15057084;Vlakhernskoye-Kuzminki;код в Большой российской энциклопедии онлайн;1;1;from
Q15057084;Vlakhernskoye-Kuzminki;категория на Викискладе;1;1;from
Q15256827;Mount Hope Farm;административно-территориальная единица;1;1;from
Q15266347;Pilgrim's Rest;archINFORM project ID;1;1;from
