entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q77289705;Cheviot Hills Mansion Ruins;государство;1;1;from
Q78150582;Q78150582;это частный случай понятия;1;3;from
Q78150582;Q78150582;государство;1;1;from
Q78150582;Q78150582;административно-территориальная единица;1;1;from
Q78014210;Q78014210;географические координаты;1;1;from
Q78014210;Q78014210;идентификатор объекта в картах Google;1;1;from
Q78014210;Q78014210;указания, как добраться;1;2;from
Q78014210;Q78014210;это частный случай понятия;1;3;from
Q78014210;Q78014210;государство;1;1;from
Q78014210;Q78014210;административно-территориальная единица;1;1;from
Q78012787;Q78012787;географические координаты;1;1;from
Q78012787;Q78012787;идентификатор объекта в картах Google;1;1;from
Q78012787;Q78012787;указания, как добраться;1;2;from
Q78012787;Q78012787;это частный случай понятия;1;3;from
Q78012787;Q78012787;государство;1;1;from
Q78012787;Q78012787;административно-территориальная единица;1;1;from
Q78010908;Prasat Kandal Doeum;состоит из;1;1;to
Q78010908;Prasat Kandal Doeum;географические координаты;1;1;from
Q78010908;Prasat Kandal Doeum;идентификатор объекта в картах Google;1;1;from
Q78010908;Prasat Kandal Doeum;часть от;1;1;from
Q78010908;Prasat Kandal Doeum;указания, как добраться;1;2;from
Q78010908;Prasat Kandal Doeum;это частный случай понятия;1;3;from
Q78010908;Prasat Kandal Doeum;государство;1;1;from
Q78010908;Prasat Kandal Doeum;административно-территориальная единица;1;1;from
Q77289705;Cheviot Hills Mansion Ruins;адрес;1;1;from
Q77289705;Cheviot Hills Mansion Ruins;географические координаты;1;1;from
Q77289705;Cheviot Hills Mansion Ruins;New Zealand Heritage List number;1;1;from
Q77289705;Cheviot Hills Mansion Ruins;статус наследия;1;1;from
Q77289705;Cheviot Hills Mansion Ruins;это частный случай понятия;1;1;from
Q77289705;Cheviot Hills Mansion Ruins;изображение;1;1;from
Q76152320;Q76152320;адрес;1;1;from
Q76152320;Q76152320;идентификатор объекта в картах Google;1;1;from
Q66472710;Torre di Montecatino;географические координаты;1;1;from
Q73488504;Castello di Grottammare;государство;1;1;from
Q73487251;Castelluzzo;AtlasFor ID;1;1;from
Q73487251;Castelluzzo;географические координаты;1;1;from
Q73487251;Castelluzzo;это частный случай понятия;1;1;from
Q73487251;Castelluzzo;государство;1;1;from
Q73487251;Castelluzzo;административно-территориальная единица;1;1;from
Q73364597;Q73364597;географические координаты;1;1;from
Q73364597;Q73364597;часть от;1;1;from
Q73364597;Q73364597;это частный случай понятия;1;1;from
Q73364597;Q73364597;изображение;1;1;from
Q73364597;Q73364597;государство;1;1;from
Q73364597;Q73364597;административно-территориальная единица;1;1;from
Q73140231;Q73140231;это частный случай понятия;1;1;from
Q72704623;Sercol;AtlasFor ID;1;1;from
Q72704623;Sercol;географические координаты;1;1;from
Q72704623;Sercol;это частный случай понятия;1;1;from
Q72704623;Sercol;государство;1;1;from
Q72704623;Sercol;административно-территориальная единица;1;1;from
Q71706864;Tschifflik Pavilion;географические координаты;1;1;from
Q71706864;Tschifflik Pavilion;часть от;1;1;from
Q71706864;Tschifflik Pavilion;это частный случай понятия;1;1;from
Q71706864;Tschifflik Pavilion;изображение;1;1;from
Q71706864;Tschifflik Pavilion;государство;1;1;from
Q71706864;Tschifflik Pavilion;административно-территориальная единица;1;1;from
Q70758974;Asartepe Castle,  Atburgazı, Söke;это частный случай понятия;1;1;from
Q70758974;Asartepe Castle,  Atburgazı, Söke;государство;1;1;from
Q70758974;Asartepe Castle,  Atburgazı, Söke;административно-территориальная единица;1;1;from
Q69683447;Tower of Slaves;изображённый объект;1;1;to
Q69683447;Tower of Slaves;это частный случай понятия;1;2;from
Q69683447;Tower of Slaves;государство;1;1;from
Q73488504;Castello di Grottammare;административно-территориальная единица;1;1;from
Q73488504;Castello di Grottammare;это частный случай понятия;1;1;from
Q76152320;Q76152320;часть от;1;1;from
Q73488504;Castello di Grottammare;географические координаты;1;1;from
Q76152320;Q76152320;это частный случай понятия;1;1;from
Q76152320;Q76152320;изображение;1;1;from
Q76152320;Q76152320;государство;1;1;from
Q76152320;Q76152320;административно-территориальная единица;1;1;from
Q75917694;Protestant church Rieda;состоит из;1;1;to
Q75917694;Protestant church Rieda;географические координаты;1;1;from
Q75917694;Protestant church Rieda;категория на Викискладе;1;1;from
Q75917694;Protestant church Rieda;часть от;1;1;from
Q75917694;Protestant church Rieda;местонахождение;1;1;from
Q75917694;Protestant church Rieda;это частный случай понятия;1;2;from
Q75917694;Protestant church Rieda;изображение;1;1;from
Q75917694;Protestant church Rieda;государство;1;1;from
Q75917694;Protestant church Rieda;административно-территориальная единица;1;1;from
Q75872915;Church ruin Schrenz;состоит из;1;1;to
Q75872915;Church ruin Schrenz;официальный сайт;1;1;from
Q75872915;Church ruin Schrenz;географические координаты;1;1;from
Q75872915;Church ruin Schrenz;дата основания/создания/возникновения;1;2;from
Q75872915;Church ruin Schrenz;дата официального закрытия;1;1;from
Q75872915;Church ruin Schrenz;категория на Викискладе;1;1;from
Q75872915;Church ruin Schrenz;часть от;1;1;from
Q75872915;Church ruin Schrenz;местонахождение;1;1;from
Q75872915;Church ruin Schrenz;это частный случай понятия;1;2;from
Q75872915;Church ruin Schrenz;изображение;1;1;from
