entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7141839;Pascoe Vale;высота над уровнем моря;1;1;from
Q7141839;Pascoe Vale;географические координаты;1;1;from
Q7141839;Pascoe Vale;Australian Statistical Geography 2016 ID;1;1;from
Q7141839;Pascoe Vale;ID отношения в OpenStreetMap;1;1;from
Q7141839;Pascoe Vale;Australian Statistical Geography 2011 ID;1;1;from
Q7141839;Pascoe Vale;категория на Викискладе;1;1;from
Q7141839;Pascoe Vale;VICNAMES Place ID;1;1;from
Q7141839;Pascoe Vale;почтовый индекс;1;1;from
Q7138209;Parkdale;почтовый индекс;1;1;from
Q7138209;Parkdale;код GeoNames;1;1;from
Q7141845;Pascoe Vale South;мужское население;1;3;from
Q7138209;Parkdale;мужское население;1;3;from
Q7079440;Officer;численность населения;1;3;from
Q7079440;Officer;это частный случай понятия;1;2;from
Q7079440;Officer;изображение;1;1;from
Q7079440;Officer;государство;1;1;from
Q7079440;Officer;названо в честь;1;1;to
Q7079440;Officer;административно-территориальная единица;1;2;to
Q7074118;Oakleigh South;обслуживаемый город;1;1;to
Q7074118;Oakleigh South;место смерти;1;2;to
Q7074118;Oakleigh South;административно делится на;1;2;to
Q7074118;Oakleigh South;Who's on First ID;1;1;from
Q7074118;Oakleigh South;географические координаты;1;1;from
Q7074118;Oakleigh South;Australian Statistical Geography 2016 ID;1;1;from
Q7074118;Oakleigh South;ID отношения в OpenStreetMap;1;1;from
Q7074118;Oakleigh South;Australian Statistical Geography 2011 ID;1;1;from
Q7074118;Oakleigh South;VICNAMES Place ID;1;2;from
Q7074118;Oakleigh South;код темы Quora;1;1;from
Q7074118;Oakleigh South;почтовый индекс;1;1;from
Q7079440;Officer;WOEID;1;1;from
Q7079440;Officer;женское население;1;3;from
Q7079440;Officer;мужское население;1;3;from
Q7079440;Officer;Who's on First ID;1;1;from
Q7138209;Parkdale;женское население;1;3;from
Q7138209;Parkdale;численность населения;1;3;from
Q7138209;Parkdale;это частный случай понятия;1;2;from
Q7138209;Parkdale;государство;1;1;from
Q7138209;Parkdale;административно-территориальная единица;1;1;to
Q7079440;Officer;расположение конечной точки;1;1;to
Q7079440;Officer;обслуживаемый город;1;2;to
Q7079440;Officer;географические координаты;1;1;from
Q7079440;Officer;код GeoNames;1;1;from
Q7079440;Officer;Australian Statistical Geography 2016 ID;1;1;from
Q7079440;Officer;ID отношения в OpenStreetMap;1;1;from
Q7079440;Officer;Australian Statistical Geography 2011 ID;1;2;from
Q7079440;Officer;категория на Викискладе;1;1;from
Q7079440;Officer;VICNAMES Place ID;1;1;from
Q7079440;Officer;почтовый индекс;1;1;from
Q7079440;Officer;высота над уровнем моря;1;1;from
Q7141845;Pascoe Vale South;женское население;1;3;from
Q7141845;Pascoe Vale South;код GeoNames;1;1;from
Q7315046;Research;численность населения;1;3;from
Q7269215;Quarry Hill;государство;1;1;from
Q7269215;Quarry Hill;обслуживаемый город;1;1;to
Q7269215;Quarry Hill;местонахождение;1;2;to
Q7269215;Quarry Hill;место рождения;1;1;to
Q7269215;Quarry Hill;Who's on First ID;1;1;from
Q7269215;Quarry Hill;географические координаты;1;1;from
Q7269215;Quarry Hill;Australian Statistical Geography 2016 ID;1;1;from
Q7269215;Quarry Hill;ID отношения в OpenStreetMap;1;1;from
Q7269215;Quarry Hill;Australian Statistical Geography 2011 ID;1;1;from
Q7269215;Quarry Hill;категория на Викискладе;1;1;from
Q7269215;Quarry Hill;VICNAMES Place ID;1;1;from
Q7269215;Quarry Hill;почтовый индекс;1;1;from
Q7269215;Quarry Hill;высота над уровнем моря;1;1;from
Q7269215;Quarry Hill;код GeoNames;1;1;from
Q7269215;Quarry Hill;мужское население;1;3;from
Q7269215;Quarry Hill;женское население;1;3;from
Q7269215;Quarry Hill;численность населения;1;3;from
Q7269215;Quarry Hill;это частный случай понятия;1;2;from
Q7296449;Ravenhall;административно-территориальная единица;1;1;to
Q7296449;Ravenhall;названо в честь;1;1;from
Q7296449;Ravenhall;государство;1;1;from
Q7296449;Ravenhall;ID отношения в OpenStreetMap;1;1;from
Q7315046;Research;это частный случай понятия;1;2;from
Q7315046;Research;государство;1;1;from
Q7315046;Research;административно-территориальная единица;1;4;from
Q7296449;Ravenhall;обслуживаемый город;1;1;to
Q7296449;Ravenhall;Who's on First ID;1;1;from
Q7296449;Ravenhall;географические координаты;1;1;from
Q7296449;Ravenhall;Australian Statistical Geography 2016 ID;1;1;from
Q7296449;Ravenhall;Australian Statistical Geography 2011 ID;1;1;from
Q7296449;Ravenhall;это частный случай понятия;1;2;from
Q7296449;Ravenhall;VICNAMES Place ID;1;1;from
Q7296449;Ravenhall;почтовый индекс;1;1;from
Q7296449;Ravenhall;высота над уровнем моря;1;1;from
Q7296449;Ravenhall;код GeoNames;1;1;from
Q7296449;Ravenhall;мужское население;1;3;from
Q7296449;Ravenhall;женское население;1;3;from
Q7296449;Ravenhall;численность населения;1;3;from
Q7269215;Quarry Hill;изображение;1;1;from
Q7269215;Quarry Hill;административно-территориальная единица;1;1;to
Q7141845;Pascoe Vale South;высота над уровнем моря;1;1;from
Q7207994;Point Cook;обслуживаемый город;1;1;to
Q7207994;Point Cook;код LCNAF;1;1;from
Q7207994;Point Cook;код VIAF;1;1;from
Q7207994;Point Cook;государство;1;1;from
Q7207994;Point Cook;названо в честь;1;1;from
Q7207994;Point Cook;административно-территориальная единица;1;1;to
Q7141845;Pascoe Vale South;обслуживаемый город;1;2;to
Q7141845;Pascoe Vale South;местонахождение;1;2;to
Q7141845;Pascoe Vale South;расположение конечной точки;1;2;to
Q7141845;Pascoe Vale South;место смерти;1;1;to
Q7141845;Pascoe Vale South;административно делится на;1;1;to
Q7141845;Pascoe Vale South;Who's on First ID;1;1;from
Q7141845;Pascoe Vale South;географические координаты;1;1;from
Q7141845;Pascoe Vale South;Australian Statistical Geography 2016 ID;1;1;from
Q7141845;Pascoe Vale South;ID отношения в OpenStreetMap;1;1;from
Q7141845;Pascoe Vale South;Australian Statistical Geography 2011 ID;1;1;from
Q7141845;Pascoe Vale South;VICNAMES Place ID;1;1;from
Q7141845;Pascoe Vale South;почтовый индекс;1;1;from
Q7207994;Point Cook;это частный случай понятия;1;2;from
Q7207994;Point Cook;численность населения;1;3;from
Q7207994;Point Cook;WOEID;1;1;from
Q7207994;Point Cook;ID отношения в OpenStreetMap;1;1;from
Q7207994;Point Cook;начало пути;1;1;to
Q7207994;Point Cook;место смерти;1;1;to
Q7207994;Point Cook;местонахождение;1;4;to
Q7207994;Point Cook;Who's on First ID;1;1;from
Q7207994;Point Cook;код Freebase;1;1;from
Q7207994;Point Cook;географические координаты;1;1;from
Q7207994;Point Cook;Australian Statistical Geography 2016 ID;1;1;from
Q7207994;Point Cook;Australian Statistical Geography 2011 ID;1;1;from
Q7207994;Point Cook;женское население;1;3;from
Q7207994;Point Cook;категория на Викискладе;1;1;from
Q7207994;Point Cook;VICNAMES Place ID;1;1;from
Q7207994;Point Cook;код темы Quora;1;1;from
Q7207994;Point Cook;почтовый индекс;1;1;from
Q7207994;Point Cook;высота над уровнем моря;1;1;from
Q7207994;Point Cook;код GeoNames;1;1;from
Q7207994;Point Cook;мужское население;1;3;from
Q7440490;Seaholme;географические координаты;1;1;from
Q7440490;Seaholme;административно делится на;1;1;to
Q6502627;Laverton;Who's on First ID;1;1;from
Q7641592;Sunshine West;административно-территориальная единица;1;1;to
Q7641541;Sunshine North;местонахождение;1;1;to
Q7641541;Sunshine North;обслуживаемый город;1;2;to
Q7641541;Sunshine North;место смерти;1;1;to
Q7641541;Sunshine North;Who's on First ID;1;1;from
Q7641541;Sunshine North;географические координаты;1;2;from
Q7641541;Sunshine North;Australian Statistical Geography 2016 ID;1;1;from
Q7641541;Sunshine North;ID отношения в OpenStreetMap;1;1;from
Q7641541;Sunshine North;Australian Statistical Geography 2011 ID;1;1;from
Q7641541;Sunshine North;VICNAMES Place ID;1;1;from
Q7641541;Sunshine North;почтовый индекс;1;1;from
Q7641541;Sunshine North;высота над уровнем моря;1;1;from
Q7641541;Sunshine North;код GeoNames;1;1;from
Q7641541;Sunshine North;мужское население;1;3;from
Q7641541;Sunshine North;женское население;1;3;from
Q7641541;Sunshine North;численность населения;1;3;from
Q7641541;Sunshine North;это частный случай понятия;1;2;from
Q7641541;Sunshine North;изображение;1;1;from
Q7641541;Sunshine North;административно делится на;1;1;to
Q7641592;Sunshine West;государство;1;1;from
Q7440490;Seaholme;названо в честь;1;1;to
Q7641592;Sunshine West;это частный случай понятия;1;2;from
Q7646816;Surrey Hills;государство;1;1;from
Q7646816;Surrey Hills;административно-территориальная единица;1;4;to
Q7641592;Sunshine West;административно делится на;1;1;to
Q7641592;Sunshine West;место смерти;1;2;to
Q7641592;Sunshine West;обслуживаемый город;1;1;to
Q7641592;Sunshine West;Who's on First ID;1;1;from
Q7641592;Sunshine West;географические координаты;1;2;from
Q7641592;Sunshine West;Australian Statistical Geography 2016 ID;1;1;from
Q7641592;Sunshine West;ID отношения в OpenStreetMap;1;1;from
Q7641592;Sunshine West;Australian Statistical Geography 2011 ID;1;1;from
