entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31569669;Stags of Bofin;код GNS;1;1;from
Q31569731;Seal Rocks;административно-территориальная единица;1;1;from
Q31569795;Lecky Rocks;административно-территориальная единица;1;1;from
Q31569731;Seal Rocks;географические координаты;1;1;from
Q31569731;Seal Rocks;код GNS;1;1;from
Q31569731;Seal Rocks;код GeoNames;1;1;from
Q31569731;Seal Rocks;это частный случай понятия;1;1;from
Q31569731;Seal Rocks;государство;1;1;from
Q31569684;The Stag Rocks;географические координаты;1;1;from
Q31569795;Lecky Rocks;это частный случай понятия;1;1;from
Q31569684;The Stag Rocks;код GNS;1;1;from
Q31569684;The Stag Rocks;код GeoNames;1;1;from
Q31569684;The Stag Rocks;это частный случай понятия;1;1;from
Q31569684;The Stag Rocks;государство;1;1;from
Q31569684;The Stag Rocks;административно-территориальная единица;1;1;from
Q31569669;Stags of Bofin;географические координаты;1;1;from
Q31569795;Lecky Rocks;государство;1;1;from
Q31569795;Lecky Rocks;код GeoNames;1;1;from
Q31569872;Dysaghy Rocks;государство;1;1;from
Q31569856;Foze Rocks;административно-территориальная единица;1;1;from
Q31569872;Dysaghy Rocks;административно-территориальная единица;1;1;from
Q31569856;Foze Rocks;географические координаты;1;1;from
Q31569856;Foze Rocks;код GNS;1;1;from
Q31569856;Foze Rocks;код GeoNames;1;1;from
Q31569856;Foze Rocks;это частный случай понятия;1;1;from
Q31569856;Foze Rocks;государство;1;1;from
Q31569810;Leamslug;географические координаты;1;1;from
Q31569795;Lecky Rocks;код GNS;1;1;from
Q31569810;Leamslug;код GNS;1;1;from
Q31569810;Leamslug;код GeoNames;1;1;from
Q31569810;Leamslug;это частный случай понятия;1;1;from
Q31569810;Leamslug;государство;1;1;from
Q31569810;Leamslug;административно-территориальная единица;1;1;from
Q31569795;Lecky Rocks;географические координаты;1;1;from
Q31488383;Lane Rocks;код GeoNames;1;1;from
Q31488383;Lane Rocks;государство;1;1;from
Q24570958;Gangway Rocks;это частный случай понятия;1;1;from
Q31488383;Lane Rocks;административно-территориальная единица;1;1;from
Q31466157;Pelotes Rocks;географические координаты;1;1;from
Q31466157;Pelotes Rocks;код GNS;1;1;from
Q31466157;Pelotes Rocks;код GeoNames;1;1;from
Q31466157;Pelotes Rocks;это частный случай понятия;1;1;from
Q31466157;Pelotes Rocks;государство;1;1;from
Q31457708;Pagbuy Rocks;географические координаты;1;1;from
Q31457708;Pagbuy Rocks;код GNS;1;1;from
Q31457708;Pagbuy Rocks;код GeoNames;1;1;from
Q31457708;Pagbuy Rocks;это частный случай понятия;1;1;from
Q31457708;Pagbuy Rocks;государство;1;1;from
Q29101026;Q29101026;географические координаты;1;1;from
Q29101026;Q29101026;код GNS;1;1;from
Q29101026;Q29101026;код GeoNames;1;1;from
Q29101026;Q29101026;это частный случай понятия;1;1;from
Q29101026;Q29101026;государство;1;1;from
Q31466442;Pepitas Rocks;административно-территориальная единица;1;1;from
Q31466442;Pepitas Rocks;государство;1;1;from
Q31466442;Pepitas Rocks;это частный случай понятия;1;1;from
Q31466470;Anegada Rocks;географические координаты;1;1;from
Q31468423;Aregita Rocks;географические координаты;1;1;from
Q31468423;Aregita Rocks;код GNS;1;1;from
Q31468423;Aregita Rocks;код GeoNames;1;1;from
Q31468423;Aregita Rocks;это частный случай понятия;1;1;from
Q31468423;Aregita Rocks;государство;1;1;from
Q31468423;Aregita Rocks;административно-территориальная единица;1;1;from
Q31466470;Anegada Rocks;код GNS;1;1;from
Q31466442;Pepitas Rocks;код GeoNames;1;1;from
Q31466470;Anegada Rocks;код GeoNames;1;1;from
Q31466470;Anegada Rocks;это частный случай понятия;1;1;from
Q31466470;Anegada Rocks;государство;1;1;from
Q31466470;Anegada Rocks;административно-территориальная единица;1;1;from
Q31466442;Pepitas Rocks;географические координаты;1;1;from
Q31466442;Pepitas Rocks;код GNS;1;1;from
Q29101026;Q29101026;административно-территориальная единица;1;1;from
Q29100905;Dunnesdrangar;находится в пределах природно-географического объекта;1;1;from
Q29100905;Dunnesdrangar;географические координаты;1;1;from
Q29100588;Q29100588;код GNS;1;1;from
Q29100698;Q29100698;код GNS;1;1;from
Q29100698;Q29100698;код GeoNames;1;1;from
Q29100698;Q29100698;это частный случай понятия;1;1;from
Q29100698;Q29100698;государство;1;1;from
Q29100698;Q29100698;административно-территориальная единица;1;1;from
Q29100588;Q29100588;географические координаты;1;1;from
Q29100588;Q29100588;код GeoNames;1;1;from
Q29100747;Q29100747;административно-территориальная единица;1;1;from
Q29100588;Q29100588;это частный случай понятия;1;1;from
Q29100588;Q29100588;государство;1;1;from
Q29100588;Q29100588;административно-территориальная единица;1;1;from
Q26224090;Kukinka;географические координаты;1;1;from
Q26224090;Kukinka;код GNS;1;1;from
Q26224090;Kukinka;код GeoNames;1;1;from
Q29100698;Q29100698;географические координаты;1;1;from
Q29100747;Q29100747;государство;1;1;from
Q29100905;Dunnesdrangar;код GNS;1;1;from
Q29100804;Góðmansskoradrangur;код GNS;1;1;from
Q29100905;Dunnesdrangar;код GeoNames;1;1;from
Q29100905;Dunnesdrangar;это частный случай понятия;1;1;from
Q29100905;Dunnesdrangar;государство;1;1;from
Q29100905;Dunnesdrangar;административно-территориальная единица;1;1;from
Q29100804;Góðmansskoradrangur;находится в пределах природно-географического объекта;1;1;from
Q29100804;Góðmansskoradrangur;географические координаты;1;1;from
Q29100804;Góðmansskoradrangur;код GeoNames;1;1;from
Q29100747;Q29100747;это частный случай понятия;1;1;from
Q29100804;Góðmansskoradrangur;это частный случай понятия;1;1;from
Q29100804;Góðmansskoradrangur;государство;1;1;from
Q29100804;Góðmansskoradrangur;административно-территориальная единица;1;2;from
Q29100747;Q29100747;географические координаты;1;1;from
Q29100747;Q29100747;код GNS;1;1;from
Q29100747;Q29100747;код GeoNames;1;1;from
Q31468430;Pilar Rocks;государство;1;1;from
Q31468430;Pilar Rocks;это частный случай понятия;1;1;from
Q31468430;Pilar Rocks;код GeoNames;1;1;from
Q31470105;Twin Pinnacle Rocks;географические координаты;1;1;from
Q31470529;Pinnacle Rocks;код GNS;1;1;from
Q31470529;Pinnacle Rocks;высота над уровнем моря;1;1;from
Q31470529;Pinnacle Rocks;код GeoNames;1;1;from
Q31470529;Pinnacle Rocks;это частный случай понятия;1;1;from
Q31470529;Pinnacle Rocks;государство;1;1;from
Q31470529;Pinnacle Rocks;административно-территориальная единица;1;1;from
Q31470105;Twin Pinnacle Rocks;код GNS;1;1;from
Q31470614;Triton Rocks;административно-территориальная единица;1;1;from
Q31470105;Twin Pinnacle Rocks;код GeoNames;1;1;from
Q31470105;Twin Pinnacle Rocks;это частный случай понятия;1;1;from
Q31470105;Twin Pinnacle Rocks;государство;1;1;from
Q31470105;Twin Pinnacle Rocks;административно-территориальная единица;1;1;from
Q31470087;Twin Rocks;географические координаты;1;1;from
Q31470087;Twin Rocks;код GNS;1;1;from
Q31470529;Pinnacle Rocks;географические координаты;1;1;from
Q31470614;Triton Rocks;государство;1;1;from
Q31470087;Twin Rocks;это частный случай понятия;1;1;from
Q31470742;Tres Marias Rocks;код GNS;1;1;from
Q31471967;Tatal Rocks;географические координаты;1;1;from
Q31471967;Tatal Rocks;код GNS;1;1;from
Q31471967;Tatal Rocks;код GeoNames;1;1;from
Q31471967;Tatal Rocks;это частный случай понятия;1;1;from
Q31471967;Tatal Rocks;государство;1;1;from
Q31470742;Tres Marias Rocks;географические координаты;1;1;from
Q31470742;Tres Marias Rocks;код GeoNames;1;1;from
Q31470614;Triton Rocks;это частный случай понятия;1;1;from
Q31470742;Tres Marias Rocks;это частный случай понятия;1;1;from
Q31470742;Tres Marias Rocks;государство;1;1;from
Q31470742;Tres Marias Rocks;административно-территориальная единица;1;1;from
Q31470614;Triton Rocks;географические координаты;1;1;from
