entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34894203;Melkamoen;географические координаты;1;1;from
Q34894203;Melkamoen;код GeoNames;1;1;from
Q34894203;Melkamoen;это частный случай понятия;1;1;from
Q34894203;Melkamoen;государство;1;1;from
Q34894191;Melimoen;географические координаты;1;1;from
Q34894191;Melimoen;код GeoNames;1;1;from
Q34894241;Melkvollan;код GeoNames;1;1;from
Q34894241;Melkvollan;географические координаты;1;1;from
Q34894254;Mellamoen;государство;1;1;from
Q34894254;Mellamoen;это частный случай понятия;1;1;from
Q34894304;Mellomenget;государство;1;1;from
Q34894292;Mellavollen;географические координаты;1;1;from
Q34894292;Mellavollen;код GeoNames;1;1;from
Q34894292;Mellavollen;это частный случай понятия;1;1;from
Q34894292;Mellavollen;государство;1;1;from
Q34894280;Mellamoen;географические координаты;1;1;from
Q34894280;Mellamoen;код GeoNames;1;1;from
Q34894280;Mellamoen;это частный случай понятия;1;1;from
Q34894280;Mellamoen;государство;1;1;from
Q34894267;Mellamoen;географические координаты;1;1;from
Q34894267;Mellamoen;код GeoNames;1;1;from
Q34894267;Mellamoen;это частный случай понятия;1;1;from
Q34894267;Mellamoen;государство;1;1;from
Q34894254;Mellamoen;географические координаты;1;1;from
Q34894254;Mellamoen;код GeoNames;1;1;from
Q34894191;Melimoen;это частный случай понятия;1;1;from
Q34894191;Melimoen;административно-территориальная единица;1;1;from
Q34894304;Mellomenget;код GeoNames;1;1;from
Q34894108;Meddalmoen;географические координаты;1;1;from
Q34894130;Mekromenget;это частный случай понятия;1;1;from
Q34894130;Mekromenget;государство;1;1;from
Q34894120;Meglova;географические координаты;1;1;from
Q34894120;Meglova;код GeoNames;1;1;from
Q34894120;Meglova;это частный случай понятия;1;1;from
Q34894120;Meglova;государство;1;1;from
Q34894120;Meglova;административно-территориальная единица;1;1;from
Q34894108;Meddalmoen;код GeoNames;1;1;from
Q34894179;Melhusenget;географические координаты;1;1;from
Q34894108;Meddalmoen;это частный случай понятия;1;1;from
Q34894108;Meddalmoen;государство;1;1;from
Q34894096;Medalåmoan;географические координаты;1;1;from
Q34894096;Medalåmoan;код GeoNames;1;1;from
Q34894096;Medalåmoan;это частный случай понятия;1;1;from
Q34894096;Medalåmoan;государство;1;1;from
Q34894083;Meamoen;географические координаты;1;1;from
Q34894130;Mekromenget;код GeoNames;1;1;from
Q34894130;Mekromenget;географические координаты;1;1;from
Q34894142;Melaumoa;административно-территориальная единица;1;1;from
Q34894142;Melaumoa;государство;1;1;from
Q34894179;Melhusenget;код GeoNames;1;1;from
Q34894179;Melhusenget;это частный случай понятия;1;1;from
Q34894179;Melhusenget;государство;1;1;from
Q34894167;Melen;географические координаты;1;1;from
Q34894167;Melen;код GeoNames;1;1;from
Q34894167;Melen;это частный случай понятия;1;1;from
Q34894167;Melen;государство;1;1;from
Q34894154;Melemoen;географические координаты;1;1;from
Q34894154;Melemoen;код GeoNames;1;1;from
Q34894154;Melemoen;это частный случай понятия;1;1;from
Q34894154;Melemoen;государство;1;1;from
Q34894154;Melemoen;административно-территориальная единица;1;1;from
Q34894142;Melaumoa;географические координаты;1;1;from
Q34894142;Melaumoa;код GeoNames;1;1;from
Q34894142;Melaumoa;это частный случай понятия;1;1;from
Q34894304;Mellomenget;это частный случай понятия;1;1;from
Q34894304;Mellomenget;географические координаты;1;1;from
Q34893623;Løvollan;код GeoNames;1;1;from
Q34894459;Mesmoen;географические координаты;1;1;from
Q34894484;Mettenga;код GeoNames;1;1;from
Q34894484;Mettenga;это частный случай понятия;1;1;from
Q34894484;Mettenga;государство;1;1;from
Q34894472;Messingmoen;географические координаты;1;1;from
Q34894472;Messingmoen;код GeoNames;1;1;from
Q34894472;Messingmoen;это частный случай понятия;1;1;from
Q34894472;Messingmoen;государство;1;1;from
Q34894459;Mesmoen;код GeoNames;1;1;from
Q34894433;Merravollen;код GeoNames;1;1;from
Q34894459;Mesmoen;это частный случай понятия;1;1;from
Q34894459;Mesmoen;государство;1;1;from
Q34894446;Merrmoen;географические координаты;1;1;from
Q34894446;Merrmoen;код GeoNames;1;1;from
Q34894446;Merrmoen;это частный случай понятия;1;1;from
Q34894446;Merrmoen;государство;1;1;from
Q34894446;Merrmoen;административно-территориальная единица;1;1;from
Q34894484;Mettenga;географические координаты;1;1;from
Q34894498;Meånsmoen;административно-территориальная единица;1;1;from
Q34894498;Meånsmoen;государство;1;1;from
Q34894498;Meånsmoen;это частный случай понятия;1;1;from
Q34894536;Middagsenget;географические координаты;1;1;from
Q34894536;Middagsenget;код GeoNames;1;1;from
Q34894536;Middagsenget;это частный случай понятия;1;1;from
Q34894536;Middagsenget;государство;1;1;from
Q34894523;Middagselvmoen;географические координаты;1;1;from
Q34894523;Middagselvmoen;код GeoNames;1;1;from
Q34894523;Middagselvmoen;это частный случай понятия;1;1;from
Q34894523;Middagselvmoen;государство;1;1;from
Q34894511;Meåsflatin;географические координаты;1;1;from
Q34894511;Meåsflatin;код GeoNames;1;1;from
Q34894511;Meåsflatin;это частный случай понятия;1;1;from
Q34894511;Meåsflatin;государство;1;1;from
Q34894511;Meåsflatin;административно-территориальная единица;1;1;from
Q34894498;Meånsmoen;географические координаты;1;1;from
Q34894498;Meånsmoen;код GeoNames;1;1;from
Q34894433;Merravollen;географические координаты;1;1;from
Q34894433;Merravollen;это частный случай понятия;1;1;from
Q34894317;Mellommoen;государство;1;1;from
Q34894342;Mellomoan;это частный случай понятия;1;1;from
Q34894370;Melsmoen;государство;1;1;from
Q34894356;Melmoen;географические координаты;1;1;from
Q34894356;Melmoen;код GeoNames;1;1;from
Q34894356;Melmoen;это частный случай понятия;1;1;from
Q34894356;Melmoen;государство;1;1;from
Q34894342;Mellomoan;географические координаты;1;1;from
Q34894342;Mellomoan;код GeoNames;1;1;from
Q34894342;Mellomoan;государство;1;1;from
Q34894433;Merravollen;государство;1;1;from
Q34894330;Mellommoen;географические координаты;1;1;from
Q34894330;Mellommoen;код GeoNames;1;1;from
Q34894330;Mellommoen;это частный случай понятия;1;1;from
Q34894330;Mellommoen;государство;1;1;from
Q34894317;Mellommoen;географические координаты;1;1;from
Q34894317;Mellommoen;код GeoNames;1;1;from
Q34894317;Mellommoen;это частный случай понятия;1;1;from
