entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49174730;Q49174730;код GeoNames;1;1;from
Q49174730;Q49174730;код GNS;1;1;from
Q49174730;Q49174730;географические координаты;1;1;from
Q49174732;Q49174732;административно-территориальная единица;1;1;from
Q49174732;Q49174732;государство;1;1;from
Q49174732;Q49174732;это частный случай понятия;1;1;from
Q49174742;Q49174742;это частный случай понятия;1;1;from
Q49174742;Q49174742;код GeoNames;1;1;from
Q49174742;Q49174742;код GNS;1;1;from
Q49174762;Q49174762;код GeoNames;1;1;from
Q49174756;Q49174756;код GNS;1;1;from
Q49174756;Q49174756;географические координаты;1;1;from
Q49174758;Q49174758;административно-территориальная единица;1;1;from
Q49174758;Q49174758;государство;1;1;from
Q49174758;Q49174758;это частный случай понятия;1;1;from
Q49174758;Q49174758;код GeoNames;1;1;from
Q49174758;Q49174758;код GNS;1;1;from
Q49174758;Q49174758;географические координаты;1;1;from
Q49174762;Q49174762;административно-территориальная единица;1;1;from
Q49174762;Q49174762;государство;1;1;from
Q49174762;Q49174762;это частный случай понятия;1;1;from
Q49174762;Q49174762;код GNS;1;1;from
Q49174756;Q49174756;это частный случай понятия;1;1;from
Q49174762;Q49174762;географические координаты;1;1;from
Q49174765;Q49174765;государство;1;1;from
Q49174765;Q49174765;это частный случай понятия;1;1;from
Q49174765;Q49174765;код GeoNames;1;1;from
Q49174765;Q49174765;код GNS;1;1;from
Q49174765;Q49174765;географические координаты;1;1;from
Q49174768;Q49174768;государство;1;1;from
Q49174768;Q49174768;это частный случай понятия;1;1;from
Q49174768;Q49174768;код GeoNames;1;1;from
Q49174768;Q49174768;код GNS;1;1;from
Q49174768;Q49174768;географические координаты;1;1;from
Q49174756;Q49174756;код GeoNames;1;1;from
Q49174756;Q49174756;государство;1;1;from
Q49174742;Q49174742;географические координаты;1;1;from
Q49174747;Q49174747;географические координаты;1;1;from
Q49174745;Q49174745;административно-территориальная единица;1;1;from
Q49174745;Q49174745;государство;1;1;from
Q49174745;Q49174745;это частный случай понятия;1;1;from
Q49174745;Q49174745;код GeoNames;1;1;from
Q49174745;Q49174745;код GNS;1;1;from
Q49174745;Q49174745;географические координаты;1;1;from
Q49174747;Q49174747;административно-территориальная единица;1;1;from
Q49174747;Q49174747;государство;1;1;from
Q49174747;Q49174747;это частный случай понятия;1;1;from
Q49174747;Q49174747;код GeoNames;1;1;from
Q49174747;Q49174747;код GNS;1;1;from
Q49174749;Q49174749;административно-территориальная единица;1;1;from
Q49174756;Q49174756;административно-территориальная единица;1;1;from
Q49174749;Q49174749;государство;1;1;from
Q49174749;Q49174749;это частный случай понятия;1;1;from
Q49174749;Q49174749;код GeoNames;1;1;from
Q49174749;Q49174749;код GNS;1;1;from
Q49174749;Q49174749;географические координаты;1;1;from
Q49174753;Q49174753;административно-территориальная единица;1;1;from
Q49174753;Q49174753;государство;1;1;from
Q49174753;Q49174753;это частный случай понятия;1;1;from
Q49174753;Q49174753;код GeoNames;1;1;from
Q49174753;Q49174753;код GNS;1;1;from
Q49174753;Q49174753;географические координаты;1;1;from
Q49174723;Q49174723;это частный случай понятия;1;1;from
Q49174723;Q49174723;административно-территориальная единица;1;1;from
Q49174677;Q49174677;это частный случай понятия;1;1;from
Q49174720;Q49174720;географические координаты;1;1;from
Q49174688;Q49174688;это частный случай понятия;1;1;from
Q49174688;Q49174688;код GeoNames;1;1;from
Q49174688;Q49174688;код GNS;1;1;from
Q49174688;Q49174688;географические координаты;1;1;from
Q49174690;Q49174690;административно-территориальная единица;1;1;from
Q49174690;Q49174690;государство;1;1;from
Q49174690;Q49174690;это частный случай понятия;1;1;from
Q49174690;Q49174690;код GeoNames;1;1;from
Q49174690;Q49174690;код GNS;1;1;from
Q49174690;Q49174690;географические координаты;1;1;from
Q49174694;Q49174694;административно-территориальная единица;1;1;from
Q49174694;Q49174694;государство;1;1;from
Q49174694;Q49174694;это частный случай понятия;1;1;from
Q49174694;Q49174694;код GeoNames;1;1;from
Q49174694;Q49174694;код GNS;1;1;from
Q49174694;Q49174694;географические координаты;1;1;from
Q49174696;Q49174696;административно-территориальная единица;1;1;from
Q49174696;Q49174696;государство;1;1;from
Q49174696;Q49174696;это частный случай понятия;1;1;from
Q49174696;Q49174696;код GeoNames;1;1;from
Q49174696;Q49174696;код GNS;1;1;from
Q49174696;Q49174696;географические координаты;1;1;from
Q49174699;Q49174699;административно-территориальная единица;1;1;from
Q49174699;Q49174699;государство;1;1;from
Q49174699;Q49174699;это частный случай понятия;1;1;from
Q49174688;Q49174688;государство;1;1;from
Q49174688;Q49174688;административно-территориальная единица;1;1;from
Q49174687;Q49174687;географические координаты;1;1;from
Q49174681;Q49174681;код GeoNames;1;1;from
Q49174677;Q49174677;код GNS;1;1;from
Q49174677;Q49174677;географические координаты;1;1;from
Q49174679;Q49174679;административно-территориальная единица;1;1;from
Q49174679;Q49174679;государство;1;1;from
Q49174679;Q49174679;это частный случай понятия;1;1;from
Q49174679;Q49174679;код GeoNames;1;1;from
Q49174679;Q49174679;код GNS;1;1;from
Q49174679;Q49174679;географические координаты;1;1;from
Q49174681;Q49174681;административно-территориальная единица;1;1;from
Q49174681;Q49174681;государство;1;1;from
Q49174681;Q49174681;это частный случай понятия;1;1;from
Q49174681;Q49174681;код GNS;1;1;from
Q49174687;Q49174687;код GNS;1;1;from
Q49174681;Q49174681;географические координаты;1;1;from
Q49174684;Q49174684;административно-территориальная единица;1;1;from
Q49174684;Q49174684;государство;1;1;from
Q49174684;Q49174684;это частный случай понятия;1;1;from
