entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31909811;Danstersnek;административно-территориальная единица;1;1;from
Q31909811;Danstersnek;государство;1;1;from
Q31910072;De Jagersnek;государство;1;1;from
Q31910079;De Kock's Gate;географические координаты;1;1;from
Q31910079;De Kock's Gate;код GNS;1;1;from
Q31910079;De Kock's Gate;высота над уровнем моря;1;1;from
Q31910079;De Kock's Gate;код GeoNames;1;1;from
Q31910079;De Kock's Gate;это частный случай понятия;1;1;from
Q31910079;De Kock's Gate;государство;1;1;from
Q31910072;De Jagersnek;географические координаты;1;1;from
Q31910072;De Jagersnek;код GNS;1;1;from
Q31910072;De Jagersnek;высота над уровнем моря;1;1;from
Q31910072;De Jagersnek;код GeoNames;1;1;from
Q31910072;De Jagersnek;это частный случай понятия;1;1;from
Q31910072;De Jagersnek;административно-территориальная единица;1;1;from
Q31909811;Danstersnek;это частный случай понятия;1;1;from
Q31909855;Darter's Poort;географические координаты;1;1;from
Q31909855;Darter's Poort;код GNS;1;1;from
Q31909855;Darter's Poort;высота над уровнем моря;1;1;from
Q31909855;Darter's Poort;код GeoNames;1;1;from
Q31909855;Darter's Poort;это частный случай понятия;1;1;from
Q31909855;Darter's Poort;государство;1;1;from
Q31909855;Darter's Poort;административно-территориальная единица;1;1;from
Q31909811;Danstersnek;географические координаты;1;1;from
Q31909811;Danstersnek;код GNS;1;1;from
Q31909811;Danstersnek;высота над уровнем моря;1;1;from
Q31909811;Danstersnek;код GeoNames;1;1;from
Q31908207;Collins Pass;географические координаты;1;1;from
Q31908207;Collins Pass;код GNS;1;1;from
Q31908207;Collins Pass;высота над уровнем моря;1;1;from
Q31908143;Col de Ta Ngao;код GNS;1;1;from
Q31908153;Col de Tchu Chang;высота над уровнем моря;1;1;from
Q31908153;Col de Tchu Chang;код GeoNames;1;1;from
Q31908153;Col de Tchu Chang;это частный случай понятия;1;1;from
Q31908153;Col de Tchu Chang;государство;1;1;from
Q31908148;Col de Tcha Yin Tchai;географические координаты;1;1;from
Q31908148;Col de Tcha Yin Tchai;код GNS;1;1;from
Q31908148;Col de Tcha Yin Tchai;высота над уровнем моря;1;1;from
Q31908148;Col de Tcha Yin Tchai;код GeoNames;1;1;from
Q31908148;Col de Tcha Yin Tchai;это частный случай понятия;1;1;from
Q31908148;Col de Tcha Yin Tchai;государство;1;1;from
Q31908143;Col de Ta Ngao;географические координаты;1;1;from
Q31908143;Col de Ta Ngao;высота над уровнем моря;1;1;from
Q31908153;Col de Tchu Chang;географические координаты;1;1;from
Q31908143;Col de Ta Ngao;код GeoNames;1;1;from
Q31908143;Col de Ta Ngao;это частный случай понятия;1;1;from
Q31908143;Col de Ta Ngao;государство;1;1;from
Q31908140;Col de Saziley;географические координаты;1;1;from
Q31908140;Col de Saziley;код GNS;1;1;from
Q31908140;Col de Saziley;высота над уровнем моря;1;1;from
Q31908140;Col de Saziley;код GeoNames;1;1;from
Q31908140;Col de Saziley;это частный случай понятия;1;1;from
Q31908140;Col de Saziley;государство;1;1;from
Q31908140;Col de Saziley;административно-территориальная единица;1;1;from
Q31908137;Col de Rury;географические координаты;1;1;from
Q31908153;Col de Tchu Chang;код GNS;1;1;from
Q31908157;Col des Canons;государство;1;1;from
Q31908207;Collins Pass;код GeoNames;1;1;from
Q31908174;Col des Partisans;код GeoNames;1;1;from
Q31908207;Collins Pass;это частный случай понятия;1;1;from
Q31908207;Collins Pass;государство;1;1;from
Q31908178;Col des Vents;географические координаты;1;1;from
Q31908178;Col des Vents;код GNS;1;1;from
Q31908178;Col des Vents;высота над уровнем моря;1;1;from
Q31908178;Col des Vents;код GeoNames;1;1;from
Q31908178;Col des Vents;это частный случай понятия;1;1;from
Q31908178;Col des Vents;государство;1;1;from
Q31908174;Col des Partisans;географические координаты;1;1;from
Q31908174;Col des Partisans;код GNS;1;1;from
Q31908174;Col des Partisans;высота над уровнем моря;1;1;from
Q31908174;Col des Partisans;это частный случай понятия;1;1;from
Q31908157;Col des Canons;это частный случай понятия;1;1;from
Q31908174;Col des Partisans;государство;1;1;from
Q31908161;Col des Mans;географические координаты;1;1;from
Q31908161;Col des Mans;код GNS;1;1;from
Q31908161;Col des Mans;высота над уровнем моря;1;1;from
Q31908161;Col des Mans;код GeoNames;1;1;from
Q31908161;Col des Mans;это частный случай понятия;1;1;from
Q31908161;Col des Mans;государство;1;1;from
Q31908157;Col des Canons;географические координаты;1;1;from
Q31908157;Col des Canons;код GNS;1;1;from
Q31908157;Col des Canons;высота над уровнем моря;1;1;from
Q31908157;Col des Canons;код GeoNames;1;1;from
Q31912557;Dulcies Nek;код GeoNames;1;1;from
Q31912557;Dulcies Nek;код GNS;1;1;from
Q31919550;Haut Donai;это частный случай понятия;1;1;from
Q31917932;Gray's Pass;государство;1;1;from
Q31918054;Groblerspas;географические координаты;1;1;from
Q31918054;Groblerspas;код GNS;1;1;from
Q31918054;Groblerspas;высота над уровнем моря;1;1;from
Q31918054;Groblerspas;код GeoNames;1;1;from
Q31918054;Groblerspas;это частный случай понятия;1;1;from
Q31918054;Groblerspas;государство;1;1;from
Q31918054;Groblerspas;административно-территориальная единица;1;1;from
Q31918031;Bohol;географические координаты;1;1;from
Q31918031;Bohol;код GNS;1;1;from
Q31918031;Bohol;высота над уровнем моря;1;1;from
Q31918031;Bohol;код GeoNames;1;1;from
Q31918031;Bohol;это частный случай понятия;1;1;from
Q31918031;Bohol;государство;1;1;from
Q31918031;Bohol;административно-территориальная единица;1;1;from
Q31918025;Gregory's Nek;географические координаты;1;1;from
Q31918025;Gregory's Nek;код GNS;1;1;from
Q31918025;Gregory's Nek;высота над уровнем моря;1;1;from
Q31918025;Gregory's Nek;код GeoNames;1;1;from
Q31918025;Gregory's Nek;это частный случай понятия;1;1;from
Q31918025;Gregory's Nek;государство;1;1;from
Q31918025;Gregory's Nek;административно-территориальная единица;1;1;from
Q31917932;Gray's Pass;географические координаты;1;1;from
Q31917932;Gray's Pass;код GNS;1;1;from
Q31917932;Gray's Pass;высота над уровнем моря;1;1;from
Q31917932;Gray's Pass;код GeoNames;1;1;from
Q31918083;Groenkloof;административно-территориальная единица;1;1;from
Q31918083;Groenkloof;государство;1;1;from
Q31918083;Groenkloof;это частный случай понятия;1;1;from
Q31918127;Groot Keirivierpas;это частный случай понятия;1;1;from
Q31918147;Groot-Doringhoekpas;географические координаты;1;1;from
Q31918147;Groot-Doringhoekpas;код GNS;1;1;from
Q31918147;Groot-Doringhoekpas;высота над уровнем моря;1;1;from
Q31918147;Groot-Doringhoekpas;код GeoNames;1;1;from
Q31918147;Groot-Doringhoekpas;это частный случай понятия;1;1;from
Q31918147;Groot-Doringhoekpas;государство;1;1;from
Q31918147;Groot-Doringhoekpas;административно-территориальная единица;1;1;from
Q31918127;Groot Keirivierpas;географические координаты;1;1;from
Q31918127;Groot Keirivierpas;код GNS;1;1;from
Q31918127;Groot Keirivierpas;высота над уровнем моря;1;1;from
Q31918127;Groot Keirivierpas;код GeoNames;1;1;from
Q31918127;Groot Keirivierpas;государство;1;1;from
Q31918083;Groenkloof;код GeoNames;1;1;from
Q31918127;Groot Keirivierpas;административно-территориальная единица;1;1;from
Q31918100;Groenpoort;географические координаты;1;1;from
Q31918100;Groenpoort;код GNS;1;1;from
Q31918100;Groenpoort;высота над уровнем моря;1;1;from
Q31918100;Groenpoort;код GeoNames;1;1;from
Q31918100;Groenpoort;это частный случай понятия;1;1;from
Q31918100;Groenpoort;государство;1;1;from
Q31918100;Groenpoort;административно-территориальная единица;1;1;from
Q31918083;Groenkloof;географические координаты;1;1;from
Q31918083;Groenkloof;код GNS;1;1;from
Q31918083;Groenkloof;высота над уровнем моря;1;1;from
Q31917932;Gray's Pass;это частный случай понятия;1;1;from
Q31917932;Gray's Pass;административно-территориальная единица;1;1;from
