entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q24643616;Q24643616;государство;1;1;from
Q24643616;Q24643616;код VIAF;1;1;from
Q24643616;Q24643616;это частный случай понятия;1;1;from
Q24643616;Q24643616;код GeoNames;1;1;from
Q24643616;Q24643616;код GNS;1;1;from
Q24643616;Q24643616;географические координаты;1;1;from
Q24643622;Galti Stack;административно-территориальная единица;1;1;from
Q24643622;Galti Stack;государство;1;1;from
Q24643622;Galti Stack;это частный случай понятия;1;1;from
Q24643622;Galti Stack;код GeoNames;1;1;from
Q24643622;Galti Stack;географические координаты;1;1;from
Q24643576;Fugla Stack;код GNS;1;1;from
Q24643631;The Gantocks;административно-территориальная единица;1;1;from
Q24643631;The Gantocks;государство;1;1;from
Q24643631;The Gantocks;это частный случай понятия;1;1;from
Q24643631;The Gantocks;код GeoNames;1;1;from
Q24643631;The Gantocks;географические координаты;1;1;from
Q24643631;The Gantocks;Gazetteer for Scotland place ID;1;2;from
Q24643655;Garron Rock;административно-территориальная единица;1;1;from
Q24643655;Garron Rock;государство;1;1;from
Q24643655;Garron Rock;это частный случай понятия;1;1;from
Q24643655;Garron Rock;код GeoNames;1;1;from
Q24643655;Garron Rock;код GNS;1;1;from
Q24643576;Fugla Stack;географические координаты;1;1;from
Q24643576;Fugla Stack;код GeoNames;1;1;from
Q24643682;Gaut Skerries;административно-территориальная единица;1;1;from
Q24643355;Q24643355;государство;1;1;from
Q24643285;Fiska Skerry;код GeoNames;1;1;from
Q24643285;Fiska Skerry;высота над уровнем моря;1;1;from
Q24643285;Fiska Skerry;код GNS;1;1;from
Q24643285;Fiska Skerry;географические координаты;1;1;from
Q24643330;Forley Craig;административно-территориальная единица;1;1;from
Q24643330;Forley Craig;государство;1;1;from
Q24643330;Forley Craig;это частный случай понятия;1;1;from
Q24643330;Forley Craig;код GeoNames;1;1;from
Q24643330;Forley Craig;код GNS;1;1;from
Q24643330;Forley Craig;географические координаты;1;1;from
Q24643355;Q24643355;административно-территориальная единица;1;1;from
Q24643355;Q24643355;это частный случай понятия;1;1;from
Q24643576;Fugla Stack;это частный случай понятия;1;1;from
Q24643355;Q24643355;код GeoNames;1;1;from
Q24643355;Q24643355;код GNS;1;1;from
Q24643355;Q24643355;географические координаты;1;1;from
Q24643558;Frenchmans Rocks;административно-территориальная единица;1;1;from
Q24643558;Frenchmans Rocks;государство;1;1;from
Q24643558;Frenchmans Rocks;это частный случай понятия;1;1;from
Q24643558;Frenchmans Rocks;код GeoNames;1;1;from
Q24643558;Frenchmans Rocks;географические координаты;1;1;from
Q24643558;Frenchmans Rocks;Gazetteer for Scotland place ID;1;2;from
Q24643576;Fugla Stack;административно-территориальная единица;1;1;from
Q24643576;Fugla Stack;государство;1;1;from
Q24643655;Garron Rock;географические координаты;1;1;from
Q24643682;Gaut Skerries;государство;1;1;from
Q24645806;East Blackstone;государство;1;1;from
Q24644065;Hough Skerries;Gazetteer for Scotland place ID;1;2;from
Q24644050;Hesta Rock;код GeoNames;1;1;from
Q24644050;Hesta Rock;код GNS;1;1;from
Q24644050;Hesta Rock;географические координаты;1;1;from
Q24644065;Hough Skerries;административно-территориальная единица;1;1;from
Q24644065;Hough Skerries;государство;1;1;from
Q24644065;Hough Skerries;изображение;1;1;from
Q24644065;Hough Skerries;находится на берегу водоёма;1;1;from
Q24644065;Hough Skerries;это частный случай понятия;1;2;from
Q24644065;Hough Skerries;код GeoNames;1;1;from
Q24644065;Hough Skerries;географические координаты;1;1;from
Q24644065;Hough Skerries;находится в пределах природно-географического объекта;1;1;from
Q24644071;Hoy Skerries;административно-территориальная единица;1;1;from
Q24644050;Hesta Rock;государство;1;1;from
Q24644071;Hoy Skerries;государство;1;1;from
Q24644071;Hoy Skerries;это частный случай понятия;1;1;from
Q24644071;Hoy Skerries;код GeoNames;1;1;from
Q24644071;Hoy Skerries;код GNS;1;1;from
Q24644071;Hoy Skerries;географические координаты;1;1;from
Q24645731;Stacks of Duncansby;административно-территориальная единица;1;1;from
Q24645731;Stacks of Duncansby;государство;1;1;from
Q24645731;Stacks of Duncansby;это частный случай понятия;1;1;from
Q24645731;Stacks of Duncansby;код GeoNames;1;1;from
Q24645731;Stacks of Duncansby;код GNS;1;1;from
Q24645731;Stacks of Duncansby;географические координаты;1;1;from
Q24644050;Hesta Rock;это частный случай понятия;1;1;from
Q24644050;Hesta Rock;административно-территориальная единица;1;1;from
Q24643682;Gaut Skerries;это частный случай понятия;1;1;from
Q24643729;Giltarump;код GeoNames;1;1;from
Q24643682;Gaut Skerries;код GeoNames;1;1;from
Q24643682;Gaut Skerries;код GNS;1;1;from
Q24643682;Gaut Skerries;географические координаты;1;1;from
Q24643687;Q24643687;административно-территориальная единица;1;1;from
Q24643687;Q24643687;государство;1;1;from
Q24643687;Q24643687;это частный случай понятия;1;1;from
Q24643687;Q24643687;код GeoNames;1;1;from
Q24643687;Q24643687;географические координаты;1;1;from
Q24643729;Giltarump;административно-территориальная единица;1;1;from
Q24643729;Giltarump;государство;1;1;from
Q24643729;Giltarump;это частный случай понятия;1;1;from
Q24643729;Giltarump;категория на Викискладе;1;1;from
Q24644001;Q24644001;географические координаты;1;1;from
Q24643729;Giltarump;географические координаты;1;1;from
Q24643729;Giltarump;Gazetteer for Scotland place ID;1;2;from
Q24643838;The Goldstone;государство;1;1;from
Q24643838;The Goldstone;это частный случай понятия;1;1;from
Q24643838;The Goldstone;код GeoNames;1;1;from
Q24643838;The Goldstone;код GNS;1;1;from
Q24643838;The Goldstone;географические координаты;1;1;from
Q24644001;Q24644001;государство;1;1;from
Q24644001;Q24644001;это частный случай понятия;1;1;from
Q24644001;Q24644001;код GeoNames;1;1;from
Q24644001;Q24644001;код GNS;1;1;from
Q24651611;Q24651611;это частный случай понятия;1;1;from
Q24651611;Q24651611;код GeoNames;1;1;from
Q24651611;Q24651611;географические координаты;1;1;from
Q24654303;Q24654303;это частный случай понятия;1;1;from
Q24654285;Bo Ruag;код GeoNames;1;1;from
Q24654285;Bo Ruag;код GNS;1;1;from
Q24654285;Bo Ruag;географические координаты;1;1;from
Q24654302;Bo Vich Chuan;административно-территориальная единица;1;1;from
Q24654302;Bo Vich Chuan;государство;1;1;from
Q24654302;Bo Vich Chuan;это частный случай понятия;1;1;from
Q24654302;Bo Vich Chuan;код GeoNames;1;1;from
Q24654302;Bo Vich Chuan;код GNS;1;1;from
Q24654302;Bo Vich Chuan;географические координаты;1;1;from
Q24654303;Q24654303;административно-территориальная единица;1;1;from
Q24654303;Q24654303;государство;1;1;from
Q24654303;Q24654303;код GeoNames;1;1;from
Q24654285;Bo Ruag;государство;1;1;from
Q24654303;Q24654303;код GNS;1;1;from
Q24654303;Q24654303;географические координаты;1;1;from
Q24654304;Q24654304;административно-территориальная единица;1;1;from
Q24654304;Q24654304;государство;1;1;from
Q24654304;Q24654304;это частный случай понятия;1;1;from
