entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27565686;Garev Do;код GNS;1;1;from
Q27565686;Garev Do;географические координаты;1;1;from
Q27565713;Grivne Doline;административно-территориальная единица;1;1;from
Q27565713;Grivne Doline;государство;1;1;from
Q27565647;Q27565647;административно-территориальная единица;1;1;from
Q27565631;Q27565631;географические координаты;1;1;from
Q27565631;Q27565631;код GNS;1;1;from
Q27565502;Q27565502;это частный случай понятия;1;1;from
Q27565477;Q27565477;код GeoNames;1;1;from
Q27565477;Q27565477;код GNS;1;1;from
Q27565477;Q27565477;географические координаты;1;1;from
Q27565501;Bogezina Vlaka;административно-территориальная единица;1;1;from
Q27565501;Bogezina Vlaka;государство;1;1;from
Q27565501;Bogezina Vlaka;это частный случай понятия;1;1;from
Q27565501;Bogezina Vlaka;код GeoNames;1;1;from
Q27565501;Bogezina Vlaka;код GNS;1;1;from
Q27565501;Bogezina Vlaka;географические координаты;1;1;from
Q27565502;Q27565502;административно-территориальная единица;1;1;from
Q27565502;Q27565502;государство;1;1;from
Q27565502;Q27565502;код GeoNames;1;1;from
Q27565631;Q27565631;код GeoNames;1;1;from
Q27565502;Q27565502;код GNS;1;1;from
Q27565502;Q27565502;географические координаты;1;1;from
Q27565549;Q27565549;административно-территориальная единица;1;1;from
Q27565549;Q27565549;государство;1;1;from
Q27565549;Q27565549;это частный случай понятия;1;1;from
Q27565549;Q27565549;код GeoNames;1;1;from
Q27565549;Q27565549;код GNS;1;1;from
Q27565549;Q27565549;географические координаты;1;1;from
Q27565631;Q27565631;административно-территориальная единица;1;1;from
Q27565631;Q27565631;государство;1;1;from
Q27565631;Q27565631;это частный случай понятия;1;1;from
Q27564991;Drljanov Do;географические координаты;1;1;from
Q27564991;Drljanov Do;код GeoNames;1;1;from
Q26840719;Q26840719;государство;1;1;from
Q27564896;Q27564896;административно-территориальная единица;1;1;from
Q27564816;Brockeni Do;код GNS;1;1;from
Q27564816;Brockeni Do;географические координаты;1;1;from
Q27564824;Do za Stranama;административно-территориальная единица;1;1;from
Q27564824;Do za Stranama;государство;1;1;from
Q27564824;Do za Stranama;это частный случай понятия;1;1;from
Q27564824;Do za Stranama;код GeoNames;1;1;from
Q27564824;Do za Stranama;код GNS;1;1;from
Q27564824;Do za Stranama;географические координаты;1;1;from
Q27564848;Bukove Rupe;административно-территориальная единица;1;1;from
Q27564848;Bukove Rupe;государство;1;1;from
Q27564848;Bukove Rupe;это частный случай понятия;1;1;from
Q27564848;Bukove Rupe;код GeoNames;1;1;from
Q27564848;Bukove Rupe;код GNS;1;1;from
Q27564848;Bukove Rupe;географические координаты;1;1;from
Q27564865;Q27564865;административно-территориальная единица;1;1;from
Q27564865;Q27564865;государство;1;1;from
Q27564865;Q27564865;это частный случай понятия;1;1;from
Q27564865;Q27564865;код GeoNames;1;1;from
Q27564865;Q27564865;код GNS;1;1;from
Q27564865;Q27564865;географические координаты;1;1;from
Q27564894;Q27564894;административно-территориальная единица;1;1;from
Q27564894;Q27564894;государство;1;1;from
Q27564894;Q27564894;это частный случай понятия;1;1;from
Q27564894;Q27564894;код GeoNames;1;1;from
Q27564894;Q27564894;код GNS;1;1;from
Q27564816;Brockeni Do;код GeoNames;1;1;from
Q27564816;Brockeni Do;это частный случай понятия;1;1;from
Q27564816;Brockeni Do;государство;1;1;from
Q27564785;Q27564785;географические координаты;1;1;from
Q27564784;Q27564784;административно-территориальная единица;1;1;from
Q27564784;Q27564784;государство;1;1;from
Q27564784;Q27564784;это частный случай понятия;1;1;from
Q27564784;Q27564784;код GeoNames;1;1;from
Q27564784;Q27564784;код GNS;1;1;from
Q27564784;Q27564784;географические координаты;1;1;from
Q27564785;Q27564785;административно-территориальная единица;1;1;from
Q27564785;Q27564785;государство;1;1;from
Q27564785;Q27564785;это частный случай понятия;1;1;from
Q27564785;Q27564785;код GeoNames;1;1;from
Q27564785;Q27564785;код GNS;1;1;from
Q27564792;Maletin Do;административно-территориальная единица;1;1;from
Q27564816;Brockeni Do;административно-территориальная единица;1;1;from
Q27564792;Maletin Do;государство;1;1;from
Q27564792;Maletin Do;это частный случай понятия;1;1;from
Q27564792;Maletin Do;код GeoNames;1;1;from
Q27564792;Maletin Do;код GNS;1;1;from
Q27564792;Maletin Do;географические координаты;1;1;from
Q27564798;Q27564798;административно-территориальная единица;1;1;from
Q27564798;Q27564798;государство;1;1;from
