entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25237218;Karo Rapids;код GNS;1;1;from
Q25237218;Karo Rapids;код GeoNames;1;1;from
Q25237218;Karo Rapids;это частный случай понятия;1;1;from
Q25237218;Karo Rapids;государство;1;1;from
Q25237218;Karo Rapids;административно-территориальная единица;1;1;from
Q25237147;Kapashi Rapids;географические координаты;1;1;from
Q25237147;Kapashi Rapids;код GNS;1;1;from
Q25237147;Kapashi Rapids;код GeoNames;1;1;from
Q25237147;Kapashi Rapids;это частный случай понятия;1;1;from
Q25237147;Kapashi Rapids;государство;1;1;from
Q25237147;Kapashi Rapids;административно-территориальная единица;1;1;from
Q25237037;Kalikuri Rapids;географические координаты;1;1;from
Q25237037;Kalikuri Rapids;код GNS;1;1;from
Q25237246;Kassiattae Rapids;географические координаты;1;1;from
Q25237305;Kirikiri Rapids;административно-территориальная единица;1;1;from
Q25237305;Kirikiri Rapids;государство;1;1;from
Q25237441;Kumaparu Rapids;административно-территориальная единица;1;1;from
Q25237484;Kuratoka Rapids;это частный случай понятия;1;1;from
Q25237484;Kuratoka Rapids;государство;1;1;from
Q25237484;Kuratoka Rapids;административно-территориальная единица;1;1;from
Q25237441;Kumaparu Rapids;географические координаты;1;1;from
Q25237441;Kumaparu Rapids;код GNS;1;1;from
Q25237441;Kumaparu Rapids;код GeoNames;1;1;from
Q25237441;Kumaparu Rapids;это частный случай понятия;1;1;from
Q25237441;Kumaparu Rapids;государство;1;1;from
Q25237338;Konashen Rapids;географические координаты;1;1;from
Q25237305;Kirikiri Rapids;это частный случай понятия;1;1;from
Q25237338;Konashen Rapids;код GNS;1;1;from
Q25237338;Konashen Rapids;код GeoNames;1;1;from
Q25237338;Konashen Rapids;это частный случай понятия;1;1;from
Q25237338;Konashen Rapids;государство;1;1;from
Q25237338;Konashen Rapids;административно-территориальная единица;1;1;from
Q25237305;Kirikiri Rapids;географические координаты;1;1;from
Q25237305;Kirikiri Rapids;код GNS;1;1;from
Q25237305;Kirikiri Rapids;код GeoNames;1;1;from
Q24694011;Espoir;это частный случай понятия;1;1;from
Q24694011;Espoir;государство;1;1;from
Q24694011;Espoir;административно-территориальная единица;1;1;from
Q10604657;Wättingeströmmen;впадающие в озеро реки;1;1;to
Q10604657;Wättingeströmmen;исток водотока;1;1;from
Q10604657;Wättingeströmmen;географические координаты;1;1;from
Q10604657;Wättingeströmmen;впадает в;1;1;from
Q10604657;Wättingeströmmen;категория на Викискладе;1;1;from
Q10604657;Wättingeströmmen;часть от;1;1;from
Q10604657;Wättingeströmmen;длина;1;1;from
Q10604657;Wättingeströmmen;это частный случай понятия;1;1;from
Q10604657;Wättingeströmmen;изображение;1;1;from
Q10604657;Wättingeströmmen;государство;1;1;from
Q10604657;Wättingeströmmen;административно-территориальная единица;1;1;from
Q10572585;Q10572585;географические координаты;1;1;from
Q10572585;Q10572585;часть от;1;1;from
Q10572585;Q10572585;код YSO;1;1;from
Q10572585;Q10572585;это частный случай понятия;1;1;from
Q10572585;Q10572585;находится на берегу водоёма;1;1;from
Q10572585;Q10572585;изображение;1;1;from
Q10572585;Q10572585;государство;1;1;from
Q10572585;Q10572585;административно-территориальная единица;1;2;from
Q10551568;Kyröskoski;изображённый объект;1;1;to
Q10604657;Wättingeströmmen;приток;1;1;to
Q10604657;Wättingeströmmen;вытекающие из озера реки;1;1;to
Q10551568;Kyröskoski;находится в пределах природно-географического объекта;1;1;to
Q11850248;Aittokoski;административно-территориальная единица;1;1;from
Q11863832;Huopanankoski;государство;1;1;from
Q11863832;Huopanankoski;административно-территориальная единица;1;1;from
Q11861207;Halistenkoski;географические координаты;1;1;from
Q11861207;Halistenkoski;категория на Викискладе;1;1;from
Q11861207;Halistenkoski;часть от;1;1;from
Q11861207;Halistenkoski;это частный случай понятия;1;1;from
Q11861207;Halistenkoski;изображение;1;1;from
Q11861207;Halistenkoski;государство;1;1;from
Q11861207;Halistenkoski;административно-территориальная единица;1;1;from
Q11851504;Ankkapurha;географические координаты;1;1;from
Q11851504;Ankkapurha;часть от;1;1;from
Q11851504;Ankkapurha;это частный случай понятия;1;1;from
Q11851504;Ankkapurha;государство;1;1;from
Q11851504;Ankkapurha;административно-территориальная единица;1;1;from
Q11850248;Aittokoski;местонахождение;1;1;to
Q11850248;Aittokoski;географические координаты;1;1;from
Q11850248;Aittokoski;NLS Geographic Names Place ID;1;1;from
Q11850248;Aittokoski;это частный случай понятия;1;1;from
Q11850248;Aittokoski;государство;1;1;from
Q10551568;Kyröskoski;названо в честь;1;1;to
Q10551568;Kyröskoski;географические координаты;1;1;from
Q24694007;Q24694007;географические координаты;1;1;from
Q10545368;Kilforsen;это частный случай понятия;1;2;from
Q10545368;Kilforsen;административно-территориальная единица;1;1;from
Q7994825;White Horse Rapids;названо в честь;1;1;to
Q7994825;White Horse Rapids;категория на Викискладе;1;1;from
Q7994825;White Horse Rapids;это частный случай понятия;1;1;from
Q7994825;White Horse Rapids;государство;1;1;from
Q7659602;Sycamore Shoals;код NRHP;1;1;from
Q7659602;Sycamore Shoals;географические координаты;1;1;from
Q7659602;Sycamore Shoals;код GNIS;1;1;from
Q7659602;Sycamore Shoals;водосборный бассейн;1;1;from
Q7659602;Sycamore Shoals;категория на Викискладе;1;1;from
Q7659602;Sycamore Shoals;часть от;1;1;from
Q7659602;Sycamore Shoals;статус наследия;1;2;from
Q7659602;Sycamore Shoals;это частный случай понятия;1;1;from
Q7659602;Sycamore Shoals;изображение;1;1;from
Q7659602;Sycamore Shoals;государство;1;1;from
Q7659602;Sycamore Shoals;административно-территориальная единица;1;1;from
Q6990707;Nelson Rapids;географические координаты;1;1;from
Q6990707;Nelson Rapids;код GeoNames;1;1;from
Q6990707;Nelson Rapids;это частный случай понятия;1;1;from
Q10545368;Kilforsen;государство;1;1;from
Q10545368;Kilforsen;код GeoNames;1;1;from
Q10551568;Kyröskoski;категория на Викискладе;1;1;from
Q10545368;Kilforsen;высота над уровнем моря;1;1;from
Q10551568;Kyröskoski;часть от;1;1;from
Q10551568;Kyröskoski;местонахождение;1;1;from
Q10551568;Kyröskoski;это частный случай понятия;1;1;from
Q10551568;Kyröskoski;изображение;1;1;from
Q10551568;Kyröskoski;государство;1;1;from
Q10551568;Kyröskoski;административно-территориальная единица;1;1;from
Q10549843;Kukkola Rapids;местонахождение;1;1;to
Q10549843;Kukkola Rapids;географические координаты;1;1;from
Q10549843;Kukkola Rapids;категория на Викискладе;1;1;from
Q10549843;Kukkola Rapids;часть от;1;1;from
Q10549843;Kukkola Rapids;код YSO;1;1;from
Q10549843;Kukkola Rapids;это частный случай понятия;1;1;from
Q10549843;Kukkola Rapids;изображение;1;1;from
Q10549843;Kukkola Rapids;государство;1;2;from
Q10549843;Kukkola Rapids;административно-территориальная единица;1;2;from
Q10549843;Kukkola Rapids;видеофайл;1;1;from
Q10545368;Kilforsen;географические координаты;1;2;from
Q10545368;Kilforsen;часовой пояс;1;2;from
Q10545368;Kilforsen;код GNS;1;1;from
