entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1715008;Místo;код автомобильного номера;1;1;from
Q1444566;Staré Město;почтовый индекс;1;1;from
Q1444566;Staré Město;категория на Викискладе;1;1;from
Q1444566;Staré Město;код автомобильного номера;1;1;from
Q1444566;Staré Město;ID отношения в OpenStreetMap;1;1;from
Q1444566;Staré Město;Czech Registration ID;1;1;from
Q1444566;Staré Město;идентификатор местоположения ArchINFORM;1;1;from
Q1444566;Staré Město;географические координаты;1;1;from
Q1444566;Staré Město;код Freebase;1;1;from
Q1444566;Staré Město;Who's on First ID;1;1;from
Q1444566;Staré Město;исторический регион;1;1;from
Q1444566;Staré Město;код NKC;1;1;from
Q1444566;Staré Město;LAU;1;1;from
Q1444566;Staré Město;официальный сайт;1;1;from
Q1444566;Staré Město;основная категория по теме;1;1;from
Q1444566;Staré Město;галерея на Викискладе;1;1;from
Q1444566;Staré Město;электронная почта;1;1;from
Q1444566;Staré Město;место рождения;1;3;to
Q1444566;Staré Město;расположение штаб-квартиры;1;3;to
Q1444566;Staré Město;общая тема категории;1;1;to
Q1501040;Hartmanice;административно-территориальная единица;1;80;to
Q1501040;Hartmanice;административно делится на;1;1;to
Q1501040;Hartmanice;государство;1;1;from
Q1501040;Hartmanice;изображение;1;1;from
Q1501040;Hartmanice;это частный случай понятия;1;3;from
Q1501040;Hartmanice;имеет границы с;1;9;to
Q1444566;Staré Město;площадь;1;1;from
Q1444566;Staré Město;высота над уровнем моря;1;1;from
Q1444566;Staré Město;код GeoNames;1;1;from
Q1406706;Výsluní;официальный сайт;1;1;from
Q1406706;Výsluní;почтовый индекс;1;1;from
Q1406706;Výsluní;категория на Викискладе;1;1;from
Q1406706;Výsluní;код автомобильного номера;1;1;from
Q1406706;Výsluní;ID отношения в OpenStreetMap;1;1;from
Q1406706;Výsluní;Czech Registration ID;1;1;from
Q1406706;Výsluní;географические координаты;1;1;from
Q1406706;Výsluní;код Freebase;1;1;from
Q1406706;Výsluní;Who's on First ID;1;1;from
Q1406706;Výsluní;исторический регион;1;1;from
Q1406706;Výsluní;код NKC;1;1;from
Q1406706;Výsluní;LAU;1;1;from
Q1406706;Výsluní;основная категория по теме;1;1;from
Q1444566;Staré Město;список памятников;1;1;from
Q1406706;Výsluní;электронная почта;1;1;from
Q1406706;Výsluní;общая тема категории;1;1;to
Q1444566;Staré Město;административно-территориальная единица;1;100;to
Q1444566;Staré Město;административно делится на;1;1;to
Q1444566;Staré Město;государство;1;1;from
Q1444566;Staré Město;изображение;1;1;from
Q1444566;Staré Město;это частный случай понятия;1;3;from
Q1444566;Staré Město;имеет границы с;1;8;to
Q1444566;Staré Město;изображение герба;1;1;from
Q1444566;Staré Město;численность населения;1;57;from
Q1444566;Staré Město;первое письменное упоминание;1;1;from
Q1501040;Hartmanice;изображение герба;1;1;from
Q1501040;Hartmanice;численность населения;1;57;from
Q1501040;Hartmanice;первое письменное упоминание;1;1;from
Q1535901;Pulacayo;статус наследия;1;5;from
Q1517873;Peak Hill;Australian Statistical Geography 2016 ID;1;1;from
Q1517873;Peak Hill;географические координаты;1;1;from
Q1517873;Peak Hill;Who's on First ID;1;1;from
Q1517873;Peak Hill;место рождения;1;1;to
Q1517873;Peak Hill;место смерти;1;1;to
Q1517873;Peak Hill;место погребения;1;1;to
Q1535901;Pulacayo;административно-территориальная единица;1;1;from
Q1535901;Pulacayo;государство;1;1;from
Q1535901;Pulacayo;изображение;1;1;from
Q1535901;Pulacayo;код VIAF;1;1;from
Q1535901;Pulacayo;это частный случай понятия;1;1;from
Q1535901;Pulacayo;код GeoNames;1;1;from
Q1517873;Peak Hill;почтовый индекс;1;1;from
Q1535901;Pulacayo;не путать с;1;1;to
Q1535901;Pulacayo;критерий Всемирного наследия;1;3;from
Q1535901;Pulacayo;код в Предварительном списке Всемирного наследия;1;1;from
Q1535901;Pulacayo;часовой пояс;1;1;from
Q1535901;Pulacayo;географические координаты;1;1;from
Q1535901;Pulacayo;Who's on First ID;1;1;from
Q1552242;Grünhain;административно-территориальная единица;1;1;from
Q1552242;Grünhain;государство;1;1;from
Q1552242;Grünhain;код VIAF;1;1;from
Q1552242;Grünhain;код GND;1;1;from
Q1552242;Grünhain;код LCNAF;1;1;from
Q1517873;Peak Hill;Australian Statistical Geography 2011 ID;1;1;from
Q1517873;Peak Hill;численность населения;1;3;from
Q1501040;Hartmanice;список памятников;1;1;from
Q1501040;Hartmanice;исторический регион;1;1;from
Q1501040;Hartmanice;код GeoNames;1;1;from
Q1501040;Hartmanice;высота над уровнем моря;1;1;from
Q1501040;Hartmanice;площадь;1;1;from
Q1501040;Hartmanice;почтовый индекс;1;1;from
Q1501040;Hartmanice;категория на Викискладе;1;1;from
Q1501040;Hartmanice;код автомобильного номера;1;1;from
Q1501040;Hartmanice;ID отношения в OpenStreetMap;1;1;from
Q1501040;Hartmanice;Czech Registration ID;1;1;from
Q1501040;Hartmanice;географические координаты;1;1;from
Q1501040;Hartmanice;код Freebase;1;1;from
Q1501040;Hartmanice;Who's on First ID;1;1;from
Q1501040;Hartmanice;код NKC;1;1;from
Q1517873;Peak Hill;это частный случай понятия;1;2;from
Q1501040;Hartmanice;LAU;1;1;from
Q1501040;Hartmanice;официальный сайт;1;1;from
Q1501040;Hartmanice;основная категория по теме;1;1;from
Q1501040;Hartmanice;электронная почта;1;1;from
Q1501040;Hartmanice;расположение штаб-квартиры;1;2;to
Q1501040;Hartmanice;место рождения;1;2;to
Q1501040;Hartmanice;основная тема;1;1;to
Q1501040;Hartmanice;место смерти;1;1;to
Q1501040;Hartmanice;общая тема категории;1;1;to
Q1517873;Peak Hill;административно-территориальная единица;1;2;from
Q1517873;Peak Hill;государство;1;1;from
Q1406706;Výsluní;площадь;1;1;from
Q1406706;Výsluní;высота над уровнем моря;1;1;from
Q1406706;Výsluní;код GeoNames;1;1;from
Q1019471;Hrob;почтовый индекс;1;1;from
Q1019471;Hrob;имеет границы с;1;6;to
Q1019471;Hrob;изображение герба;1;1;from
Q1019471;Hrob;численность населения;1;57;from
Q1019471;Hrob;первое письменное упоминание;1;1;from
Q1019471;Hrob;описывается в источниках;1;1;from
Q1019471;Hrob;включает населённый пункт;1;1;from
Q1019471;Hrob;категория для людей, родившихся здесь;1;1;from
Q1019471;Hrob;категория для людей, умерших здесь;1;1;from
Q1019471;Hrob;код GeoNames;1;1;from
Q1019471;Hrob;высота над уровнем моря;1;1;from
Q1019471;Hrob;площадь;1;1;from
Q1019471;Hrob;категория на Викискладе;1;1;from
Q1019471;Hrob;это частный случай понятия;1;3;from
Q1019471;Hrob;код автомобильного номера;1;1;from
Q1019471;Hrob;ID отношения в OpenStreetMap;1;1;from
Q1019471;Hrob;Czech Registration ID;1;1;from
Q1019471;Hrob;географические координаты;1;1;from
Q1019471;Hrob;код Freebase;1;1;from
Q1019471;Hrob;Who's on First ID;1;1;from
Q1019471;Hrob;исторический регион;1;1;from
Q1019471;Hrob;код NKC;1;1;from
Q1019471;Hrob;LAU;1;1;from
Q1019471;Hrob;официальный сайт;1;1;from
Q1019471;Hrob;основная категория по теме;1;1;from
Q1019471;Hrob;изображение флага;1;1;from
Q1019471;Hrob;карта местонахождения;1;1;from
Q1019471;Hrob;место рождения;1;3;to
Q1019335;Jílové u Prahy;основная тема;1;1;to
Q1019335;Jílové u Prahy;Who's on First ID;1;1;from
Q1019335;Jílové u Prahy;исторический регион;1;1;from
Q1019335;Jílové u Prahy;код NKC;1;1;from
Q1019335;Jílové u Prahy;LAU;1;1;from
Q1019335;Jílové u Prahy;категория карт на Викискладе;1;1;from
Q1019335;Jílové u Prahy;официальный сайт;1;1;from
Q1019335;Jílové u Prahy;основная категория по теме;1;1;from
Q1019335;Jílové u Prahy;электронная почта;1;1;from
Q1019335;Jílové u Prahy;расположение штаб-квартиры;1;19;to
Q1019335;Jílové u Prahy;место рождения;1;7;to
Q1019335;Jílové u Prahy;расположение конечной точки;1;1;to
Q1019335;Jílové u Prahy;названо в честь;1;1;to
Q1019471;Hrob;код GND;1;1;from
Q1019335;Jílové u Prahy;материнская компания (организация, учреждение);1;2;to
Q1019335;Jílové u Prahy;зона обслуживания;1;1;to
Q1019335;Jílové u Prahy;категория объединяет темы;1;1;to
