entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49630658;Q49630658;административно-территориальная единица;1;1;from
Q49630658;Q49630658;государство;1;1;from
Q49630658;Q49630658;это частный случай понятия;1;1;from
Q49630658;Q49630658;код GNS;1;1;from
Q49630663;Q49630663;код GeoNames;1;1;from
Q49630658;Q49630658;географические координаты;1;1;from
Q49630661;Q49630661;административно-территориальная единица;1;1;from
Q49630661;Q49630661;государство;1;1;from
Q49630661;Q49630661;это частный случай понятия;1;1;from
Q49630661;Q49630661;код GeoNames;1;1;from
Q49630661;Q49630661;код GNS;1;1;from
Q49630661;Q49630661;географические координаты;1;1;from
Q49630663;Q49630663;административно-территориальная единица;1;1;from
Q49630663;Q49630663;государство;1;1;from
Q49630663;Q49630663;это частный случай понятия;1;1;from
Q49630636;Q49630636;код GeoNames;1;1;from
Q49630636;Q49630636;государство;1;1;from
Q49630609;Q49630609;административно-территориальная единица;1;1;from
Q49630636;Q49630636;административно-территориальная единица;1;1;from
Q66821111;Vriesland;категория на Викискладе;1;1;from
Q66821111;Vriesland;географические координаты;1;1;from
Q68892182;Q68892182;административно-территориальная единица;1;1;from
Q68892182;Q68892182;это частный случай понятия;1;1;from
Q68898136;Q68898136;административно-территориальная единица;1;1;from
Q68898136;Q68898136;это частный случай понятия;1;1;from
Q68898140;Q68898140;административно-территориальная единица;1;1;from
Q68898140;Q68898140;это частный случай понятия;1;1;from
Q71697508;Q71697508;административно-территориальная единица;1;1;from
Q71697508;Q71697508;это частный случай понятия;1;1;from
Q77997507;Q77997507;административно-территориальная единица;1;1;from
Q77997507;Q77997507;государство;1;1;from
Q77997507;Q77997507;это частный случай понятия;1;1;from
Q77997507;Q77997507;местонахождение;1;1;from
Q77997507;Q77997507;BAG public space ID;1;1;from
Q49630613;Q49630613;административно-территориальная единица;1;1;from
Q49630613;Q49630613;государство;1;1;from
Q49630613;Q49630613;это частный случай понятия;1;1;from
Q49630613;Q49630613;код GeoNames;1;1;from
Q49630613;Q49630613;код GNS;1;1;from
Q49630613;Q49630613;географические координаты;1;1;from
Q49630615;Q49630615;административно-территориальная единица;1;1;from
Q49630615;Q49630615;государство;1;1;from
Q66821111;Vriesland;местонахождение;1;1;from
Q66821111;Vriesland;это частный случай понятия;1;2;from
Q66821111;Vriesland;государство;1;1;from
Q49630610;Q49630610;географические координаты;1;1;from
Q49630609;Q49630609;государство;1;1;from
Q49630609;Q49630609;это частный случай понятия;1;1;from
Q49630609;Q49630609;код GeoNames;1;1;from
Q49630609;Q49630609;код GNS;1;1;from
Q49630609;Q49630609;географические координаты;1;1;from
Q49630610;Q49630610;административно-территориальная единица;1;1;from
Q49630610;Q49630610;государство;1;1;from
Q49630610;Q49630610;это частный случай понятия;1;1;from
Q49630610;Q49630610;код GeoNames;1;1;from
Q49630610;Q49630610;код GNS;1;1;from
Q49630612;Q49630612;административно-территориальная единица;1;1;from
Q66821111;Vriesland;административно-территориальная единица;1;1;from
Q49630612;Q49630612;государство;1;1;from
Q49630612;Q49630612;это частный случай понятия;1;1;from
Q49630612;Q49630612;код GeoNames;1;1;from
Q49630612;Q49630612;код GNS;1;1;from
Q49630612;Q49630612;географические координаты;1;1;from
Q66715733;Muizenpolder;административно-территориальная единица;1;1;from
Q66715733;Muizenpolder;государство;1;1;from
Q66715733;Muizenpolder;это частный случай понятия;1;1;from
Q66715733;Muizenpolder;местонахождение;1;1;from
Q66715733;Muizenpolder;географические координаты;1;1;from
Q49630615;Q49630615;это частный случай понятия;1;1;from
Q49630615;Q49630615;код GeoNames;1;1;from
Q49630615;Q49630615;код GNS;1;1;from
Q49630633;Q49630633;административно-территориальная единица;1;1;from
Q49630630;Q49630630;это частный случай понятия;1;1;from
Q49630630;Q49630630;код GeoNames;1;1;from
Q49630630;Q49630630;код GNS;1;1;from
Q49630630;Q49630630;географические координаты;1;1;from
Q49630631;Q49630631;административно-территориальная единица;1;1;from
Q49630631;Q49630631;государство;1;1;from
Q49630631;Q49630631;это частный случай понятия;1;1;from
Q49630631;Q49630631;код GeoNames;1;1;from
Q49630631;Q49630631;код GNS;1;1;from
Q49630631;Q49630631;географические координаты;1;1;from
Q49630633;Q49630633;государство;1;1;from
Q49630630;Q49630630;административно-территориальная единица;1;1;from
Q49630633;Q49630633;это частный случай понятия;1;1;from
Q49630633;Q49630633;код GeoNames;1;1;from
Q49630633;Q49630633;код GNS;1;1;from
Q49630633;Q49630633;географические координаты;1;1;from
Q49630634;Q49630634;административно-территориальная единица;1;1;from
Q49630634;Q49630634;государство;1;1;from
Q49630634;Q49630634;это частный случай понятия;1;1;from
Q49630634;Q49630634;код GeoNames;1;1;from
Q49630634;Q49630634;код GNS;1;1;from
Q49630634;Q49630634;географические координаты;1;1;from
Q49630630;Q49630630;государство;1;1;from
Q49630628;Q49630628;географические координаты;1;1;from
Q49630615;Q49630615;географические координаты;1;1;from
Q49630621;Q49630621;код GNS;1;1;from
Q49630616;Q49630616;административно-территориальная единица;1;1;from
