entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q2451375;Olaine Municipality;ISO 3166-2;1;1;from
Q2451375;Olaine Municipality;категория на Викискладе;1;1;from
Q2416186;Mērsrags Municipality;административно делится на;1;1;to
Q2416186;Mērsrags Municipality;место в MusicBrainz;1;1;from
Q2416186;Mērsrags Municipality;основная категория по теме;1;1;from
Q2416186;Mērsrags Municipality;код GeoNames;1;1;from
Q2416186;Mērsrags Municipality;карта местонахождения;1;1;from
Q2416186;Mērsrags Municipality;это частный случай понятия;1;1;from
Q2416186;Mērsrags Municipality;столица;1;1;from
Q2416186;Mērsrags Municipality;изображение флага;1;1;from
Q2416186;Mērsrags Municipality;имеет границы с;1;3;to
Q2416186;Mērsrags Municipality;изображение герба;1;1;from
Q2416186;Mērsrags Municipality;численность населения;1;4;from
Q2416186;Mērsrags Municipality;код ATVK;1;1;from
Q2416186;Mērsrags Municipality;список памятников;1;1;from
Q2416186;Mērsrags Municipality;категория для людей, родившихся здесь;1;1;from
Q2416186;Mērsrags Municipality;не путать с;1;1;to
Q2416186;Mērsrags Municipality;официальный сайт;1;1;from
Q2416186;Mērsrags Municipality;высота над уровнем моря;1;1;from
Q2416186;Mērsrags Municipality;площадь;1;1;from
Q2416186;Mērsrags Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2416186;Mērsrags Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q2416186;Mērsrags Municipality;ISO 3166-2;1;1;from
Q2416186;Mērsrags Municipality;категория на Викискладе;1;1;from
Q2416186;Mērsrags Municipality;дата основания/создания/возникновения;1;1;from
Q2416186;Mērsrags Municipality;географические координаты;1;1;from
Q2416186;Mērsrags Municipality;код Freebase;1;1;from
Q2416186;Mērsrags Municipality;Who's on First ID;1;1;from
Q2451375;Olaine Municipality;ID отношения в OpenStreetMap;1;1;from
Q2451375;Olaine Municipality;географические координаты;1;1;from
Q2485015;Aizpute Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2451375;Olaine Municipality;код Freebase;1;1;from
Q2453125;Carnikava Municipality;код Freebase;1;1;from
Q2453125;Carnikava Municipality;Who's on First ID;1;1;from
Q2453125;Carnikava Municipality;официальный сайт;1;1;from
Q2453125;Carnikava Municipality;основная категория по теме;1;1;from
Q2453125;Carnikava Municipality;административно делится на;1;1;to
Q2453125;Carnikava Municipality;является столицей;1;1;to
Q2453125;Carnikava Municipality;местонахождение;1;1;to
Q2453125;Carnikava Municipality;общая тема категории;1;1;to
Q2485015;Aizpute Municipality;административно-территориальная единица;1;8;to
Q2485015;Aizpute Municipality;административно делится на;1;1;to
Q2485015;Aizpute Municipality;государство;1;1;from
Q2485015;Aizpute Municipality;карта местонахождения;1;1;from
Q2485015;Aizpute Municipality;это частный случай понятия;1;1;from
Q2485015;Aizpute Municipality;столица;1;1;from
Q2485015;Aizpute Municipality;изображение флага;1;1;from
Q2485015;Aizpute Municipality;изображение герба;1;1;from
Q2485015;Aizpute Municipality;численность населения;1;5;from
Q2485015;Aizpute Municipality;код ATVK;1;1;from
Q2485015;Aizpute Municipality;список памятников;1;1;from
Q2485015;Aizpute Municipality;категория для людей, родившихся здесь;1;1;from
Q2485015;Aizpute Municipality;код GeoNames;1;1;from
Q2485015;Aizpute Municipality;категория для людей, связанных с местностью;1;1;from
Q2485015;Aizpute Municipality;площадь;1;1;from
Q2453125;Carnikava Municipality;географические координаты;1;1;from
Q2453125;Carnikava Municipality;дата основания/создания/возникновения;1;1;from
Q2453125;Carnikava Municipality;категория на Викискладе;1;1;from
Q2453125;Carnikava Municipality;столица;1;1;from
Q2451375;Olaine Municipality;Who's on First ID;1;1;from
Q2451375;Olaine Municipality;официальный сайт;1;1;from
Q2451375;Olaine Municipality;основная категория по теме;1;1;from
Q2451375;Olaine Municipality;категория объединяет темы;1;2;to
Q2451375;Olaine Municipality;является столицей;1;1;to
Q2451375;Olaine Municipality;общая тема категории;1;1;to
Q2453125;Carnikava Municipality;административно-территориальная единица;1;14;to
Q2453125;Carnikava Municipality;государство;1;1;from
Q2453125;Carnikava Municipality;карта местонахождения;1;1;from
Q2453125;Carnikava Municipality;это частный случай понятия;1;1;from
Q2453125;Carnikava Municipality;изображение флага;1;1;from
Q2453125;Carnikava Municipality;ISO 3166-2;1;1;from
Q2453125;Carnikava Municipality;имеет границы с;1;4;to
Q2453125;Carnikava Municipality;изображение герба;1;1;from
Q2453125;Carnikava Municipality;численность населения;1;4;from
Q2453125;Carnikava Municipality;код ATVK;1;1;from
Q2453125;Carnikava Municipality;официальное название;1;1;from
Q2453125;Carnikava Municipality;список памятников;1;1;from
Q2453125;Carnikava Municipality;код GeoNames;1;1;from
Q2453125;Carnikava Municipality;площадь;1;1;from
Q2453125;Carnikava Municipality;код объекта в топонимической базе данных Латвии;1;1;from
Q2453125;Carnikava Municipality;код в Латвийском национальном адресном реестре;1;1;from
Q3019837;Ādaži Municipality;основная категория по теме;1;1;from
Q3019837;Ādaži Municipality;административно делится на;1;1;to
Q369007;Tukums Municipality;официальный сайт;1;1;from
Q209187;Gulbene Municipality;категория на Викискладе;1;1;from
Q209187;Gulbene Municipality;дата основания/создания/возникновения;1;1;from
Q209187;Gulbene Municipality;географические координаты;1;1;from
Q209187;Gulbene Municipality;код Freebase;1;1;from
Q209187;Gulbene Municipality;Who's on First ID;1;1;from
Q209187;Gulbene Municipality;официальный сайт;1;1;from
Q209187;Gulbene Municipality;основная категория по теме;1;1;from
Q209187;Gulbene Municipality;место в MusicBrainz;1;1;from
Q209187;Gulbene Municipality;административно делится на;1;1;to
Q209187;Gulbene Municipality;место рождения;1;23;to
Q209187;Gulbene Municipality;категория объединяет темы;1;2;to
Q209187;Gulbene Municipality;имеет границы с;1;3;to
Q209187;Gulbene Municipality;общая тема категории;1;1;to
Q279004;Lielvārde Municipality;административно-территориальная единица;1;5;to
Q279004;Lielvārde Municipality;административно делится на;1;1;to
Q279004;Lielvārde Municipality;государство;1;1;from
