entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q6528826;Lermontov;это частный случай понятия;1;1;from
Q6537183;Q6537183;дата основания/создания/возникновения;1;1;from
Q6539006;Li Po;названо в честь;1;1;from
Q6539006;Li Po;это частный случай понятия;1;1;from
Q6539006;Li Po;диаметр;1;1;from
Q6556426;Lipik;код Gazetteer of Planetary Nomenclature;1;1;from
Q6556426;Lipik;местонахождение;1;1;from
Q6556426;Lipik;диаметр;1;1;from
Q6556426;Lipik;это частный случай понятия;1;2;from
Q6539986;Liang K'ai;географические координаты;1;1;from
Q6539986;Liang K'ai;на астрономическом теле;1;1;from
Q6539986;Liang K'ai;код Gazetteer of Planetary Nomenclature;1;1;from
Q6539986;Liang K'ai;местонахождение;1;1;from
Q6539986;Liang K'ai;диаметр;1;1;from
Q6539986;Liang K'ai;это частный случай понятия;1;1;from
Q6539986;Liang K'ai;названо в честь;1;1;from
Q6539006;Li Po;географические координаты;1;1;from
Q6539006;Li Po;на астрономическом теле;1;1;from
Q6539006;Li Po;код Gazetteer of Planetary Nomenclature;1;1;from
Q6539006;Li Po;местонахождение;1;1;from
Q6528826;Lermontov;изображение;1;1;from
Q6528826;Lermontov;названо в честь;1;1;from
Q6526877;Leopardi;географические координаты;1;1;from
Q6471632;Onon;диаметр;1;1;from
Q6471121;Winslow;географические координаты;1;1;from
Q6471121;Winslow;на астрономическом теле;1;1;from
Q6471121;Winslow;код Gazetteer of Planetary Nomenclature;1;1;from
Q6471121;Winslow;местонахождение;1;1;from
Q6471121;Winslow;диаметр;1;1;from
Q6471121;Winslow;это частный случай понятия;1;2;from
Q6471121;Winslow;названо в честь;1;1;from
Q6470705;Thira;географические координаты;1;1;from
Q6470705;Thira;на астрономическом теле;1;1;from
Q6470705;Thira;категория на Викискладе;1;1;from
Q6470705;Thira;код Gazetteer of Planetary Nomenclature;1;1;from
Q6470705;Thira;местонахождение;1;1;from
Q6470705;Thira;диаметр;1;1;from
Q6470705;Thira;это частный случай понятия;1;2;from
Q6470705;Thira;изображение;1;1;from
Q6471632;Onon;это частный случай понятия;1;2;from
Q6471632;Onon;местонахождение;1;1;from
Q6526877;Leopardi;на астрономическом теле;1;1;from
Q6471632;Onon;код Gazetteer of Planetary Nomenclature;1;1;from
Q6526877;Leopardi;код Gazetteer of Planetary Nomenclature;1;1;from
Q6526877;Leopardi;местонахождение;1;1;from
Q6526877;Leopardi;диаметр;1;1;from
Q6526877;Leopardi;это частный случай понятия;1;1;from
Q6526877;Leopardi;названо в честь;1;1;from
Q6485832;Lange;географические координаты;1;1;from
Q6485832;Lange;на астрономическом теле;1;1;from
Q6485832;Lange;код Gazetteer of Planetary Nomenclature;1;1;from
Q6485832;Lange;местонахождение;1;1;from
Q6485832;Lange;диаметр;1;1;from
Q6485832;Lange;это частный случай понятия;1;1;from
Q6485832;Lange;изображение;1;1;from
Q6485832;Lange;названо в честь;1;1;from
Q6471632;Onon;географические координаты;1;1;from
Q6471632;Onon;на астрономическом теле;1;1;from
Q5766485;Chimbote;это частный случай понятия;1;2;from
Q5766485;Chimbote;названо в честь;1;1;from
Q5757910;Castril;географические координаты;1;1;from
Q4944787;Borealis Planitia;на астрономическом теле;1;1;from
Q4957778;Brashear Crater;диаметр;1;1;from
Q4957778;Brashear Crater;это частный случай понятия;1;2;from
Q4957778;Brashear Crater;изображение;1;1;from
Q4957778;Brashear Crater;названо в честь;1;1;from
Q4944787;Borealis Planitia;названо в честь;1;1;to
Q4944787;Borealis Planitia;код Freebase;1;1;from
Q4944787;Borealis Planitia;географические координаты;1;1;from
Q4944787;Borealis Planitia;код Gazetteer of Planetary Nomenclature;1;1;from
Q4938698;Bok;это частный случай понятия;1;2;from
Q4944787;Borealis Planitia;местонахождение;1;1;from
Q4944787;Borealis Planitia;диаметр;1;1;from
Q4944787;Borealis Planitia;это частный случай понятия;1;2;from
Q4938698;Bok;географические координаты;1;1;from
Q4938698;Bok;на астрономическом теле;1;1;from
Q4938698;Bok;код Gazetteer of Planetary Nomenclature;1;1;from
Q4938698;Bok;местонахождение;1;1;from
Q4957778;Brashear Crater;местонахождение;1;1;from
Q4957778;Brashear Crater;код Gazetteer of Planetary Nomenclature;1;1;from
Q4957778;Brashear Crater;категория на Викискладе;1;1;from
Q4957778;Brashear Crater;на астрономическом теле;1;1;from
Q5024547;Calvino;местонахождение;1;1;from
Q5024547;Calvino;диаметр;1;1;from
Q5024547;Calvino;это частный случай понятия;1;1;from
Q5024547;Calvino;изображение;1;1;from
Q5024547;Calvino;названо в честь;1;1;from
Q4993915;Doppler;географические координаты;1;1;from
Q4993915;Doppler;на астрономическом теле;1;1;from
Q4993915;Doppler;категория на Викискладе;1;1;from
Q4993915;Doppler;код Gazetteer of Planetary Nomenclature;1;1;from
Q4993915;Doppler;местонахождение;1;1;from
Q4993915;Doppler;диаметр;1;1;from
Q4993915;Doppler;это частный случай понятия;1;1;from
Q4993915;Doppler;изображение;1;1;from
Q4993915;Doppler;названо в честь;1;1;from
Q4957778;Brashear Crater;географические координаты;1;1;from
Q4938698;Bok;диаметр;1;1;from
Q4938698;Bok;изображение;1;1;from
Q5024547;Calvino;на астрономическом теле;1;1;from
Q4853362;Bamberg crater;код Freebase;1;1;from
Q4881563;Bek;диаметр;1;1;from
Q4881563;Bek;это частный случай понятия;1;1;from
Q4881563;Bek;названо в честь;1;1;from
Q4880976;Behram;на астрономическом теле;1;1;from
Q4880976;Behram;код Gazetteer of Planetary Nomenclature;1;1;from
Q4880976;Behram;диаметр;1;1;from
Q4880976;Behram;это частный случай понятия;1;1;from
Q4853362;Bamberg crater;географические координаты;1;1;from
Q4891961;Berkel;географические координаты;1;1;from
Q4853362;Bamberg crater;на астрономическом теле;1;1;from
Q4853362;Bamberg crater;код Gazetteer of Planetary Nomenclature;1;1;from
Q4853362;Bamberg crater;местонахождение;1;1;from
Q4853362;Bamberg crater;диаметр;1;1;from
Q4853362;Bamberg crater;это частный случай понятия;1;2;from
Q4850001;Balanchine;географические координаты;1;1;from
Q4850001;Balanchine;на астрономическом теле;1;1;from
Q4881563;Bek;местонахождение;1;1;from
Q4881563;Bek;код Gazetteer of Planetary Nomenclature;1;1;from
Q4881563;Bek;на астрономическом теле;1;1;from
Q4881563;Bek;географические координаты;1;1;from
Q4891961;Berkel;на астрономическом теле;1;1;from
Q4891961;Berkel;код Gazetteer of Planetary Nomenclature;1;1;from
Q4891961;Berkel;местонахождение;1;1;from
Q4891961;Berkel;диаметр;1;1;from
Q4891961;Berkel;это частный случай понятия;1;1;from
Q4891961;Berkel;изображение;1;1;from
Q4891961;Berkel;названо в честь;1;1;from
Q4890092;Benoit;географические координаты;1;1;from
Q4890092;Benoit;на астрономическом теле;1;1;from
Q4890092;Benoit;код Gazetteer of Planetary Nomenclature;1;1;from
Q4890092;Benoit;местонахождение;1;1;from
Q4890092;Benoit;диаметр;1;1;from
Q4890092;Benoit;это частный случай понятия;1;1;from
Q4890092;Benoit;изображение;1;1;from
Q4890092;Benoit;названо в честь;1;1;from
Q5024547;Calvino;код Gazetteer of Planetary Nomenclature;1;1;from
Q5024547;Calvino;географические координаты;1;1;from
Q5194309;Cunningham;местонахождение;1;1;from
Q5161988;Connolly Basin crater;административно-территориальная единица;1;1;from
Q5169803;Corby;названо в честь;1;1;from
Q5161988;Connolly Basin crater;географические координаты;1;1;from
Q5161988;Connolly Basin crater;категория на Викискладе;1;1;from
Q5161988;Connolly Basin crater;местонахождение;1;1;from
Q5161988;Connolly Basin crater;это частный случай понятия;1;1;from
Q5161988;Connolly Basin crater;изображение;1;1;from
Q5161988;Connolly Basin crater;государство;1;1;from
Q5150432;Colônia crater;географические координаты;1;1;from
Q5150432;Colônia crater;административно-территориальная единица;1;1;from
Q5150432;Colônia crater;CONDEPHAAT ID;1;1;from
Q5150432;Colônia crater;iPatrimônio ID;1;1;from
Q5150432;Colônia crater;категория на Викискладе;1;1;from
Q5150432;Colônia crater;статус наследия;1;1;from
Q5150432;Colônia crater;это частный случай понятия;1;1;from
Q5150432;Colônia crater;карта местонахождения;1;1;from
Q5150432;Colônia crater;инвентарный номер;1;2;from
Q5169803;Corby;изображение;1;1;from
Q5169803;Corby;это частный случай понятия;1;2;from
Q5169803;Corby;диаметр;1;1;from
Q5169803;Corby;местонахождение;1;1;from
Q5194309;Cunningham;это частный случай понятия;1;1;from
Q5194309;Cunningham;изображение;1;1;from
Q5194309;Cunningham;названо в честь;1;1;from
Q5187625;Crommelin;географические координаты;1;2;from
Q5187625;Crommelin;на астрономическом теле;1;1;from
Q5187625;Crommelin;категория на Викискладе;1;1;from
