entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65211308;Q65211308;дата основания/создания/возникновения;1;1;from
Q65209836;Q65209836;государство;1;1;from
Q86361295;Kopparnäs-Störsvik;это частный случай понятия;1;1;from
Q65812162;Djalêlo terrestrial protected area;административно-территориальная единица;1;1;from
Q86361295;Kopparnäs-Störsvik;государство;1;1;from
Q84325617;Kane Woods Nature Area;географические координаты;1;1;from
Q84952821;Q84952821;административно-территориальная единица;1;1;from
Q84952821;Q84952821;государство;1;1;from
Q84952821;Q84952821;это частный случай понятия;1;1;from
Q84952821;Q84952821;статус наследия;1;2;from
Q84952821;Q84952821;местонахождение;1;1;from
Q85694194;Wingfield Pines;владельцем является;1;1;from
Q85694194;Wingfield Pines;административно-территориальная единица;1;2;from
Q85694194;Wingfield Pines;государство;1;1;from
Q85694194;Wingfield Pines;это частный случай понятия;1;1;from
Q85694194;Wingfield Pines;географические координаты;1;1;from
Q85694194;Wingfield Pines;официальный сайт;1;1;from
Q85803658;falaise du Blot;государство;1;1;from
Q85803658;falaise du Blot;изображение;1;1;from
Q85803658;falaise du Blot;это частный случай понятия;1;1;from
Q85803658;falaise du Blot;географические координаты;1;1;from
Q86361295;Kopparnäs-Störsvik;административно-территориальная единица;1;2;from
Q65211332;Q65211332;государство;1;1;from
Q65211332;Q65211332;изображение;1;1;from
Q65211332;Q65211332;это частный случай понятия;1;1;from
Q65211332;Q65211332;дата основания/создания/возникновения;1;1;from
Q65211768;Q65211768;государство;1;1;from
Q65211768;Q65211768;это частный случай понятия;1;1;from
Q65211768;Q65211768;дата основания/создания/возникновения;1;1;from
Q65211786;Q65211786;государство;1;1;from
Q65211786;Q65211786;это частный случай понятия;1;1;from
Q65211786;Q65211786;дата основания/создания/возникновения;1;1;from
Q65211834;Q65211834;государство;1;1;from
Q65211834;Q65211834;это частный случай понятия;1;1;from
Q65211834;Q65211834;дата основания/создания/возникновения;1;1;from
Q65211855;Q65211855;государство;1;1;from
Q65211855;Q65211855;это частный случай понятия;1;1;from
Q65211855;Q65211855;дата основания/создания/возникновения;1;1;from
Q65211906;Q65211906;государство;1;1;from
Q65211906;Q65211906;изображение;1;1;from
Q65211906;Q65211906;это частный случай понятия;1;1;from
Q65211906;Q65211906;дата основания/создания/возникновения;1;1;from
Q65211910;Q65211910;государство;1;1;from
Q65211741;Q65211741;дата основания/создания/возникновения;1;1;from
Q65211741;Q65211741;это частный случай понятия;1;1;from
Q65211741;Q65211741;государство;1;1;from
Q65211475;Q65211475;дата основания/создания/возникновения;1;1;from
Q65211441;Q65211441;государство;1;1;from
Q65211441;Q65211441;это частный случай понятия;1;1;from
Q65211441;Q65211441;дата основания/создания/возникновения;1;1;from
Q65211456;Q65211456;это частный случай понятия;1;1;from
Q65211456;Q65211456;дата основания/создания/возникновения;1;1;from
Q65211475;Q65211475;государство;1;1;from
Q65211475;Q65211475;это частный случай понятия;1;1;from
Q65211512;Q65211512;государство;1;1;from
Q65211620;Q65211620;дата основания/создания/возникновения;1;1;from
Q65211512;Q65211512;это частный случай понятия;1;1;from
Q65211512;Q65211512;категория на Викискладе;1;1;from
Q65211512;Q65211512;дата основания/создания/возникновения;1;1;from
Q65211537;Q65211537;это частный случай понятия;1;1;from
Q65211537;Q65211537;дата основания/создания/возникновения;1;1;from
Q65211620;Q65211620;государство;1;1;from
Q65211620;Q65211620;это частный случай понятия;1;1;from
Q84325617;Kane Woods Nature Area;это частный случай понятия;1;1;from
Q84325617;Kane Woods Nature Area;государство;1;1;from
Q84325617;Kane Woods Nature Area;административно-территориальная единица;1;1;from
Q81118918;Q81118918;географические координаты;1;1;from
Q75500776;Horowpathana National Park;это частный случай понятия;1;1;from
Q76288926;Anstey Swamp;административно-территориальная единица;1;2;from
Q76288926;Anstey Swamp;государство;1;1;from
Q76288926;Anstey Swamp;изображение;1;1;from
Q76288926;Anstey Swamp;это частный случай понятия;1;2;from
Q76288926;Anstey Swamp;часть от;1;1;from
Q76288926;Anstey Swamp;географические координаты;1;1;from
Q76764040;Q76764040;административно-территориальная единица;1;1;from
Q76764040;Q76764040;государство;1;1;from
Q76764040;Q76764040;это частный случай понятия;1;1;from
Q76764040;Q76764040;географические координаты;1;1;from
Q78713762;Regional Conservation Area of System of Hills of Lima;административно-территориальная единица;1;1;from
Q78713762;Regional Conservation Area of System of Hills of Lima;государство;1;1;from
Q78713762;Regional Conservation Area of System of Hills of Lima;это частный случай понятия;1;1;from
Q78713762;Regional Conservation Area of System of Hills of Lima;географические координаты;1;1;from
Q81118918;Q81118918;административно-территориальная единица;1;1;from
Q81118918;Q81118918;государство;1;1;from
Q74706595;Tossal Gros de Miramar;находится в охранной зоне;1;1;to
Q74706595;Tossal Gros de Miramar;географические координаты;1;1;from
Q74706595;Tossal Gros de Miramar;категория на Викискладе;1;1;from
Q73734149;Dvinsko-Pinezhsky zakaznik;административно-территориальная единица;1;1;from
Q70158899;Mount Thomas Forest Conservation Area;географические координаты;1;1;from
Q70158899;Mount Thomas Forest Conservation Area;местонахождение;1;1;to
Q70231719;Q70231719;административно-территориальная единица;1;1;from
Q70231719;Q70231719;государство;1;1;from
Q70231719;Q70231719;изображение;1;1;from
Q70231719;Q70231719;это частный случай понятия;1;1;from
Q70231719;Q70231719;ID отношения в OpenStreetMap;1;1;from
Q73734149;Dvinsko-Pinezhsky zakaznik;государство;1;1;from
Q74706595;Tossal Gros de Miramar;это частный случай понятия;1;1;from
Q73734149;Dvinsko-Pinezhsky zakaznik;это частный случай понятия;1;2;from
Q73734149;Dvinsko-Pinezhsky zakaznik;площадь;1;1;from
Q73734149;Dvinsko-Pinezhsky zakaznik;дата основания/создания/возникновения;1;1;from
Q73734149;Dvinsko-Pinezhsky zakaznik;значимое место;1;6;from
Q74706595;Tossal Gros de Miramar;административно-территориальная единица;1;4;from
Q74706595;Tossal Gros de Miramar;государство;1;1;from
Q74706595;Tossal Gros de Miramar;изображение;1;1;from
Q81118918;Q81118918;это частный случай понятия;1;1;from
Q81300506;Natural reserve Sonlez-Pamer;административно-территориальная единица;1;1;from
Q84325617;Kane Woods Nature Area;владельцем является;1;1;from
Q81300506;Natural reserve Sonlez-Pamer;государство;1;1;from
Q82700353;Q82700353;государство;1;1;from
Q82700353;Q82700353;это частный случай понятия;1;1;from
Q82700353;Q82700353;площадь;1;1;from
Q82700353;Q82700353;дата основания/создания/возникновения;1;1;from
Q82700353;Q82700353;описан на сайте;1;1;from
Q82700411;Q82700411;государство;1;1;from
Q82700411;Q82700411;это частный случай понятия;1;1;from
Q82700411;Q82700411;площадь;1;1;from
Q82700411;Q82700411;дата основания/создания/возникновения;1;1;from
Q82700411;Q82700411;описан на сайте;1;1;from
