entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q60926146;Bhogpur gram panchayat;это частный случай понятия;1;1;from
Q60926160;Amritaberia gram panchayat;государство;1;1;from
Q60926146;Bhogpur gram panchayat;LGD local body code;1;1;from
Q60926150;Siddha-i gram panchayat;административно-территориальная единица;1;1;from
Q60926150;Siddha-i gram panchayat;государство;1;1;from
Q60926150;Siddha-i gram panchayat;это частный случай понятия;1;1;from
Q60926150;Siddha-i gram panchayat;юрисдикция распространяется на;1;8;from
Q60926150;Siddha-i gram panchayat;LGD local body code;1;1;from
Q60926153;Pulshita gram panchayat;административно-территориальная единица;1;1;from
Q60926153;Pulshita gram panchayat;государство;1;1;from
Q60926153;Pulshita gram panchayat;это частный случай понятия;1;1;from
Q60926153;Pulshita gram panchayat;юрисдикция распространяется на;1;9;from
Q60926153;Pulshita gram panchayat;LGD local body code;1;1;from
Q60926156;Lakshya-ii gram panchayat;административно-территориальная единица;1;1;from
Q60926156;Lakshya-ii gram panchayat;государство;1;1;from
Q60926156;Lakshya-ii gram panchayat;это частный случай понятия;1;1;from
Q60926156;Lakshya-ii gram panchayat;юрисдикция распространяется на;1;4;from
Q60926156;Lakshya-ii gram panchayat;LGD local body code;1;1;from
Q60926160;Amritaberia gram panchayat;административно-территориальная единица;1;1;from
Q60926174;Satishsamanta gram panchayat;это частный случай понятия;1;1;from
Q60926174;Satishsamanta gram panchayat;юрисдикция распространяется на;1;6;from
Q60926174;Satishsamanta gram panchayat;LGD local body code;1;1;from
Q60926176;Itamogra-ii gram panchayat;административно-территориальная единица;1;1;from
Q60926190;Garhkamalpur gram panchayat;государство;1;1;from
Q60926190;Garhkamalpur gram panchayat;это частный случай понятия;1;1;from
Q60926190;Garhkamalpur gram panchayat;юрисдикция распространяется на;1;5;from
Q60926190;Garhkamalpur gram panchayat;LGD local body code;1;1;from
Q60926198;Moyna-i gram panchayat;административно-территориальная единица;1;1;from
Q60926198;Moyna-i gram panchayat;государство;1;1;from
Q60926198;Moyna-i gram panchayat;это частный случай понятия;1;1;from
Q60926198;Moyna-i gram panchayat;юрисдикция распространяется на;1;6;from
Q60926198;Moyna-i gram panchayat;LGD local body code;1;1;from
Q60926202;Bakcha gram panchayat;административно-территориальная единица;1;1;from
Q60926202;Bakcha gram panchayat;государство;1;1;from
Q60926202;Bakcha gram panchayat;это частный случай понятия;1;1;from
Q60926202;Bakcha gram panchayat;юрисдикция распространяется на;1;11;from
Q60926202;Bakcha gram panchayat;LGD local body code;1;1;from
Q60926206;Naichanpur-i gram panchayat;административно-территориальная единица;1;1;from
Q60926206;Naichanpur-i gram panchayat;государство;1;1;from
Q60926206;Naichanpur-i gram panchayat;это частный случай понятия;1;1;from
Q60926190;Garhkamalpur gram panchayat;административно-территориальная единица;1;1;from
Q60926188;Itamogra-i gram panchayat;LGD local body code;1;1;from
Q60926188;Itamogra-i gram panchayat;юрисдикция распространяется на;1;6;from
Q60926181;Natshal-ii gram panchayat;юрисдикция распространяется на;1;10;from
Q60926176;Itamogra-ii gram panchayat;государство;1;1;from
Q60926176;Itamogra-ii gram panchayat;это частный случай понятия;1;1;from
Q60926176;Itamogra-ii gram panchayat;юрисдикция распространяется на;1;3;from
Q60926176;Itamogra-ii gram panchayat;LGD local body code;1;1;from
Q60926181;Natshal-ii gram panchayat;административно-территориальная единица;1;1;from
Q60926181;Natshal-ii gram panchayat;государство;1;1;from
Q60926181;Natshal-ii gram panchayat;это частный случай понятия;1;1;from
Q60926181;Natshal-ii gram panchayat;LGD local body code;1;1;from
Q60926188;Itamogra-i gram panchayat;это частный случай понятия;1;1;from
Q60926184;Lakshya-i gram panchayat;административно-территориальная единица;1;1;from
Q60926184;Lakshya-i gram panchayat;государство;1;1;from
Q60926184;Lakshya-i gram panchayat;это частный случай понятия;1;1;from
Q60926184;Lakshya-i gram panchayat;юрисдикция распространяется на;1;5;from
Q60926184;Lakshya-i gram panchayat;LGD local body code;1;1;from
Q60926188;Itamogra-i gram panchayat;административно-территориальная единица;1;1;from
Q60926188;Itamogra-i gram panchayat;государство;1;1;from
Q60926146;Bhogpur gram panchayat;юрисдикция распространяется на;1;6;from
Q60926146;Bhogpur gram panchayat;государство;1;1;from
Q60926206;Naichanpur-i gram panchayat;LGD local body code;1;1;from
Q60926096;Khejuri gram panchayat;административно-территориальная единица;1;1;from
Q60926096;Khejuri gram panchayat;это частный случай понятия;1;1;from
Q60926096;Khejuri gram panchayat;юрисдикция распространяется на;1;23;from
Q60926096;Khejuri gram panchayat;LGD local body code;1;1;from
Q60926101;Baratala gram panchayat;административно-территориальная единица;1;1;from
Q60926101;Baratala gram panchayat;государство;1;1;from
Q60926101;Baratala gram panchayat;это частный случай понятия;1;1;from
Q60926101;Baratala gram panchayat;юрисдикция распространяется на;1;7;from
Q60926101;Baratala gram panchayat;LGD local body code;1;1;from
Q60926104;Haludbari gram panchayat;административно-территориальная единица;1;1;from
Q60926104;Haludbari gram panchayat;государство;1;1;from
Q60926104;Haludbari gram panchayat;это частный случай понятия;1;1;from
Q60926104;Haludbari gram panchayat;юрисдикция распространяется на;1;9;from
Q60926104;Haludbari gram panchayat;LGD local body code;1;1;from
Q60926110;Amalhanda gram panchayat;административно-территориальная единица;1;1;from
Q60926110;Amalhanda gram panchayat;государство;1;1;from
Q60926110;Amalhanda gram panchayat;это частный случай понятия;1;1;from
